order_number	created_at	customer_info	line_items	payment_details	device_type
C545617	2025-02-21T11:25:18Z	"{""email"":""suzuki9736@example.kr"",""country"":""KR"",""phone"":""+82-10-2274-6719""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":65130}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260520,""status"":""settled""}"	tablet
C546159	2025-02-21T12:00:03Z	"{""email"":""tanaka932@example.jp"",""country"":""JP"",""phone"":""+81-90-8254-5936""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":10487}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31461,""status"":""completed""}"	mobile
C543752	2025-02-21T14:55:51Z	"{""email"":""park3988@example.jp"",""country"":""JP"",""phone"":""+81-90-4673-5818""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":16380}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49140,""status"":""settled""}"	mobile
C545874	2025-02-21T06:30:35Z	"{""email"":""lee8105@example.kr"",""country"":""KR"",""phone"":""+82-10-7325-4708""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":111120}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":555600,""status"":""settled""}"	desktop
C548361	2025-02-21T18:55:29Z	"{""email"":""kim3596@example.jp"",""country"":""JP"",""phone"":""+81-90-1764-8038""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":11094}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44376,""status"":""completed""}"	desktop
C541621	2025-02-21T21:15:45Z	"{""email"":""park4851@example.jp"",""country"":""JP"",""phone"":""+81-90-7215-6039""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":19422}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77688,""status"":""completed""}"	tablet
C546390	2025-02-21T12:40:08Z	"{""email"":""suzuki9521@example.jp"",""country"":""JP"",""phone"":""+81-90-1048-5572""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":1498}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5992,""status"":""settled""}"	desktop
C547896	2025-02-21T19:40:54Z	"{""email"":""suzuki8091@example.jp"",""country"":""JP"",""phone"":""+81-90-6523-1128""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":23866}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47732,""status"":""settled""}"	tablet
C544495	2025-02-21T02:35:30Z	"{""email"":""lee3671@example.jp"",""country"":""JP"",""phone"":""+81-90-4716-3956""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":8623}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8623,""status"":""pending""}"	mobile
C539550	2025-02-21T11:00:33Z	"{""email"":""kim9334@example.kr"",""country"":""KR"",""phone"":""+82-10-2549-4173""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":41951}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41951,""status"":""pending""}"	mobile
C543889	2025-02-21T07:30:12Z	"{""email"":""lee3319@example.jp"",""country"":""JP"",""phone"":""+81-90-9545-3651""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":16354}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16354,""status"":""settled""}"	tablet
C538912	2025-02-21T16:20:40Z	"{""email"":""tanaka8961@example.jp"",""country"":""JP"",""phone"":""+81-90-5030-5476""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":22484}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112420,""status"":""settled""}"	desktop
C545495	2025-02-21T21:15:17Z	"{""email"":""yamada9710@example.jp"",""country"":""JP"",""phone"":""+81-90-1374-8786""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":27809}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55618,""status"":""settled""}"	desktop
C547030	2025-02-21T22:00:32Z	"{""email"":""yamada7946@example.kr"",""country"":""KR"",""phone"":""+82-10-8430-4432""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":145576}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":727880,""status"":""settled""}"	desktop
C543026	2025-02-21T06:10:27Z	"{""email"":""kim162@example.kr"",""country"":""KR"",""phone"":""+82-10-7755-8671""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":157444}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":314888,""status"":""settled""}"	desktop
C544521	2025-02-21T08:55:32Z	"{""email"":""tanaka9643@example.jp"",""country"":""JP"",""phone"":""+81-90-5945-5665""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":9133}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9133,""status"":""settled""}"	desktop
C546640	2025-02-21T15:30:42Z	"{""email"":""lee808@example.kr"",""country"":""KR"",""phone"":""+82-10-8593-8387""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":137684}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":688420,""status"":""pending""}"	mobile
C541499	2025-02-21T22:25:29Z	"{""email"":""kim9273@example.kr"",""country"":""KR"",""phone"":""+82-10-6596-2485""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":135906}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":407718,""status"":""pending""}"	tablet
C540671	2025-02-21T00:05:49Z	"{""email"":""yamada7254@example.kr"",""country"":""KR"",""phone"":""+82-10-7809-5705""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":131958}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131958,""status"":""settled""}"	tablet
C539597	2025-02-21T08:50:45Z	"{""email"":""yamada5605@example.kr"",""country"":""KR"",""phone"":""+82-10-3973-9160""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":230584}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":922336,""status"":""settled""}"	desktop
C543783	2025-02-21T12:35:32Z	"{""email"":""suzuki3572@example.jp"",""country"":""JP"",""phone"":""+81-90-1518-2325""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":8835}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8835,""status"":""settled""}"	tablet
C539592	2025-02-21T03:30:36Z	"{""email"":""park7581@example.kr"",""country"":""KR"",""phone"":""+82-10-6680-7801""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":177492}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":887460,""status"":""settled""}"	tablet
C540908	2025-02-21T14:30:26Z	"{""email"":""yamada6104@example.jp"",""country"":""JP"",""phone"":""+81-90-4082-1025""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":28078}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84234,""status"":""settled""}"	tablet
C541451	2025-02-21T22:25:22Z	"{""email"":""yamada5319@example.kr"",""country"":""KR"",""phone"":""+82-10-3583-6735""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":189245}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":378490,""status"":""pending""}"	desktop
C544170	2025-02-21T18:00:08Z	"{""email"":""kim4822@example.jp"",""country"":""JP"",""phone"":""+81-90-7621-6012""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":16232}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16232,""status"":""settled""}"	tablet
C547173	2025-02-21T10:45:37Z	"{""email"":""kim1660@example.jp"",""country"":""JP"",""phone"":""+81-90-8837-9250""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":12231}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61155,""status"":""settled""}"	tablet
C538662	2025-02-21T01:30:08Z	"{""email"":""tanaka6657@example.jp"",""country"":""JP"",""phone"":""+81-90-6538-7017""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":10270}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10270,""status"":""settled""}"	mobile
C541573	2025-02-21T02:20:56Z	"{""email"":""yamada2227@example.jp"",""country"":""JP"",""phone"":""+81-90-7208-6794""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":7145}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14290,""status"":""settled""}"	mobile
C548073	2025-02-21T16:50:17Z	"{""email"":""lee5029@example.jp"",""country"":""JP"",""phone"":""+81-90-6236-9451""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":8671}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43355,""status"":""settled""}"	tablet
C543653	2025-02-21T15:30:27Z	"{""email"":""lee2654@example.kr"",""country"":""KR"",""phone"":""+82-10-6982-2252""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":108230}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":541150,""status"":""completed""}"	desktop
C543471	2025-02-21T16:10:09Z	"{""email"":""park8850@example.kr"",""country"":""KR"",""phone"":""+82-10-8086-7325""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":37180}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74360,""status"":""settled""}"	desktop
C544244	2025-02-21T20:40:24Z	"{""email"":""tanaka2595@example.jp"",""country"":""JP"",""phone"":""+81-90-7165-6153""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":11133}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22266,""status"":""pending""}"	mobile
C539279	2025-02-21T03:10:24Z	"{""email"":""suzuki5935@example.kr"",""country"":""KR"",""phone"":""+82-10-4497-3873""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":19715}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":19715,""status"":""settled""}"	mobile
C542719	2025-02-21T09:30:02Z	"{""email"":""suzuki8167@example.jp"",""country"":""JP"",""phone"":""+81-90-9699-9233""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":15079}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60316,""status"":""completed""}"	tablet
C547530	2025-02-21T01:55:24Z	"{""email"":""lee4089@example.jp"",""country"":""JP"",""phone"":""+81-90-7028-1422""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":27159}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54318,""status"":""pending""}"	tablet
C545809	2025-02-21T10:15:10Z	"{""email"":""park6347@example.kr"",""country"":""KR"",""phone"":""+82-10-7238-7201""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":87278}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":349112,""status"":""completed""}"	mobile
C548464	2025-02-21T20:30:34Z	"{""email"":""yamada5145@example.jp"",""country"":""JP"",""phone"":""+81-90-1989-3077""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":27869}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55738,""status"":""settled""}"	mobile
C546537	2025-02-21T04:55:22Z	"{""email"":""lee1013@example.jp"",""country"":""JP"",""phone"":""+81-90-3961-8811""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":5190}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15570,""status"":""settled""}"	desktop
C544594	2025-02-21T22:00:27Z	"{""email"":""tanaka3754@example.jp"",""country"":""JP"",""phone"":""+81-90-7511-8503""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":8330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33320,""status"":""pending""}"	tablet
C543797	2025-02-21T18:55:15Z	"{""email"":""lee8505@example.kr"",""country"":""KR"",""phone"":""+82-10-4295-6001""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":202197}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202197,""status"":""pending""}"	tablet
C544672	2025-02-21T16:10:26Z	"{""email"":""suzuki9001@example.kr"",""country"":""KR"",""phone"":""+82-10-3546-9493""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":17884}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35768,""status"":""settled""}"	mobile
C545432	2025-02-21T02:05:45Z	"{""email"":""lee5372@example.kr"",""country"":""KR"",""phone"":""+82-10-2122-7792""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":213421}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":426842,""status"":""completed""}"	mobile
C546911	2025-02-21T02:10:50Z	"{""email"":""park8862@example.jp"",""country"":""JP"",""phone"":""+81-90-2491-1496""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":13400}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53600,""status"":""settled""}"	desktop
C548172	2025-02-21T08:10:54Z	"{""email"":""tanaka75@example.kr"",""country"":""KR"",""phone"":""+82-10-6485-7503""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":155727}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155727,""status"":""completed""}"	mobile
C542257	2025-02-21T02:05:52Z	"{""email"":""suzuki4507@example.kr"",""country"":""KR"",""phone"":""+82-10-6500-7830""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":214435}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214435,""status"":""completed""}"	tablet
C542587	2025-02-21T04:55:55Z	"{""email"":""yamada4989@example.jp"",""country"":""JP"",""phone"":""+81-90-6399-5179""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":29494}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":147470,""status"":""settled""}"	mobile
C542876	2025-02-21T18:55:59Z	"{""email"":""yamada5373@example.jp"",""country"":""JP"",""phone"":""+81-90-1225-7484""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":28721}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143605,""status"":""completed""}"	tablet
C546854	2025-02-21T13:35:40Z	"{""email"":""suzuki422@example.kr"",""country"":""KR"",""phone"":""+82-10-8150-6383""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":244168}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":488336,""status"":""settled""}"	desktop
C546938	2025-02-21T19:20:02Z	"{""email"":""tanaka5613@example.jp"",""country"":""JP"",""phone"":""+81-90-4907-9552""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":28073}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140365,""status"":""completed""}"	tablet
C543479	2025-02-21T09:35:58Z	"{""email"":""park425@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":27066}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81198,""status"":""settled""}"	desktop
C549113	2025-02-21T07:15:59Z	"{""email"":""kim338@example.jp"",""country"":""JP"",""phone"":""+81-90-1240-6713""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":1454}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7270,""status"":""pending""}"	tablet
C546057	2025-02-21T17:20:09Z	"{""email"":""kim8674@example.jp"",""country"":""JP"",""phone"":""+81-90-8099-7587""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":1366}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1366,""status"":""settled""}"	tablet
C542302	2025-02-21T11:25:42Z	"{""email"":""tanaka730@example.kr"",""country"":""KR"",""phone"":""+82-10-1960-3919""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":118373}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":355119,""status"":""settled""}"	mobile
C540824	2025-02-21T11:35:44Z	"{""email"":""suzuki3079@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":112420}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224840,""status"":""completed""}"	tablet
C542238	2025-02-21T09:20:02Z	"{""email"":""yamada8979@example.jp"",""country"":""JP"",""phone"":""+81-90-7393-2291""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":1371}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6855,""status"":""completed""}"	mobile
C548913	2025-02-21T09:35:06Z	"{""email"":""suzuki9307@example.jp"",""country"":""JP"",""phone"":""+81-90-8678-6700""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":25408}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101632,""status"":""settled""}"	tablet
C539892	2025-02-21T09:05:09Z	"{""email"":""suzuki5065@example.kr"",""country"":""KR"",""phone"":""+82-10-3072-2069""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":160471}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":802355,""status"":""pending""}"	mobile
C539964	2025-02-21T15:40:10Z	"{""email"":""tanaka2607@example.jp"",""country"":""JP"",""phone"":""+81-90-3172-6056""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":28379}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56758,""status"":""completed""}"	mobile
C547788	2025-02-21T20:40:09Z	"{""email"":""tanaka4990@example.jp"",""country"":""JP"",""phone"":""+81-90-8450-6389""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":6256}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6256,""status"":""settled""}"	tablet
C544947	2025-02-21T02:15:07Z	"{""email"":""kim6880@example.jp"",""country"":""JP"",""phone"":""+81-90-2264-8181""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":10860}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21720,""status"":""settled""}"	mobile
C546308	2025-02-21T02:30:41Z	"{""email"":""tanaka7358@example.jp"",""country"":""JP"",""phone"":""+81-90-4953-8352""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":13392}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53568,""status"":""settled""}"	tablet
C544094	2025-02-21T21:55:33Z	"{""email"":""kim648@example.jp"",""country"":""JP"",""phone"":""+81-90-1673-2821""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":11677}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35031,""status"":""settled""}"	desktop
C545957	2025-02-21T15:55:17Z	"{""email"":""tanaka2670@example.kr"",""country"":""KR"",""phone"":""+82-10-4750-6021""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":167535}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":837675,""status"":""settled""}"	desktop
C545158	2025-02-21T00:45:59Z	"{""email"":""kim4325@example.jp"",""country"":""JP"",""phone"":""+81-90-5675-5436""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":3422}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13688,""status"":""completed""}"	tablet
C545025	2025-02-21T07:35:55Z	"{""email"":""suzuki1182@example.kr"",""country"":""KR"",""phone"":""+82-10-1923-7315""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":191714}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191714,""status"":""completed""}"	desktop
C544520	2025-02-21T02:20:07Z	"{""email"":""lee769@example.kr"",""country"":""KR"",""phone"":""+82-10-7130-4773""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":205386}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":616158,""status"":""completed""}"	desktop
C542460	2025-02-21T11:15:48Z	"{""email"":""tanaka743@example.jp"",""country"":""JP"",""phone"":""+81-90-5826-8123""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":16789}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67156,""status"":""settled""}"	desktop
C544076	2025-02-21T15:25:51Z	"{""email"":""lee5490@example.jp"",""country"":""JP"",""phone"":""+81-90-4078-2585""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":8010}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24030,""status"":""pending""}"	tablet
C541853	2025-02-21T16:10:34Z	"{""email"":""park9598@example.kr"",""country"":""KR"",""phone"":""+82-10-7287-2911""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":91635}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91635,""status"":""settled""}"	desktop
C546452	2025-02-21T17:50:04Z	"{""email"":""tanaka8658@example.jp"",""country"":""JP"",""phone"":""+81-90-7677-5388""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":12181}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48724,""status"":""pending""}"	mobile
C546197	2025-02-21T08:15:06Z	"{""email"":""kim4791@example.kr"",""country"":""KR"",""phone"":""+82-10-5585-3265""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":131365}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":656825,""status"":""settled""}"	tablet
C548412	2025-02-21T23:00:26Z	"{""email"":""tanaka8082@example.kr"",""country"":""KR"",""phone"":""+82-10-5165-9454""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":213274}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1066370,""status"":""completed""}"	tablet
C540890	2025-02-21T22:15:23Z	"{""email"":""kim5541@example.jp"",""country"":""JP"",""phone"":""+81-90-2742-9776""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":28083}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112332,""status"":""settled""}"	mobile
