order_number	created_at	customer_info	line_items	payment_details	device_type
C295528	2025-01-28T09:55:04Z	"{""email"":""yamada112@example.jp"",""country"":""JP"",""phone"":""+81-90-8217-1841""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":2370}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11850,""status"":""settled""}"	desktop
C288077	2025-01-28T23:10:37Z	"{""email"":""tanaka7664@example.kr"",""country"":""KR"",""phone"":""+82-10-9472-5475""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":180334}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":901670,""status"":""completed""}"	mobile
C292775	2025-01-28T05:50:00Z	"{""email"":""yamada4395@example.kr"",""country"":""KR"",""phone"":""+82-10-1706-1643""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":107528}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107528,""status"":""pending""}"	tablet
C292232	2025-01-28T21:05:58Z	"{""email"":""yamada3257@example.kr"",""country"":""KR"",""phone"":""+82-10-8661-2009""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":220335}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":881340,""status"":""completed""}"	desktop
C288547	2025-01-28T17:55:19Z	"{""email"":""yamada7530@example.jp"",""country"":""JP"",""phone"":""+81-90-6047-7825""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":8298}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8298,""status"":""settled""}"	mobile
C285908	2025-01-28T01:00:36Z	"{""email"":""park729@example.jp"",""country"":""JP"",""phone"":""+81-90-9301-3069""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":22579}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67737,""status"":""settled""}"	mobile
C293424	2025-01-28T11:30:39Z	"{""email"":""lee8165@example.jp"",""country"":""JP"",""phone"":""+81-90-9626-6546""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":6373}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6373,""status"":""settled""}"	desktop
C289206	2025-01-28T21:35:15Z	"{""email"":""kim8254@example.kr"",""country"":""KR"",""phone"":""+82-10-8092-5511""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":26988}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53976,""status"":""completed""}"	desktop
C291202	2025-01-28T21:10:15Z	"{""email"":""suzuki4188@example.jp"",""country"":""JP"",""phone"":""+81-90-6072-4823""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":17305}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51915,""status"":""settled""}"	mobile
C288408	2025-01-28T13:20:27Z	"{""email"":""tanaka1718@example.kr"",""country"":""KR"",""phone"":""+82-10-1309-8656""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":48657}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145971,""status"":""completed""}"	desktop
C290849	2025-01-28T03:25:37Z	"{""email"":""kim5953@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":65266}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65266,""status"":""settled""}"	mobile
C289690	2025-01-28T16:00:04Z	"{""email"":""kim4620@example.jp"",""country"":""JP"",""phone"":""+81-90-2680-4554""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":3177}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15885,""status"":""completed""}"	mobile
C285128	2025-01-28T14:30:41Z	"{""email"":""lee1243@example.kr"",""country"":""KR"",""phone"":""+82-10-2306-4925""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":202619}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":810476,""status"":""settled""}"	tablet
C295559	2025-01-28T17:55:09Z	"{""email"":""yamada3911@example.kr"",""country"":""KR"",""phone"":""+82-10-9561-6936""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":206498}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1032490,""status"":""settled""}"	tablet
C290347	2025-01-28T17:40:51Z	"{""email"":""park4048@example.jp"",""country"":""JP"",""phone"":""+81-90-8654-1948""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":10957}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10957,""status"":""settled""}"	mobile
C289002	2025-01-28T03:35:22Z	"{""email"":""tanaka7564@example.jp"",""country"":""JP"",""phone"":""+81-90-3833-5597""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":25403}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76209,""status"":""completed""}"	tablet
C291655	2025-01-28T01:50:29Z	"{""email"":""park7419@example.jp"",""country"":""JP"",""phone"":""+81-90-4396-2823""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":11055}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11055,""status"":""settled""}"	tablet
C290817	2025-01-28T01:25:01Z	"{""email"":""suzuki6612@example.jp"",""country"":""JP"",""phone"":""+81-90-1231-9859""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":15832}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31664,""status"":""completed""}"	desktop
C290152	2025-01-28T15:15:54Z	"{""email"":""suzuki5705@example.kr"",""country"":""KR"",""phone"":""+82-10-3651-4004""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":203956}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203956,""status"":""pending""}"	tablet
C286030	2025-01-28T22:10:56Z	"{""email"":""kim6294@example.jp"",""country"":""JP"",""phone"":""+81-90-9209-9595""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":28833}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":144165,""status"":""settled""}"	desktop
C292029	2025-01-28T04:25:34Z	"{""email"":""lee9530@example.kr"",""country"":""KR"",""phone"":""+82-10-8568-1077""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":111342}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":334026,""status"":""pending""}"	desktop
C289040	2025-01-28T14:15:48Z	"{""email"":""tanaka6849@example.kr"",""country"":""KR"",""phone"":""+82-10-3758-3130""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":230338}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1151690,""status"":""settled""}"	tablet
C295361	2025-01-28T20:10:51Z	"{""email"":""lee3046@example.kr"",""country"":""KR"",""phone"":""+82-10-9867-5676""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":260595}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1302975,""status"":""completed""}"	desktop
C295543	2025-01-28T20:05:40Z	"{""email"":""lee879@example.kr"",""country"":""KR"",""phone"":""+82-10-9094-8368""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":169661}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169661,""status"":""settled""}"	mobile
C291801	2025-01-28T08:30:03Z	"{""email"":""kim7669@example.jp"",""country"":""JP"",""phone"":""+81-90-5418-3288""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":5930}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11860,""status"":""pending""}"	desktop
C291293	2025-01-28T10:55:45Z	"{""email"":""tanaka5992@example.jp"",""country"":""JP"",""phone"":""+81-90-2108-4195""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":10633}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10633,""status"":""settled""}"	tablet
C294112	2025-01-28T11:30:11Z	"{""email"":""suzuki4447@example.kr"",""country"":""KR"",""phone"":""+82-10-9352-3371""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":196006}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":588018,""status"":""settled""}"	mobile
C295312	2025-01-28T19:35:39Z	"{""email"":""lee1168@example.jp"",""country"":""JP"",""phone"":""+81-90-7204-1613""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":29674}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":148370,""status"":""settled""}"	tablet
C291075	2025-01-28T03:45:30Z	"{""email"":""lee1622@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":65865}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":329325,""status"":""completed""}"	desktop
C295452	2025-01-28T13:40:33Z	"{""email"":""lee3972@example.kr"",""country"":""KR"",""phone"":""+82-10-2208-8283""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":170163}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":680652,""status"":""settled""}"	mobile
C295477	2025-01-28T08:20:05Z	"{""email"":""park7769@example.jp"",""country"":""JP"",""phone"":""+81-90-5357-3695""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":28473}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113892,""status"":""settled""}"	tablet
C292593	2025-01-28T13:20:09Z	"{""email"":""yamada1014@example.kr"",""country"":""KR"",""phone"":""+82-10-6491-6593""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":34128}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34128,""status"":""settled""}"	desktop
C290476	2025-01-28T04:05:16Z	"{""email"":""park3155@example.kr"",""country"":""KR"",""phone"":""+82-10-8544-9601""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":42210}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211050,""status"":""settled""}"	tablet
C294740	2025-01-28T08:50:55Z	"{""email"":""lee2615@example.kr"",""country"":""KR"",""phone"":""+82-10-7457-5972""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":140100}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":700500,""status"":""settled""}"	tablet
C285398	2025-01-28T21:00:17Z	"{""email"":""park2516@example.jp"",""country"":""JP"",""phone"":""+81-90-7318-3848""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":22405}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112025,""status"":""settled""}"	tablet
C287059	2025-01-28T17:45:48Z	"{""email"":""yamada3121@example.kr"",""country"":""KR"",""phone"":""+82-10-8612-3247""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":222240}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":444480,""status"":""pending""}"	desktop
C286500	2025-01-28T00:45:17Z	"{""email"":""lee9776@example.kr"",""country"":""KR"",""phone"":""+82-10-9437-6752""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":206357}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1031785,""status"":""completed""}"	mobile
C291909	2025-01-28T11:10:38Z	"{""email"":""kim5150@example.jp"",""country"":""JP"",""phone"":""+81-90-1719-6255""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":27765}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27765,""status"":""pending""}"	desktop
C289575	2025-01-28T08:50:05Z	"{""email"":""yamada5083@example.kr"",""country"":""KR"",""phone"":""+82-10-9660-9950""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":36859}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73718,""status"":""settled""}"	mobile
C293269	2025-01-28T07:30:53Z	"{""email"":""suzuki5888@example.kr"",""country"":""KR"",""phone"":""+82-10-4690-8342""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":214810}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214810,""status"":""completed""}"	desktop
C285344	2025-01-28T13:00:32Z	"{""email"":""park3555@example.jp"",""country"":""JP"",""phone"":""+81-90-2052-9651""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":18032}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54096,""status"":""settled""}"	mobile
C290025	2025-01-28T11:40:06Z	"{""email"":""park1032@example.jp"",""country"":""JP"",""phone"":""+81-90-2094-5267""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":16479}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82395,""status"":""completed""}"	desktop
C289037	2025-01-28T20:40:30Z	"{""email"":""kim3571@example.jp"",""country"":""JP"",""phone"":""+81-90-3455-3661""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":25734}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":128670,""status"":""pending""}"	desktop
C288901	2025-01-28T07:45:23Z	"{""email"":""suzuki5699@example.jp"",""country"":""JP"",""phone"":""+81-90-1555-9429""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":22252}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22252,""status"":""settled""}"	tablet
C291055	2025-01-28T07:20:49Z	"{""email"":""suzuki8569@example.jp"",""country"":""JP"",""phone"":""+81-90-5761-6230""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":19886}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99430,""status"":""settled""}"	mobile
C291444	2025-01-28T21:00:36Z	"{""email"":""kim3706@example.jp"",""country"":""JP"",""phone"":""+81-90-6855-6578""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":18260}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73040,""status"":""completed""}"	desktop
C289278	2025-01-28T13:40:42Z	"{""email"":""tanaka1120@example.kr"",""country"":""KR"",""phone"":""+82-10-6743-6219""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":7729}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23187,""status"":""completed""}"	mobile
C287009	2025-01-28T23:40:06Z	"{""email"":""yamada669@example.kr"",""country"":""KR"",""phone"":""+82-10-7570-3611""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":78252}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78252,""status"":""completed""}"	mobile
C289714	2025-01-28T23:00:35Z	"{""email"":""lee4186@example.kr"",""country"":""KR"",""phone"":""+82-10-4440-7988""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":70368}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70368,""status"":""settled""}"	tablet
C289109	2025-01-28T15:00:31Z	"{""email"":""park3717@example.kr"",""country"":""KR"",""phone"":""+82-10-7001-9536""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":23233}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92932,""status"":""settled""}"	mobile
C294036	2025-01-28T17:15:59Z	"{""email"":""kim8577@example.kr"",""country"":""KR"",""phone"":""+82-10-1856-3326""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":14669}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":14669,""status"":""settled""}"	desktop
C287214	2025-01-28T17:25:01Z	"{""email"":""park3950@example.jp"",""country"":""JP"",""phone"":""+81-90-9574-1784""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":10445}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52225,""status"":""settled""}"	desktop
C295435	2025-01-28T09:35:42Z	"{""email"":""kim701@example.jp"",""country"":""JP"",""phone"":""+81-90-7992-6403""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":22142}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110710,""status"":""settled""}"	mobile
C292288	2025-01-28T03:35:31Z	"{""email"":""tanaka4675@example.kr"",""country"":""KR"",""phone"":""+82-10-6133-8681""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":222183}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":888732,""status"":""settled""}"	mobile
C295319	2025-01-28T21:10:27Z	"{""email"":""park7726@example.jp"",""country"":""JP"",""phone"":""+81-90-3338-9124""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":773}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":773,""status"":""completed""}"	mobile
C286383	2025-01-28T23:15:44Z	"{""email"":""tanaka7035@example.jp"",""country"":""JP"",""phone"":""+81-90-1047-6137""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":26840}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107360,""status"":""settled""}"	tablet
C289191	2025-01-28T16:35:28Z	"{""email"":""yamada6480@example.jp"",""country"":""JP"",""phone"":""+81-90-3848-7280""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":12593}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37779,""status"":""settled""}"	tablet
C292832	2025-01-28T23:10:12Z	"{""email"":""tanaka3858@example.kr"",""country"":""KR"",""phone"":""+82-10-1942-7604""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":113054}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":452216,""status"":""completed""}"	desktop
C295042	2025-01-28T09:30:47Z	"{""email"":""lee2524@example.kr"",""country"":""KR"",""phone"":""+82-10-8274-2975""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":48725}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243625,""status"":""settled""}"	tablet
C288655	2025-01-28T09:30:46Z	"{""email"":""park638@example.jp"",""country"":""JP"",""phone"":""+81-90-7963-1461""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":26058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26058,""status"":""settled""}"	mobile
C286459	2025-01-28T19:40:52Z	"{""email"":""yamada3183@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":166124}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166124,""status"":""settled""}"	tablet
C288091	2025-01-28T01:10:03Z	"{""email"":""lee5412@example.kr"",""country"":""KR"",""phone"":""+82-10-3115-1712""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":213320}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":426640,""status"":""completed""}"	desktop
C290537	2025-01-28T21:30:19Z	"{""email"":""tanaka209@example.jp"",""country"":""JP"",""phone"":""+81-90-7803-4313""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":20148}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100740,""status"":""completed""}"	desktop
C290676	2025-01-28T09:05:24Z	"{""email"":""yamada4952@example.jp"",""country"":""JP"",""phone"":""+81-90-5508-5880""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":8270}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33080,""status"":""settled""}"	mobile
C294503	2025-01-28T03:55:04Z	"{""email"":""tanaka1525@example.jp"",""country"":""JP"",""phone"":""+81-90-7995-6358""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":9852}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19704,""status"":""settled""}"	tablet
C289316	2025-01-28T04:15:10Z	"{""email"":""lee946@example.kr"",""country"":""KR"",""phone"":""+82-10-4689-3378""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":261567}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":784701,""status"":""settled""}"	mobile
C285730	2025-01-28T07:35:00Z	"{""email"":""tanaka8280@example.jp"",""country"":""JP"",""phone"":""+81-90-4835-3475""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":20776}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20776,""status"":""completed""}"	tablet
C294719	2025-01-28T03:30:44Z	"{""email"":""suzuki3006@example.kr"",""country"":""KR"",""phone"":""+82-10-9052-4551""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":50070}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100140,""status"":""settled""}"	desktop
C287976	2025-01-28T10:10:47Z	"{""email"":""tanaka1302@example.kr"",""country"":""KR"",""phone"":""+82-10-4987-5638""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":157858}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":315716,""status"":""settled""}"	desktop
C287437	2025-01-28T00:40:14Z	"{""email"":""lee5265@example.jp"",""country"":""JP"",""phone"":""+81-90-9054-1920""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":11729}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35187,""status"":""settled""}"	mobile
C289122	2025-01-28T23:45:46Z	"{""email"":""yamada3504@example.jp"",""country"":""JP"",""phone"":""+81-90-7075-5047""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":7430}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37150,""status"":""completed""}"	desktop
C295342	2025-01-28T13:55:38Z	"{""email"":""lee829@example.jp"",""country"":""JP"",""phone"":""+81-90-5159-5122""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":11281}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33843,""status"":""settled""}"	tablet
C291980	2025-01-28T00:00:34Z	"{""email"":""tanaka6853@example.kr"",""country"":""KR"",""phone"":""+82-10-6491-3559""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":31165}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62330,""status"":""settled""}"	mobile
C289757	2025-01-28T12:10:23Z	"{""email"":""kim1817@example.jp"",""country"":""JP"",""phone"":""+81-90-1513-9811""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":12111}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60555,""status"":""settled""}"	tablet
C289973	2025-01-28T00:20:47Z	"{""email"":""kim264@example.kr"",""country"":""KR"",""phone"":""+82-10-1687-1602""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":245704}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245704,""status"":""pending""}"	mobile
C290692	2025-01-28T10:00:10Z	"{""email"":""lee554@example.kr"",""country"":""KR"",""phone"":""+82-10-2480-2680""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":93580}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":374320,""status"":""settled""}"	mobile
C294343	2025-01-28T08:30:33Z	"{""email"":""kim6821@example.jp"",""country"":""JP"",""phone"":""+81-90-4433-2362""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":21531}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21531,""status"":""settled""}"	tablet
C294847	2025-01-28T13:00:34Z	"{""email"":""kim7264@example.jp"",""country"":""JP"",""phone"":""+81-90-2273-7087""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":13178}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39534,""status"":""settled""}"	mobile
C295182	2025-01-28T05:55:48Z	"{""email"":""tanaka8401@example.jp"",""country"":""JP"",""phone"":""+81-90-8217-9568""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":23568}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23568,""status"":""pending""}"	desktop
C287415	2025-01-28T00:15:56Z	"{""email"":""yamada681@example.kr"",""country"":""KR"",""phone"":""+82-10-1604-3022""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":97882}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97882,""status"":""settled""}"	mobile
C285870	2025-01-28T00:30:30Z	"{""email"":""park447@example.kr"",""country"":""KR"",""phone"":""+82-10-8986-6829""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":99641}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99641,""status"":""completed""}"	tablet
C287253	2025-01-28T06:05:03Z	"{""email"":""kim7567@example.kr"",""country"":""KR"",""phone"":""+82-10-7879-6491""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":203593}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203593,""status"":""pending""}"	mobile
