order_number	created_at	customer_info	line_items	payment_details	device_type
C481111	2025-02-15T06:20:29Z	"{""email"":""kim2548@example.kr"",""country"":""KR"",""phone"":""+82-10-9717-1716""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":177192}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":708768,""status"":""completed""}"	desktop
C485647	2025-02-15T08:15:38Z	"{""email"":""suzuki757@example.jp"",""country"":""JP"",""phone"":""+81-90-2546-8558""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":28951}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115804,""status"":""settled""}"	tablet
C481652	2025-02-15T01:20:35Z	"{""email"":""yamada1461@example.jp"",""country"":""JP"",""phone"":""+81-90-6571-4161""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":21190}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105950,""status"":""settled""}"	mobile
C485230	2025-02-15T16:50:15Z	"{""email"":""suzuki3419@example.jp"",""country"":""JP"",""phone"":""+81-90-3703-2125""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":2630}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13150,""status"":""pending""}"	tablet
C480157	2025-02-15T14:20:02Z	"{""email"":""yamada1138@example.kr"",""country"":""KR"",""phone"":""+82-10-4785-7233""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":75819}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":379095,""status"":""completed""}"	tablet
C480602	2025-02-15T02:05:34Z	"{""email"":""suzuki2838@example.jp"",""country"":""JP"",""phone"":""+81-90-5386-4207""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":26962}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53924,""status"":""settled""}"	desktop
C476963	2025-02-15T18:15:57Z	"{""email"":""yamada7248@example.kr"",""country"":""KR"",""phone"":""+82-10-6378-5843""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":211407}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1057035,""status"":""completed""}"	mobile
C484124	2025-02-15T06:35:51Z	"{""email"":""park1730@example.kr"",""country"":""KR"",""phone"":""+82-10-4705-1609""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":74979}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":299916,""status"":""settled""}"	desktop
C481831	2025-02-15T22:45:29Z	"{""email"":""kim3148@example.kr"",""country"":""KR"",""phone"":""+82-10-8579-4522""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":182231}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":364462,""status"":""settled""}"	desktop
C485383	2025-02-15T02:45:25Z	"{""email"":""yamada973@example.jp"",""country"":""JP"",""phone"":""+81-90-5379-2318""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":22093}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22093,""status"":""completed""}"	tablet
C476003	2025-02-15T08:40:39Z	"{""email"":""lee918@example.kr"",""country"":""KR"",""phone"":""+82-10-6950-6776""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":262284}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1049136,""status"":""settled""}"	desktop
C485733	2025-02-15T10:00:09Z	"{""email"":""tanaka2076@example.kr"",""country"":""KR"",""phone"":""+82-10-7409-9989""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":209389}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209389,""status"":""settled""}"	tablet
C484214	2025-02-15T18:20:38Z	"{""email"":""park4856@example.kr"",""country"":""KR"",""phone"":""+82-10-5939-8625""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":228408}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":456816,""status"":""settled""}"	desktop
C476538	2025-02-15T05:25:26Z	"{""email"":""kim9451@example.kr"",""country"":""KR"",""phone"":""+82-10-7857-9395""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":127362}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":636810,""status"":""settled""}"	mobile
C485748	2025-02-15T02:05:19Z	"{""email"":""kim374@example.jp"",""country"":""JP"",""phone"":""+81-90-6418-2159""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":29369}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":146845,""status"":""settled""}"	mobile
C476313	2025-02-15T14:20:59Z	"{""email"":""park9295@example.kr"",""country"":""KR"",""phone"":""+82-10-1688-4886""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":109104}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109104,""status"":""completed""}"	mobile
C475825	2025-02-15T07:35:15Z	"{""email"":""yamada3284@example.jp"",""country"":""JP"",""phone"":""+81-90-6905-7981""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":7258}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14516,""status"":""completed""}"	tablet
C480151	2025-02-15T05:30:35Z	"{""email"":""suzuki2653@example.kr"",""country"":""KR"",""phone"":""+82-10-8710-4964""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":101893}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":509465,""status"":""completed""}"	tablet
C482515	2025-02-15T08:05:35Z	"{""email"":""lee9304@example.kr"",""country"":""KR"",""phone"":""+82-10-2788-1278""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":172557}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":690228,""status"":""completed""}"	mobile
C482766	2025-02-15T22:55:08Z	"{""email"":""suzuki8302@example.kr"",""country"":""KR"",""phone"":""+82-10-8699-7713""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":126289}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":378867,""status"":""settled""}"	tablet
C479629	2025-02-15T23:35:53Z	"{""email"":""kim8887@example.jp"",""country"":""JP"",""phone"":""+81-90-3917-3930""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":24744}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74232,""status"":""settled""}"	desktop
C483113	2025-02-15T16:10:19Z	"{""email"":""lee995@example.jp"",""country"":""JP"",""phone"":""+81-90-7996-3224""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":4639}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4639,""status"":""settled""}"	mobile
C480595	2025-02-15T06:45:17Z	"{""email"":""kim2312@example.kr"",""country"":""KR"",""phone"":""+82-10-2697-7620""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":46447}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185788,""status"":""pending""}"	mobile
C480022	2025-02-15T02:10:31Z	"{""email"":""tanaka5631@example.jp"",""country"":""JP"",""phone"":""+81-90-4965-7080""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":29130}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29130,""status"":""settled""}"	tablet
C477755	2025-02-15T08:55:04Z	"{""email"":""tanaka2378@example.kr"",""country"":""KR"",""phone"":""+82-10-1161-4472""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":95052}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":475260,""status"":""settled""}"	tablet
C482640	2025-02-15T01:20:34Z	"{""email"":""tanaka8121@example.kr"",""country"":""KR"",""phone"":""+82-10-3550-9398""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":184928}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184928,""status"":""settled""}"	desktop
C477500	2025-02-15T15:55:34Z	"{""email"":""lee1102@example.kr"",""country"":""KR"",""phone"":""+82-10-5086-1297""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":187073}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":748292,""status"":""settled""}"	mobile
C477410	2025-02-15T15:45:01Z	"{""email"":""suzuki3571@example.jp"",""country"":""JP"",""phone"":""+81-90-4557-9182""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":25689}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25689,""status"":""settled""}"	desktop
C485242	2025-02-15T04:25:45Z	"{""email"":""yamada1519@example.jp"",""country"":""JP"",""phone"":""+81-90-9100-3344""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":20479}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61437,""status"":""settled""}"	desktop
C478407	2025-02-15T05:05:07Z	"{""email"":""kim8038@example.kr"",""country"":""KR"",""phone"":""+82-10-9631-3952""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":45412}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136236,""status"":""settled""}"	desktop
C480452	2025-02-15T09:40:50Z	"{""email"":""tanaka3757@example.jp"",""country"":""JP"",""phone"":""+81-90-6296-1473""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":13544}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54176,""status"":""settled""}"	desktop
C478599	2025-02-15T11:00:11Z	"{""email"":""park6892@example.jp"",""country"":""JP"",""phone"":""+81-90-3142-7966""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":6272}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12544,""status"":""completed""}"	desktop
C477092	2025-02-15T04:05:56Z	"{""email"":""suzuki5937@example.jp"",""country"":""JP"",""phone"":""+81-90-8187-8937""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":19107}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19107,""status"":""settled""}"	tablet
C480464	2025-02-15T22:10:59Z	"{""email"":""kim615@example.jp"",""country"":""JP"",""phone"":""+81-90-9480-7716""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":14071}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42213,""status"":""completed""}"	desktop
C484642	2025-02-15T10:55:11Z	"{""email"":""kim8190@example.kr"",""country"":""KR"",""phone"":""+82-10-2916-5120""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":25114}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75342,""status"":""settled""}"	desktop
C480761	2025-02-15T11:10:32Z	"{""email"":""lee5383@example.kr"",""country"":""KR"",""phone"":""+82-10-8299-9986""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":19290}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77160,""status"":""settled""}"	mobile
C478275	2025-02-15T13:25:17Z	"{""email"":""lee8477@example.kr"",""country"":""KR"",""phone"":""+82-10-7046-8508""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":172471}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":517413,""status"":""settled""}"	tablet
C480843	2025-02-15T22:20:07Z	"{""email"":""kim6228@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":105143}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":315429,""status"":""settled""}"	mobile
C483613	2025-02-15T01:05:22Z	"{""email"":""park2500@example.jp"",""country"":""JP"",""phone"":""+81-90-3208-6026""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":22110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110550,""status"":""settled""}"	desktop
C482495	2025-02-15T09:35:48Z	"{""email"":""suzuki8371@example.jp"",""country"":""JP"",""phone"":""+81-90-6510-5494""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":16619}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33238,""status"":""completed""}"	desktop
C481788	2025-02-15T14:40:02Z	"{""email"":""tanaka5426@example.kr"",""country"":""KR"",""phone"":""+82-10-8071-9679""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":200622}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":601866,""status"":""completed""}"	tablet
C481505	2025-02-15T19:15:17Z	"{""email"":""lee72@example.kr"",""country"":""KR"",""phone"":""+82-10-4566-4587""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":79237}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":396185,""status"":""settled""}"	desktop
C479594	2025-02-15T14:00:58Z	"{""email"":""yamada8227@example.jp"",""country"":""JP"",""phone"":""+81-90-1942-4359""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":23818}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71454,""status"":""completed""}"	desktop
C484975	2025-02-15T05:30:18Z	"{""email"":""yamada2900@example.kr"",""country"":""KR"",""phone"":""+82-10-6741-7047""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":61296}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":306480,""status"":""settled""}"	tablet
C481014	2025-02-15T08:15:43Z	"{""email"":""tanaka7444@example.jp"",""country"":""JP"",""phone"":""+81-90-7578-2023""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":18591}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18591,""status"":""settled""}"	desktop
C483322	2025-02-15T10:35:20Z	"{""email"":""lee9567@example.kr"",""country"":""KR"",""phone"":""+82-10-6575-4132""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":114613}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229226,""status"":""completed""}"	tablet
C480710	2025-02-15T10:15:19Z	"{""email"":""lee5570@example.jp"",""country"":""JP"",""phone"":""+81-90-6305-4004""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":7340}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22020,""status"":""settled""}"	tablet
C478750	2025-02-15T23:40:53Z	"{""email"":""kim6876@example.kr"",""country"":""KR"",""phone"":""+82-10-8593-5888""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":229826}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":459652,""status"":""settled""}"	desktop
C483317	2025-02-15T02:35:48Z	"{""email"":""tanaka7833@example.kr"",""country"":""KR"",""phone"":""+82-10-2221-4600""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":143904}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":287808,""status"":""settled""}"	desktop
C479670	2025-02-15T00:20:14Z	"{""email"":""yamada9837@example.jp"",""country"":""JP"",""phone"":""+81-90-3187-2675""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":28830}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144150,""status"":""settled""}"	mobile
C484415	2025-02-15T21:35:31Z	"{""email"":""park2601@example.kr"",""country"":""KR"",""phone"":""+82-10-6516-5611""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":136983}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136983,""status"":""settled""}"	tablet
C482807	2025-02-15T06:45:56Z	"{""email"":""lee790@example.jp"",""country"":""JP"",""phone"":""+81-90-5847-6118""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":10133}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30399,""status"":""pending""}"	mobile
C482465	2025-02-15T20:25:07Z	"{""email"":""park4434@example.jp"",""country"":""JP"",""phone"":""+81-90-8110-6858""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":6657}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6657,""status"":""completed""}"	tablet
C483645	2025-02-15T21:40:59Z	"{""email"":""kim9578@example.kr"",""country"":""KR"",""phone"":""+82-10-7708-9455""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":234366}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":468732,""status"":""pending""}"	tablet
C484397	2025-02-15T01:45:09Z	"{""email"":""kim3965@example.kr"",""country"":""KR"",""phone"":""+82-10-1978-9100""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":178720}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":357440,""status"":""settled""}"	desktop
C476269	2025-02-15T06:50:08Z	"{""email"":""lee2267@example.jp"",""country"":""JP"",""phone"":""+81-90-6394-8064""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":15743}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31486,""status"":""completed""}"	mobile
C476310	2025-02-15T14:20:55Z	"{""email"":""suzuki8106@example.kr"",""country"":""KR"",""phone"":""+82-10-4858-2839""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":64599}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258396,""status"":""settled""}"	tablet
C482768	2025-02-15T12:55:34Z	"{""email"":""tanaka3074@example.jp"",""country"":""JP"",""phone"":""+81-90-6785-2047""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":29267}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117068,""status"":""completed""}"	tablet
C485645	2025-02-15T00:35:52Z	"{""email"":""kim7644@example.kr"",""country"":""KR"",""phone"":""+82-10-8687-4154""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":98546}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197092,""status"":""settled""}"	mobile
C483043	2025-02-15T01:10:47Z	"{""email"":""tanaka9256@example.kr"",""country"":""KR"",""phone"":""+82-10-2125-3575""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":207930}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1039650,""status"":""settled""}"	desktop
C481460	2025-02-15T14:10:46Z	"{""email"":""park3984@example.kr"",""country"":""KR"",""phone"":""+82-10-6449-3783""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":253685}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":507370,""status"":""settled""}"	tablet
C480066	2025-02-15T09:45:37Z	"{""email"":""yamada6878@example.kr"",""country"":""KR"",""phone"":""+82-10-1676-6241""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":17055}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85275,""status"":""settled""}"	tablet
C481739	2025-02-15T04:10:54Z	"{""email"":""tanaka9260@example.jp"",""country"":""JP"",""phone"":""+81-90-5046-9833""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":8238}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16476,""status"":""settled""}"	desktop
C483990	2025-02-15T02:50:51Z	"{""email"":""kim5962@example.jp"",""country"":""JP"",""phone"":""+81-90-5583-5042""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":15615}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62460,""status"":""completed""}"	tablet
C475729	2025-02-15T16:40:37Z	"{""email"":""lee223@example.jp"",""country"":""JP"",""phone"":""+81-90-1383-5934""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":26391}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52782,""status"":""completed""}"	tablet
C483949	2025-02-15T04:50:04Z	"{""email"":""yamada2921@example.jp"",""country"":""JP"",""phone"":""+81-90-4789-4323""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":2528}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2528,""status"":""settled""}"	mobile
C484128	2025-02-15T06:40:28Z	"{""email"":""yamada9814@example.jp"",""country"":""JP"",""phone"":""+81-90-9706-7537""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":20171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100855,""status"":""completed""}"	mobile
C484902	2025-02-15T18:05:19Z	"{""email"":""lee9687@example.jp"",""country"":""JP"",""phone"":""+81-90-1139-4423""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":10118}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40472,""status"":""settled""}"	tablet
C484453	2025-02-15T05:30:25Z	"{""email"":""lee7123@example.kr"",""country"":""KR"",""phone"":""+82-10-2400-3848""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":165946}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":331892,""status"":""settled""}"	desktop
C483839	2025-02-15T23:25:27Z	"{""email"":""suzuki6782@example.kr"",""country"":""KR"",""phone"":""+82-10-2602-1136""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":146797}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293594,""status"":""pending""}"	desktop
C483342	2025-02-15T02:30:08Z	"{""email"":""yamada3811@example.kr"",""country"":""KR"",""phone"":""+82-10-1188-2915""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":193570}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":387140,""status"":""settled""}"	tablet
C479134	2025-02-15T18:35:30Z	"{""email"":""tanaka1777@example.kr"",""country"":""KR"",""phone"":""+82-10-6574-2357""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":150986}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150986,""status"":""completed""}"	mobile
C484222	2025-02-15T17:05:53Z	"{""email"":""lee9694@example.kr"",""country"":""KR"",""phone"":""+82-10-5293-1351""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":34441}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172205,""status"":""settled""}"	mobile
C484366	2025-02-15T16:05:17Z	"{""email"":""yamada230@example.kr"",""country"":""KR"",""phone"":""+82-10-1908-1527""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":99931}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":499655,""status"":""completed""}"	mobile
C479410	2025-02-15T10:15:55Z	"{""email"":""park5825@example.kr"",""country"":""KR"",""phone"":""+82-10-1172-2823""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":247194}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":988776,""status"":""settled""}"	mobile
C480657	2025-02-15T18:45:25Z	"{""email"":""lee825@example.jp"",""country"":""JP"",""phone"":""+81-90-9811-5155""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":14834}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14834,""status"":""settled""}"	tablet
C484373	2025-02-15T18:10:36Z	"{""email"":""kim2500@example.kr"",""country"":""KR"",""phone"":""+82-10-9410-1064""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":19294}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57882,""status"":""settled""}"	mobile
C483646	2025-02-15T15:05:06Z	"{""email"":""yamada1540@example.jp"",""country"":""JP"",""phone"":""+81-90-7968-8792""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":19432}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58296,""status"":""settled""}"	mobile
