order_number	created_at	customer_info	line_items	payment_details	device_type
C602824	2025-02-27T01:50:13Z	"{""email"":""kim9826@example.kr"",""country"":""KR"",""phone"":""+82-10-2495-8648""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":117430}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":469720,""status"":""settled""}"	desktop
C611941	2025-02-27T05:40:03Z	"{""email"":""tanaka9080@example.jp"",""country"":""JP"",""phone"":""+81-90-9032-9645""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":4400}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17600,""status"":""completed""}"	mobile
C604519	2025-02-27T12:05:08Z	"{""email"":""park95@example.jp"",""country"":""JP"",""phone"":""+81-90-8166-1177""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":25238}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75714,""status"":""pending""}"	mobile
C611672	2025-02-27T19:40:20Z	"{""email"":""park239@example.kr"",""country"":""KR"",""phone"":""+82-10-1190-2778""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":78815}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78815,""status"":""settled""}"	desktop
C606155	2025-02-27T19:00:20Z	"{""email"":""tanaka4036@example.jp"",""country"":""JP"",""phone"":""+81-90-5142-5430""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":1233}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4932,""status"":""settled""}"	desktop
C603752	2025-02-27T08:05:30Z	"{""email"":""lee5654@example.jp"",""country"":""JP"",""phone"":""+81-90-4838-9781""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":29896}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59792,""status"":""settled""}"	desktop
C610882	2025-02-27T20:00:12Z	"{""email"":""suzuki8845@example.kr"",""country"":""KR"",""phone"":""+82-10-4206-2133""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":150593}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":602372,""status"":""completed""}"	desktop
C611687	2025-02-27T15:30:37Z	"{""email"":""yamada3258@example.kr"",""country"":""KR"",""phone"":""+82-10-9881-7559""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":190536}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":952680,""status"":""settled""}"	mobile
C612087	2025-02-27T02:40:59Z	"{""email"":""tanaka5802@example.jp"",""country"":""JP"",""phone"":""+81-90-1647-7016""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":11623}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58115,""status"":""completed""}"	mobile
C609633	2025-02-27T19:45:54Z	"{""email"":""park6155@example.kr"",""country"":""KR"",""phone"":""+82-10-5302-3021""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":96003}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192006,""status"":""completed""}"	mobile
C608760	2025-02-27T04:15:56Z	"{""email"":""tanaka3755@example.kr"",""country"":""KR"",""phone"":""+82-10-2180-3617""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":185250}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":555750,""status"":""settled""}"	mobile
C606534	2025-02-27T15:10:50Z	"{""email"":""suzuki4594@example.jp"",""country"":""JP"",""phone"":""+81-90-9933-1355""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":15720}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47160,""status"":""settled""}"	mobile
C604334	2025-02-27T01:10:25Z	"{""email"":""lee1153@example.kr"",""country"":""KR"",""phone"":""+82-10-7804-8037""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":224597}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":673791,""status"":""settled""}"	desktop
C607857	2025-02-27T07:55:01Z	"{""email"":""park3738@example.jp"",""country"":""JP"",""phone"":""+81-90-6015-7918""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":22408}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89632,""status"":""settled""}"	desktop
C611910	2025-02-27T07:50:17Z	"{""email"":""tanaka2077@example.kr"",""country"":""KR"",""phone"":""+82-10-2252-4681""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":80891}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242673,""status"":""settled""}"	tablet
C609813	2025-02-27T15:05:18Z	"{""email"":""yamada2993@example.kr"",""country"":""KR"",""phone"":""+82-10-6494-5901""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":55967}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55967,""status"":""settled""}"	tablet
C605886	2025-02-27T16:25:06Z	"{""email"":""lee155@example.jp"",""country"":""JP"",""phone"":""+81-90-4113-3177""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":6429}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6429,""status"":""settled""}"	desktop
C604819	2025-02-27T07:25:00Z	"{""email"":""yamada9459@example.kr"",""country"":""KR"",""phone"":""+82-10-1177-2918""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":112159}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":224318,""status"":""settled""}"	desktop
C607017	2025-02-27T18:15:18Z	"{""email"":""yamada8492@example.kr"",""country"":""KR"",""phone"":""+82-10-6167-5194""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":244507}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":733521,""status"":""pending""}"	desktop
C611282	2025-02-27T02:40:58Z	"{""email"":""park7896@example.kr"",""country"":""KR"",""phone"":""+82-10-9663-4733""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":220198}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1100990,""status"":""completed""}"	tablet
C603885	2025-02-27T17:55:11Z	"{""email"":""lee5281@example.jp"",""country"":""JP"",""phone"":""+81-90-7903-3442""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":9796}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29388,""status"":""pending""}"	tablet
C610159	2025-02-27T18:50:52Z	"{""email"":""yamada4701@example.kr"",""country"":""KR"",""phone"":""+82-10-6489-4617""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":10641}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21282,""status"":""settled""}"	mobile
C604022	2025-02-27T13:20:16Z	"{""email"":""kim1018@example.jp"",""country"":""JP"",""phone"":""+81-90-7091-8561""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":10346}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31038,""status"":""settled""}"	mobile
C602041	2025-02-27T00:10:08Z	"{""email"":""yamada478@example.jp"",""country"":""JP"",""phone"":""+81-90-2785-1705""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":18787}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75148,""status"":""completed""}"	tablet
C604234	2025-02-27T04:45:43Z	"{""email"":""tanaka2569@example.kr"",""country"":""KR"",""phone"":""+82-10-1723-8302""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":10994}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43976,""status"":""settled""}"	mobile
C607948	2025-02-27T11:30:08Z	"{""email"":""park5879@example.jp"",""country"":""JP"",""phone"":""+81-90-9916-6478""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":14946}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44838,""status"":""settled""}"	mobile
C608163	2025-02-27T16:15:21Z	"{""email"":""suzuki4234@example.jp"",""country"":""JP"",""phone"":""+81-90-2386-3761""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":19959}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19959,""status"":""completed""}"	mobile
C604486	2025-02-27T02:25:10Z	"{""email"":""lee8363@example.jp"",""country"":""JP"",""phone"":""+81-90-1183-7730""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":28848}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115392,""status"":""completed""}"	tablet
C605380	2025-02-27T11:05:06Z	"{""email"":""yamada6178@example.jp"",""country"":""JP"",""phone"":""+81-90-3475-6104""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":4046}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8092,""status"":""settled""}"	mobile
C605276	2025-02-27T12:10:08Z	"{""email"":""suzuki3183@example.kr"",""country"":""KR"",""phone"":""+82-10-7413-1078""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":263451}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":790353,""status"":""settled""}"	tablet
C607096	2025-02-27T15:55:07Z	"{""email"":""lee2100@example.kr"",""country"":""KR"",""phone"":""+82-10-2332-7700""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":155110}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":620440,""status"":""completed""}"	tablet
C602880	2025-02-27T05:05:23Z	"{""email"":""kim6133@example.jp"",""country"":""JP"",""phone"":""+81-90-8966-4863""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":17682}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70728,""status"":""completed""}"	mobile
C612019	2025-02-27T22:25:19Z	"{""email"":""suzuki4537@example.jp"",""country"":""JP"",""phone"":""+81-90-4096-7979""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":6867}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6867,""status"":""settled""}"	desktop
C603757	2025-02-27T17:20:19Z	"{""email"":""lee1460@example.jp"",""country"":""JP"",""phone"":""+81-90-6361-8222""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":27290}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136450,""status"":""settled""}"	mobile
C609742	2025-02-27T09:40:53Z	"{""email"":""park8057@example.jp"",""country"":""JP"",""phone"":""+81-90-5209-6146""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":18455}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18455,""status"":""completed""}"	tablet
C603481	2025-02-27T07:45:01Z	"{""email"":""tanaka9562@example.jp"",""country"":""JP"",""phone"":""+81-90-9136-9653""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":16719}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33438,""status"":""settled""}"	desktop
C606328	2025-02-27T13:45:24Z	"{""email"":""kim178@example.jp"",""country"":""JP"",""phone"":""+81-90-8521-6109""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":8824}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17648,""status"":""pending""}"	tablet
C609561	2025-02-27T03:15:03Z	"{""email"":""park1207@example.kr"",""country"":""KR"",""phone"":""+82-10-3728-8319""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":181841}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":545523,""status"":""settled""}"	tablet
C607313	2025-02-27T15:10:44Z	"{""email"":""park946@example.kr"",""country"":""KR"",""phone"":""+82-10-8386-5557""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":112469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112469,""status"":""settled""}"	tablet
C610535	2025-02-27T03:00:43Z	"{""email"":""park2368@example.kr"",""country"":""KR"",""phone"":""+82-10-1683-2192""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":85421}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":341684,""status"":""settled""}"	desktop
C606552	2025-02-27T08:25:08Z	"{""email"":""tanaka4814@example.jp"",""country"":""JP"",""phone"":""+81-90-6383-6437""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":8834}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17668,""status"":""completed""}"	tablet
C602900	2025-02-27T07:00:43Z	"{""email"":""tanaka189@example.kr"",""country"":""KR"",""phone"":""+82-10-8215-8773""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":111134}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":555670,""status"":""completed""}"	mobile
C610641	2025-02-27T18:45:36Z	"{""email"":""tanaka6245@example.jp"",""country"":""JP"",""phone"":""+81-90-7037-7721""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":13869}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55476,""status"":""settled""}"	tablet
C611723	2025-02-27T23:40:13Z	"{""email"":""lee591@example.kr"",""country"":""KR"",""phone"":""+82-10-7548-8121""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":208979}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208979,""status"":""completed""}"	tablet
C608897	2025-02-27T02:55:30Z	"{""email"":""suzuki837@example.jp"",""country"":""JP"",""phone"":""+81-90-9185-4834""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":3938}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19690,""status"":""settled""}"	desktop
C604997	2025-02-27T21:00:01Z	"{""email"":""kim18@example.jp"",""country"":""JP"",""phone"":""+81-90-4116-7393""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":6600}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26400,""status"":""settled""}"	mobile
C608202	2025-02-27T20:10:08Z	"{""email"":""yamada5442@example.kr"",""country"":""KR"",""phone"":""+82-10-7096-5615""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":71069}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":71069,""status"":""settled""}"	tablet
C607773	2025-02-27T03:50:37Z	"{""email"":""park2460@example.kr"",""country"":""KR"",""phone"":""+82-10-5604-5889""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":184947}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":924735,""status"":""settled""}"	desktop
C612361	2025-02-27T05:25:55Z	"{""email"":""tanaka2121@example.jp"",""country"":""JP"",""phone"":""+81-90-4076-1966""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":20878}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20878,""status"":""settled""}"	mobile
C611128	2025-02-27T00:05:32Z	"{""email"":""lee8423@example.jp"",""country"":""JP"",""phone"":""+81-90-9917-5376""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":22617}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45234,""status"":""pending""}"	tablet
C608767	2025-02-27T11:00:26Z	"{""email"":""kim864@example.jp"",""country"":""JP"",""phone"":""+81-90-9756-6487""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":17851}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35702,""status"":""completed""}"	tablet
C606394	2025-02-27T22:10:01Z	"{""email"":""tanaka7263@example.jp"",""country"":""JP"",""phone"":""+81-90-6457-7669""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":26632}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106528,""status"":""settled""}"	tablet
C610797	2025-02-27T07:55:11Z	"{""email"":""kim7557@example.kr"",""country"":""KR"",""phone"":""+82-10-9415-3974""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":75254}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":376270,""status"":""settled""}"	mobile
C605346	2025-02-27T14:10:45Z	"{""email"":""tanaka9853@example.jp"",""country"":""JP"",""phone"":""+81-90-7693-9836""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":1371}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2742,""status"":""settled""}"	mobile
C606093	2025-02-27T16:15:02Z	"{""email"":""yamada8083@example.jp"",""country"":""JP"",""phone"":""+81-90-1150-4986""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":10409}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10409,""status"":""settled""}"	tablet
C612175	2025-02-27T02:45:11Z	"{""email"":""tanaka6047@example.jp"",""country"":""JP"",""phone"":""+81-90-9666-3786""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":24557}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49114,""status"":""settled""}"	desktop
C602977	2025-02-27T04:20:54Z	"{""email"":""kim1159@example.jp"",""country"":""JP"",""phone"":""+81-90-3691-9482""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":13543}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67715,""status"":""completed""}"	mobile
C607671	2025-02-27T02:05:13Z	"{""email"":""tanaka3050@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":19551}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58653,""status"":""settled""}"	mobile
C609309	2025-02-27T07:55:54Z	"{""email"":""yamada9632@example.kr"",""country"":""KR"",""phone"":""+82-10-4926-5980""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":105603}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":316809,""status"":""settled""}"	mobile
C610693	2025-02-27T07:35:02Z	"{""email"":""lee6963@example.jp"",""country"":""JP"",""phone"":""+81-90-1430-8359""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":5149}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10298,""status"":""completed""}"	tablet
C602510	2025-02-27T10:25:31Z	"{""email"":""suzuki6483@example.kr"",""country"":""KR"",""phone"":""+82-10-6639-5287""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":106480}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106480,""status"":""settled""}"	tablet
C605198	2025-02-27T13:20:15Z	"{""email"":""suzuki922@example.jp"",""country"":""JP"",""phone"":""+81-90-1964-3876""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":17097}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17097,""status"":""settled""}"	tablet
C602214	2025-02-27T22:25:57Z	"{""email"":""park5234@example.kr"",""country"":""KR"",""phone"":""+82-10-2765-8046""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":232196}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1160980,""status"":""settled""}"	tablet
C603775	2025-02-27T04:50:05Z	"{""email"":""suzuki4830@example.jp"",""country"":""JP"",""phone"":""+81-90-7384-1252""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":22741}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68223,""status"":""settled""}"	tablet
C603799	2025-02-27T03:15:05Z	"{""email"":""park1165@example.kr"",""country"":""KR"",""phone"":""+82-10-4073-7750""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":256618}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1283090,""status"":""pending""}"	mobile
C606543	2025-02-27T14:55:03Z	"{""email"":""kim873@example.jp"",""country"":""JP"",""phone"":""+81-90-4099-9075""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":5758}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11516,""status"":""settled""}"	mobile
C605042	2025-02-27T11:30:19Z	"{""email"":""kim8514@example.kr"",""country"":""KR"",""phone"":""+82-10-9067-5054""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":255866}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1279330,""status"":""settled""}"	desktop
C602922	2025-02-27T13:15:25Z	"{""email"":""suzuki9152@example.kr"",""country"":""KR"",""phone"":""+82-10-4509-1422""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":128678}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":643390,""status"":""settled""}"	mobile
C603195	2025-02-27T08:40:58Z	"{""email"":""lee1157@example.kr"",""country"":""KR"",""phone"":""+82-10-1706-6475""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":223561}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":670683,""status"":""settled""}"	tablet
C608978	2025-02-27T01:00:19Z	"{""email"":""tanaka862@example.kr"",""country"":""KR"",""phone"":""+82-10-5036-6611""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":168093}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168093,""status"":""completed""}"	tablet
C604667	2025-02-27T00:10:44Z	"{""email"":""kim2705@example.kr"",""country"":""KR"",""phone"":""+82-10-3301-3425""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":28035}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28035,""status"":""settled""}"	mobile
C608174	2025-02-27T22:10:53Z	"{""email"":""tanaka3893@example.kr"",""country"":""KR"",""phone"":""+82-10-5484-8942""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":53396}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53396,""status"":""settled""}"	mobile
C603591	2025-02-27T16:35:11Z	"{""email"":""kim8181@example.jp"",""country"":""JP"",""phone"":""+81-90-8155-9739""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":6161}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30805,""status"":""settled""}"	tablet
C605234	2025-02-27T02:35:22Z	"{""email"":""park1997@example.jp"",""country"":""JP"",""phone"":""+81-90-1584-1527""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":22622}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113110,""status"":""completed""}"	tablet
C605432	2025-02-27T07:45:34Z	"{""email"":""yamada8053@example.jp"",""country"":""JP"",""phone"":""+81-90-8173-6550""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":9025}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9025,""status"":""completed""}"	desktop
C602448	2025-02-27T00:30:25Z	"{""email"":""yamada8877@example.kr"",""country"":""KR"",""phone"":""+82-10-5262-3300""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":92827}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92827,""status"":""settled""}"	mobile
C605031	2025-02-27T22:30:53Z	"{""email"":""park3077@example.jp"",""country"":""JP"",""phone"":""+81-90-2479-5226""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":14626}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29252,""status"":""settled""}"	desktop
C602943	2025-02-27T05:40:31Z	"{""email"":""park4071@example.kr"",""country"":""KR"",""phone"":""+82-10-1569-3528""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":124786}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":374358,""status"":""completed""}"	desktop
C603413	2025-02-27T00:30:10Z	"{""email"":""park3314@example.jp"",""country"":""JP"",""phone"":""+81-90-5676-4961""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":2858}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5716,""status"":""pending""}"	desktop
C608892	2025-02-27T00:00:20Z	"{""email"":""yamada1041@example.kr"",""country"":""KR"",""phone"":""+82-10-8804-1066""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":219295}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":657885,""status"":""settled""}"	tablet
