order_number	created_at	customer_info	line_items	payment_details	device_type
C379430	2025-02-05T17:15:49Z	"{""email"":""lee548@example.kr"",""country"":""KR"",""phone"":""+82-10-9776-5699""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":112909}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":451636,""status"":""completed""}"	mobile
C375473	2025-02-05T11:55:08Z	"{""email"":""lee7186@example.jp"",""country"":""JP"",""phone"":""+81-90-7244-3698""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":24736}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49472,""status"":""settled""}"	desktop
C372526	2025-02-05T22:20:41Z	"{""email"":""yamada856@example.jp"",""country"":""JP"",""phone"":""+81-90-9970-4202""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":5762}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23048,""status"":""settled""}"	desktop
C370024	2025-02-05T13:50:01Z	"{""email"":""kim9578@example.kr"",""country"":""KR"",""phone"":""+82-10-3890-8163""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":211750}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":847000,""status"":""settled""}"	desktop
C378974	2025-02-05T01:15:26Z	"{""email"":""kim9763@example.jp"",""country"":""JP"",""phone"":""+81-90-8853-2157""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":2326}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9304,""status"":""settled""}"	tablet
C372157	2025-02-05T11:35:42Z	"{""email"":""suzuki8183@example.jp"",""country"":""JP"",""phone"":""+81-90-9134-7072""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":10645}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53225,""status"":""settled""}"	tablet
C371433	2025-02-05T19:10:34Z	"{""email"":""lee861@example.jp"",""country"":""JP"",""phone"":""+81-90-1769-3906""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":29483}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58966,""status"":""settled""}"	mobile
C371505	2025-02-05T23:45:13Z	"{""email"":""park2450@example.kr"",""country"":""KR"",""phone"":""+82-10-7386-2555""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":143212}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":716060,""status"":""completed""}"	tablet
C379204	2025-02-05T20:10:37Z	"{""email"":""tanaka6811@example.kr"",""country"":""KR"",""phone"":""+82-10-2533-8430""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":100934}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100934,""status"":""settled""}"	mobile
C375987	2025-02-05T04:25:10Z	"{""email"":""kim483@example.jp"",""country"":""JP"",""phone"":""+81-90-8556-4666""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":1551}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3102,""status"":""completed""}"	mobile
C377745	2025-02-05T03:30:37Z	"{""email"":""park3593@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":191275}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":573825,""status"":""settled""}"	mobile
C371130	2025-02-05T00:40:23Z	"{""email"":""lee6010@example.jp"",""country"":""JP"",""phone"":""+81-90-8095-3468""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":19949}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39898,""status"":""settled""}"	desktop
C374847	2025-02-05T21:55:21Z	"{""email"":""park1294@example.jp"",""country"":""JP"",""phone"":""+81-90-2419-7799""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":23960}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47920,""status"":""settled""}"	mobile
C379387	2025-02-05T00:35:58Z	"{""email"":""kim9372@example.kr"",""country"":""KR"",""phone"":""+82-10-5675-5879""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":57273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114546,""status"":""completed""}"	tablet
C374755	2025-02-05T10:45:39Z	"{""email"":""park4085@example.jp"",""country"":""JP"",""phone"":""+81-90-6553-9516""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":6657}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13314,""status"":""completed""}"	desktop
C375936	2025-02-05T16:45:28Z	"{""email"":""kim4486@example.kr"",""country"":""KR"",""phone"":""+82-10-2559-4620""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":29988}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29988,""status"":""completed""}"	tablet
C374327	2025-02-05T04:25:34Z	"{""email"":""suzuki4406@example.jp"",""country"":""JP"",""phone"":""+81-90-9784-4613""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":22349}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22349,""status"":""settled""}"	tablet
C375284	2025-02-05T05:50:11Z	"{""email"":""suzuki7949@example.kr"",""country"":""KR"",""phone"":""+82-10-7484-6507""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":7781}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38905,""status"":""pending""}"	desktop
C372246	2025-02-05T17:20:35Z	"{""email"":""kim1038@example.jp"",""country"":""JP"",""phone"":""+81-90-6405-6711""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":24682}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":123410,""status"":""settled""}"	tablet
C371440	2025-02-05T05:00:11Z	"{""email"":""kim9887@example.jp"",""country"":""JP"",""phone"":""+81-90-1379-2243""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":13162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65810,""status"":""completed""}"	desktop
C376976	2025-02-05T14:15:12Z	"{""email"":""lee1619@example.jp"",""country"":""JP"",""phone"":""+81-90-7939-8123""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":28077}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84231,""status"":""completed""}"	desktop
C377306	2025-02-05T05:20:16Z	"{""email"":""park251@example.kr"",""country"":""KR"",""phone"":""+82-10-8762-7952""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":44305}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88610,""status"":""settled""}"	tablet
C379700	2025-02-05T21:35:45Z	"{""email"":""park3743@example.jp"",""country"":""JP"",""phone"":""+81-90-6572-6352""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":4869}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14607,""status"":""settled""}"	tablet
C379630	2025-02-05T20:20:34Z	"{""email"":""kim6003@example.kr"",""country"":""KR"",""phone"":""+82-10-7884-1182""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":111988}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223976,""status"":""settled""}"	desktop
C373010	2025-02-05T23:10:40Z	"{""email"":""park4631@example.jp"",""country"":""JP"",""phone"":""+81-90-8031-8111""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":29228}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58456,""status"":""completed""}"	tablet
C374180	2025-02-05T14:10:02Z	"{""email"":""suzuki4664@example.jp"",""country"":""JP"",""phone"":""+81-90-2447-2020""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":15902}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47706,""status"":""settled""}"	tablet
C378177	2025-02-05T01:25:32Z	"{""email"":""lee1345@example.jp"",""country"":""JP"",""phone"":""+81-90-1042-7644""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":10320}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41280,""status"":""settled""}"	desktop
C376977	2025-02-05T17:10:11Z	"{""email"":""suzuki9110@example.kr"",""country"":""KR"",""phone"":""+82-10-1308-1347""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":135464}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":541856,""status"":""settled""}"	desktop
C374808	2025-02-05T10:25:29Z	"{""email"":""park4758@example.jp"",""country"":""JP"",""phone"":""+81-90-3613-6658""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":2282}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4564,""status"":""settled""}"	mobile
C376665	2025-02-05T12:55:29Z	"{""email"":""lee4138@example.jp"",""country"":""JP"",""phone"":""+81-90-8262-4649""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":14915}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74575,""status"":""settled""}"	mobile
C370267	2025-02-05T10:55:02Z	"{""email"":""yamada7585@example.kr"",""country"":""KR"",""phone"":""+82-10-9155-6361""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":21851}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43702,""status"":""settled""}"	desktop
C371874	2025-02-05T22:50:12Z	"{""email"":""park7915@example.kr"",""country"":""KR"",""phone"":""+82-10-2169-3616""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":71310}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":356550,""status"":""completed""}"	tablet
C377658	2025-02-05T12:45:54Z	"{""email"":""park1325@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":225256}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225256,""status"":""completed""}"	mobile
C370176	2025-02-05T23:45:49Z	"{""email"":""kim1074@example.jp"",""country"":""JP"",""phone"":""+81-90-9097-2299""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":6605}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6605,""status"":""settled""}"	desktop
C378805	2025-02-05T14:05:44Z	"{""email"":""suzuki9261@example.kr"",""country"":""KR"",""phone"":""+82-10-7381-2941""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":45591}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227955,""status"":""settled""}"	desktop
C370276	2025-02-05T19:55:15Z	"{""email"":""kim3394@example.kr"",""country"":""KR"",""phone"":""+82-10-5038-1924""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":202101}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":606303,""status"":""pending""}"	mobile
C373039	2025-02-05T06:35:03Z	"{""email"":""tanaka3600@example.kr"",""country"":""KR"",""phone"":""+82-10-7293-7020""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":243018}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":729054,""status"":""settled""}"	tablet
C378414	2025-02-05T17:15:16Z	"{""email"":""kim9873@example.kr"",""country"":""KR"",""phone"":""+82-10-3576-2966""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":166704}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":500112,""status"":""settled""}"	mobile
C375624	2025-02-05T00:00:23Z	"{""email"":""suzuki1090@example.jp"",""country"":""JP"",""phone"":""+81-90-5028-4175""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":7576}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30304,""status"":""settled""}"	desktop
C378327	2025-02-05T05:50:42Z	"{""email"":""suzuki5710@example.kr"",""country"":""KR"",""phone"":""+82-10-8503-5833""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":181486}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":907430,""status"":""settled""}"	mobile
C377250	2025-02-05T21:35:31Z	"{""email"":""lee6831@example.jp"",""country"":""JP"",""phone"":""+81-90-4088-7221""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":29920}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59840,""status"":""settled""}"	tablet
C375436	2025-02-05T05:55:33Z	"{""email"":""yamada7419@example.jp"",""country"":""JP"",""phone"":""+81-90-7177-4019""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":7497}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29988,""status"":""settled""}"	desktop
C374716	2025-02-05T23:45:33Z	"{""email"":""suzuki1373@example.kr"",""country"":""KR"",""phone"":""+82-10-3691-8356""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":252737}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":758211,""status"":""settled""}"	mobile
C371379	2025-02-05T16:00:36Z	"{""email"":""yamada7324@example.kr"",""country"":""KR"",""phone"":""+82-10-7469-5133""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":83011}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249033,""status"":""settled""}"	mobile
C377820	2025-02-05T05:30:39Z	"{""email"":""suzuki5047@example.kr"",""country"":""KR"",""phone"":""+82-10-7895-4176""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":47125}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141375,""status"":""settled""}"	desktop
C373316	2025-02-05T04:20:18Z	"{""email"":""suzuki4554@example.jp"",""country"":""JP"",""phone"":""+81-90-3297-4703""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":2340}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7020,""status"":""settled""}"	mobile
C376466	2025-02-05T23:50:07Z	"{""email"":""lee7372@example.kr"",""country"":""KR"",""phone"":""+82-10-5244-7933""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":128272}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128272,""status"":""completed""}"	desktop
C371828	2025-02-05T06:40:52Z	"{""email"":""kim1338@example.jp"",""country"":""JP"",""phone"":""+81-90-1749-2283""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":28542}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28542,""status"":""settled""}"	mobile
C377616	2025-02-05T07:35:58Z	"{""email"":""yamada3800@example.kr"",""country"":""KR"",""phone"":""+82-10-2525-5407""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":161462}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":484386,""status"":""completed""}"	mobile
C374965	2025-02-05T08:45:42Z	"{""email"":""park1282@example.jp"",""country"":""JP"",""phone"":""+81-90-2639-3681""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":1503}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6012,""status"":""settled""}"	tablet
C372250	2025-02-05T15:50:44Z	"{""email"":""suzuki8296@example.kr"",""country"":""KR"",""phone"":""+82-10-9439-6283""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":34714}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104142,""status"":""settled""}"	tablet
C372447	2025-02-05T21:35:48Z	"{""email"":""park6147@example.jp"",""country"":""JP"",""phone"":""+81-90-8369-3938""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":7468}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14936,""status"":""settled""}"	mobile
C374885	2025-02-05T04:50:09Z	"{""email"":""suzuki6588@example.kr"",""country"":""KR"",""phone"":""+82-10-9145-5601""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":117391}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234782,""status"":""settled""}"	tablet
C377318	2025-02-05T02:35:28Z	"{""email"":""tanaka6464@example.jp"",""country"":""JP"",""phone"":""+81-90-4534-4982""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":1282}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2564,""status"":""settled""}"	desktop
C378951	2025-02-05T21:40:32Z	"{""email"":""yamada2925@example.kr"",""country"":""KR"",""phone"":""+82-10-7135-3284""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":108652}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":325956,""status"":""settled""}"	mobile
C377831	2025-02-05T06:40:48Z	"{""email"":""suzuki6761@example.kr"",""country"":""KR"",""phone"":""+82-10-2001-8851""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":182842}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182842,""status"":""settled""}"	tablet
C376569	2025-02-05T16:05:15Z	"{""email"":""kim209@example.kr"",""country"":""KR"",""phone"":""+82-10-4930-3412""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":178585}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":892925,""status"":""completed""}"	tablet
C370080	2025-02-05T11:05:07Z	"{""email"":""kim1853@example.kr"",""country"":""KR"",""phone"":""+82-10-2151-9943""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":90845}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":363380,""status"":""settled""}"	tablet
C375925	2025-02-05T15:30:33Z	"{""email"":""yamada1138@example.jp"",""country"":""JP"",""phone"":""+81-90-2217-4692""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":6747}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20241,""status"":""completed""}"	desktop
C375808	2025-02-05T21:45:33Z	"{""email"":""lee8088@example.kr"",""country"":""KR"",""phone"":""+82-10-7576-3741""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":201534}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":403068,""status"":""settled""}"	tablet
C370374	2025-02-05T22:05:59Z	"{""email"":""suzuki437@example.kr"",""country"":""KR"",""phone"":""+82-10-6724-8179""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":157695}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":630780,""status"":""pending""}"	desktop
C377751	2025-02-05T04:05:40Z	"{""email"":""suzuki7015@example.jp"",""country"":""JP"",""phone"":""+81-90-4830-3680""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":957}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4785,""status"":""pending""}"	tablet
C377674	2025-02-05T16:50:07Z	"{""email"":""lee9598@example.kr"",""country"":""KR"",""phone"":""+82-10-2893-8767""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":63290}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63290,""status"":""completed""}"	tablet
C377930	2025-02-05T04:50:56Z	"{""email"":""kim3393@example.kr"",""country"":""KR"",""phone"":""+82-10-7403-5163""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":42577}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42577,""status"":""completed""}"	mobile
C377019	2025-02-05T00:15:31Z	"{""email"":""park1564@example.jp"",""country"":""JP"",""phone"":""+81-90-5071-7107""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":27563}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110252,""status"":""settled""}"	mobile
C373486	2025-02-05T07:55:44Z	"{""email"":""kim9826@example.kr"",""country"":""KR"",""phone"":""+82-10-7174-6552""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":243985}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":975940,""status"":""settled""}"	tablet
C370526	2025-02-05T11:00:31Z	"{""email"":""lee6317@example.jp"",""country"":""JP"",""phone"":""+81-90-3343-4314""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":26743}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80229,""status"":""pending""}"	mobile
C377948	2025-02-05T01:35:24Z	"{""email"":""park5804@example.jp"",""country"":""JP"",""phone"":""+81-90-3073-6611""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":29001}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58002,""status"":""completed""}"	mobile
C376094	2025-02-05T21:45:33Z	"{""email"":""tanaka8745@example.jp"",""country"":""JP"",""phone"":""+81-90-1253-6937""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":23733}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23733,""status"":""settled""}"	desktop
C372718	2025-02-05T07:35:50Z	"{""email"":""yamada109@example.jp"",""country"":""JP"",""phone"":""+81-90-3293-4366""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":4280}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4280,""status"":""completed""}"	mobile
C370890	2025-02-05T22:45:40Z	"{""email"":""yamada1484@example.jp"",""country"":""JP"",""phone"":""+81-90-8399-9197""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":6023}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6023,""status"":""settled""}"	mobile
C377612	2025-02-05T21:40:36Z	"{""email"":""lee3969@example.jp"",""country"":""JP"",""phone"":""+81-90-6421-3157""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":5403}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16209,""status"":""completed""}"	mobile
C372132	2025-02-05T08:00:43Z	"{""email"":""park7694@example.kr"",""country"":""KR"",""phone"":""+82-10-3459-5367""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":21861}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43722,""status"":""completed""}"	mobile
C377029	2025-02-05T11:25:51Z	"{""email"":""tanaka6456@example.kr"",""country"":""KR"",""phone"":""+82-10-5437-8563""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":21678}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21678,""status"":""completed""}"	mobile
C370915	2025-02-05T03:40:11Z	"{""email"":""yamada1113@example.jp"",""country"":""JP"",""phone"":""+81-90-6778-5197""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":21386}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21386,""status"":""settled""}"	desktop
C370405	2025-02-05T15:10:48Z	"{""email"":""suzuki5624@example.jp"",""country"":""JP"",""phone"":""+81-90-4669-6962""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":27224}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136120,""status"":""settled""}"	mobile
C373331	2025-02-05T02:20:33Z	"{""email"":""park8705@example.jp"",""country"":""JP"",""phone"":""+81-90-6239-1072""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":17438}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17438,""status"":""settled""}"	tablet
C370364	2025-02-05T21:00:07Z	"{""email"":""lee7862@example.jp"",""country"":""JP"",""phone"":""+81-90-5638-7847""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":21090}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84360,""status"":""pending""}"	mobile
C376505	2025-02-05T05:20:49Z	"{""email"":""park6966@example.jp"",""country"":""JP"",""phone"":""+81-90-6033-6047""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":8890}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44450,""status"":""settled""}"	tablet
C378132	2025-02-05T01:35:36Z	"{""email"":""suzuki8720@example.jp"",""country"":""JP"",""phone"":""+81-90-5632-5827""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":27127}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108508,""status"":""settled""}"	mobile
C379966	2025-02-05T17:50:41Z	"{""email"":""kim7385@example.kr"",""country"":""KR"",""phone"":""+82-10-6587-2866""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":9760}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48800,""status"":""completed""}"	mobile
C371717	2025-02-05T21:40:53Z	"{""email"":""park2861@example.jp"",""country"":""JP"",""phone"":""+81-90-1917-8948""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":15354}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15354,""status"":""completed""}"	desktop
C376483	2025-02-05T12:25:37Z	"{""email"":""yamada3131@example.kr"",""country"":""KR"",""phone"":""+82-10-4027-1239""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":121375}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242750,""status"":""completed""}"	tablet
