order_number	created_at	customer_info	line_items	payment_details	device_type
C210182	2025-01-20T22:40:21Z	"{""email"":""yamada1168@example.jp"",""country"":""JP"",""phone"":""+81-90-4164-3015""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":5453}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5453,""status"":""settled""}"	desktop
C201715	2025-01-20T07:30:44Z	"{""email"":""tanaka9460@example.jp"",""country"":""JP"",""phone"":""+81-90-7059-2777""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":11019}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44076,""status"":""settled""}"	tablet
C205133	2025-01-20T17:50:56Z	"{""email"":""kim4424@example.jp"",""country"":""JP"",""phone"":""+81-90-5329-1428""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":4775}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19100,""status"":""settled""}"	desktop
C202062	2025-01-20T01:25:22Z	"{""email"":""lee6239@example.kr"",""country"":""KR"",""phone"":""+82-10-3994-9551""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":73412}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":367060,""status"":""settled""}"	desktop
C208340	2025-01-20T18:30:49Z	"{""email"":""lee8224@example.kr"",""country"":""KR"",""phone"":""+82-10-6447-4842""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":129078}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":516312,""status"":""settled""}"	desktop
C203863	2025-01-20T11:00:31Z	"{""email"":""suzuki1831@example.kr"",""country"":""KR"",""phone"":""+82-10-2190-8674""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":24137}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48274,""status"":""settled""}"	mobile
C206047	2025-01-20T17:55:16Z	"{""email"":""suzuki3441@example.kr"",""country"":""KR"",""phone"":""+82-10-7926-3404""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":87776}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87776,""status"":""pending""}"	mobile
C209874	2025-01-20T02:25:41Z	"{""email"":""lee1239@example.kr"",""country"":""KR"",""phone"":""+82-10-1031-3183""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":10034}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20068,""status"":""pending""}"	mobile
C209141	2025-01-20T22:20:45Z	"{""email"":""kim3951@example.jp"",""country"":""JP"",""phone"":""+81-90-7181-8237""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":5825}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5825,""status"":""completed""}"	tablet
C210055	2025-01-20T05:30:19Z	"{""email"":""suzuki8820@example.jp"",""country"":""JP"",""phone"":""+81-90-5063-8503""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":20208}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40416,""status"":""settled""}"	desktop
C206336	2025-01-20T10:10:19Z	"{""email"":""lee9320@example.jp"",""country"":""JP"",""phone"":""+81-90-4429-5931""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":14090}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42270,""status"":""settled""}"	tablet
C210663	2025-01-20T22:20:49Z	"{""email"":""kim6161@example.kr"",""country"":""KR"",""phone"":""+82-10-3163-6277""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":156820}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156820,""status"":""pending""}"	tablet
C203495	2025-01-20T19:00:47Z	"{""email"":""lee7066@example.kr"",""country"":""KR"",""phone"":""+82-10-4172-3519""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":199083}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":796332,""status"":""settled""}"	desktop
C201042	2025-01-20T00:30:02Z	"{""email"":""lee6295@example.jp"",""country"":""JP"",""phone"":""+81-90-9089-3030""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":12332}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12332,""status"":""settled""}"	desktop
C203096	2025-01-20T11:20:44Z	"{""email"":""kim4237@example.jp"",""country"":""JP"",""phone"":""+81-90-9941-9346""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":4804}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19216,""status"":""settled""}"	tablet
C205269	2025-01-20T22:40:04Z	"{""email"":""tanaka7149@example.jp"",""country"":""JP"",""phone"":""+81-90-9035-1418""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":24928}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49856,""status"":""completed""}"	desktop
C208887	2025-01-20T07:45:15Z	"{""email"":""yamada234@example.kr"",""country"":""KR"",""phone"":""+82-10-7719-8080""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":106491}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":319473,""status"":""completed""}"	desktop
C204798	2025-01-20T01:25:40Z	"{""email"":""kim9829@example.kr"",""country"":""KR"",""phone"":""+82-10-6820-8081""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":104624}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104624,""status"":""settled""}"	mobile
C208188	2025-01-20T11:55:10Z	"{""email"":""suzuki8052@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":165454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":330908,""status"":""settled""}"	mobile
C209821	2025-01-20T04:00:10Z	"{""email"":""suzuki9449@example.kr"",""country"":""KR"",""phone"":""+82-10-5556-8922""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":82887}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":331548,""status"":""completed""}"	mobile
C209893	2025-01-20T17:00:45Z	"{""email"":""yamada8320@example.kr"",""country"":""KR"",""phone"":""+82-10-1843-2267""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":111116}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":333348,""status"":""completed""}"	desktop
C211109	2025-01-20T02:20:42Z	"{""email"":""kim9747@example.kr"",""country"":""KR"",""phone"":""+82-10-8868-3592""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":244249}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":976996,""status"":""settled""}"	mobile
C211084	2025-01-20T05:55:44Z	"{""email"":""park7937@example.jp"",""country"":""JP"",""phone"":""+81-90-9182-2272""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":9741}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29223,""status"":""completed""}"	desktop
C207299	2025-01-20T07:00:37Z	"{""email"":""yamada895@example.kr"",""country"":""KR"",""phone"":""+82-10-8244-1230""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":222516}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1112580,""status"":""settled""}"	tablet
C209757	2025-01-20T22:05:18Z	"{""email"":""lee4418@example.jp"",""country"":""JP"",""phone"":""+81-90-9114-7972""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":15807}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15807,""status"":""completed""}"	mobile
C205242	2025-01-20T10:00:07Z	"{""email"":""suzuki2419@example.jp"",""country"":""JP"",""phone"":""+81-90-6957-8000""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":21805}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87220,""status"":""settled""}"	desktop
C207216	2025-01-20T16:50:16Z	"{""email"":""kim5006@example.kr"",""country"":""KR"",""phone"":""+82-10-9578-6873""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":196757}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":590271,""status"":""settled""}"	desktop
C209483	2025-01-20T15:20:03Z	"{""email"":""lee2228@example.kr"",""country"":""KR"",""phone"":""+82-10-3385-8517""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":232942}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":931768,""status"":""settled""}"	mobile
C202625	2025-01-20T01:20:34Z	"{""email"":""tanaka5951@example.jp"",""country"":""JP"",""phone"":""+81-90-2170-5089""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":12418}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24836,""status"":""completed""}"	tablet
C201341	2025-01-20T22:10:23Z	"{""email"":""park4132@example.kr"",""country"":""KR"",""phone"":""+82-10-2119-9425""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":9352}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":9352,""status"":""completed""}"	desktop
C202058	2025-01-20T13:10:23Z	"{""email"":""tanaka3230@example.jp"",""country"":""JP"",""phone"":""+81-90-5995-1261""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":10505}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31515,""status"":""settled""}"	desktop
C201100	2025-01-20T16:20:33Z	"{""email"":""kim6626@example.kr"",""country"":""KR"",""phone"":""+82-10-4368-9565""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":111875}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":335625,""status"":""settled""}"	desktop
C201038	2025-01-20T20:00:00Z	"{""email"":""yamada9687@example.jp"",""country"":""JP"",""phone"":""+81-90-3840-1145""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":24072}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":120360,""status"":""settled""}"	mobile
C204486	2025-01-20T15:15:21Z	"{""email"":""yamada6884@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":172779}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":518337,""status"":""completed""}"	desktop
C210236	2025-01-20T11:30:18Z	"{""email"":""kim9050@example.jp"",""country"":""JP"",""phone"":""+81-90-2579-8399""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":24457}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73371,""status"":""completed""}"	tablet
C209924	2025-01-20T21:50:09Z	"{""email"":""yamada7264@example.kr"",""country"":""KR"",""phone"":""+82-10-3979-3751""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":259715}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":519430,""status"":""settled""}"	desktop
C207008	2025-01-20T16:45:22Z	"{""email"":""suzuki1091@example.kr"",""country"":""KR"",""phone"":""+82-10-7494-7235""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":155651}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":466953,""status"":""completed""}"	desktop
C208137	2025-01-20T09:45:35Z	"{""email"":""park9943@example.kr"",""country"":""KR"",""phone"":""+82-10-9843-1389""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":216304}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":432608,""status"":""settled""}"	mobile
C208837	2025-01-20T10:50:32Z	"{""email"":""kim4681@example.kr"",""country"":""KR"",""phone"":""+82-10-4323-4217""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":227508}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227508,""status"":""settled""}"	tablet
C204818	2025-01-20T20:35:25Z	"{""email"":""tanaka3160@example.kr"",""country"":""KR"",""phone"":""+82-10-7937-5239""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":42364}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127092,""status"":""settled""}"	tablet
C209143	2025-01-20T19:45:27Z	"{""email"":""lee1856@example.jp"",""country"":""JP"",""phone"":""+81-90-4760-4517""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":3836}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15344,""status"":""settled""}"	mobile
C206345	2025-01-20T21:00:20Z	"{""email"":""tanaka8542@example.kr"",""country"":""KR"",""phone"":""+82-10-6383-3777""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":214433}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":428866,""status"":""pending""}"	desktop
C207069	2025-01-20T18:55:12Z	"{""email"":""yamada845@example.jp"",""country"":""JP"",""phone"":""+81-90-9240-7957""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":14744}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73720,""status"":""settled""}"	desktop
C204376	2025-01-20T20:35:52Z	"{""email"":""park5131@example.jp"",""country"":""JP"",""phone"":""+81-90-4126-9573""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":2698}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10792,""status"":""completed""}"	tablet
C207996	2025-01-20T05:30:37Z	"{""email"":""lee8750@example.kr"",""country"":""KR"",""phone"":""+82-10-3899-5601""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":247192}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1235960,""status"":""settled""}"	tablet
C204490	2025-01-20T20:10:24Z	"{""email"":""yamada335@example.kr"",""country"":""KR"",""phone"":""+82-10-1831-3735""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":220090}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":660270,""status"":""settled""}"	tablet
C205705	2025-01-20T16:40:05Z	"{""email"":""suzuki7148@example.kr"",""country"":""KR"",""phone"":""+82-10-5256-9058""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":254536}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":509072,""status"":""settled""}"	desktop
C206931	2025-01-20T14:25:43Z	"{""email"":""lee4513@example.kr"",""country"":""KR"",""phone"":""+82-10-3641-7335""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":246812}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":987248,""status"":""settled""}"	mobile
C207298	2025-01-20T20:30:19Z	"{""email"":""park6485@example.jp"",""country"":""JP"",""phone"":""+81-90-5453-4457""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":11462}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22924,""status"":""settled""}"	tablet
C210679	2025-01-20T04:05:00Z	"{""email"":""tanaka9514@example.kr"",""country"":""KR"",""phone"":""+82-10-8420-5701""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":170042}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":510126,""status"":""settled""}"	mobile
C205950	2025-01-20T04:20:32Z	"{""email"":""tanaka1668@example.kr"",""country"":""KR"",""phone"":""+82-10-1922-9594""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":200544}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":401088,""status"":""completed""}"	mobile
C203575	2025-01-20T19:50:17Z	"{""email"":""lee6052@example.kr"",""country"":""KR"",""phone"":""+82-10-5137-5393""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":246485}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":985940,""status"":""completed""}"	tablet
C210634	2025-01-20T19:50:21Z	"{""email"":""kim5197@example.kr"",""country"":""KR"",""phone"":""+82-10-9820-3056""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":226611}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":453222,""status"":""completed""}"	desktop
C206729	2025-01-20T07:35:19Z	"{""email"":""lee2365@example.jp"",""country"":""JP"",""phone"":""+81-90-6986-4916""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":14679}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29358,""status"":""settled""}"	mobile
C206615	2025-01-20T23:35:47Z	"{""email"":""yamada8833@example.kr"",""country"":""KR"",""phone"":""+82-10-9861-1834""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":174069}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":870345,""status"":""settled""}"	tablet
C203242	2025-01-20T06:40:49Z	"{""email"":""lee8038@example.jp"",""country"":""JP"",""phone"":""+81-90-5866-5275""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":20686}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62058,""status"":""completed""}"	desktop
C202090	2025-01-20T17:10:25Z	"{""email"":""tanaka6732@example.kr"",""country"":""KR"",""phone"":""+82-10-7206-7209""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":10243}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":20486,""status"":""settled""}"	tablet
C202435	2025-01-20T04:40:32Z	"{""email"":""suzuki4507@example.kr"",""country"":""KR"",""phone"":""+82-10-9032-9899""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":68329}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":341645,""status"":""completed""}"	tablet
C208917	2025-01-20T22:35:31Z	"{""email"":""lee1354@example.jp"",""country"":""JP"",""phone"":""+81-90-4085-9404""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":18124}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18124,""status"":""settled""}"	desktop
C206747	2025-01-20T07:30:13Z	"{""email"":""lee3166@example.jp"",""country"":""JP"",""phone"":""+81-90-2425-5603""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":29323}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58646,""status"":""settled""}"	tablet
C204272	2025-01-20T14:20:21Z	"{""email"":""tanaka5281@example.kr"",""country"":""KR"",""phone"":""+82-10-8964-1417""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":156182}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":624728,""status"":""settled""}"	mobile
C204226	2025-01-20T17:40:54Z	"{""email"":""suzuki7698@example.kr"",""country"":""KR"",""phone"":""+82-10-1317-4396""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":244988}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":979952,""status"":""completed""}"	tablet
C201350	2025-01-20T04:55:05Z	"{""email"":""tanaka7880@example.kr"",""country"":""KR"",""phone"":""+82-10-9854-9689""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":160920}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":321840,""status"":""settled""}"	tablet
C202420	2025-01-20T12:35:25Z	"{""email"":""park8922@example.jp"",""country"":""JP"",""phone"":""+81-90-6844-3924""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":18799}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93995,""status"":""completed""}"	tablet
C202238	2025-01-20T09:05:56Z	"{""email"":""kim6195@example.kr"",""country"":""KR"",""phone"":""+82-10-2370-9510""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":112985}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":564925,""status"":""settled""}"	mobile
C205393	2025-01-20T01:50:25Z	"{""email"":""park7080@example.kr"",""country"":""KR"",""phone"":""+82-10-6052-3582""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":108728}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":543640,""status"":""completed""}"	tablet
C205303	2025-01-20T13:35:34Z	"{""email"":""park5521@example.kr"",""country"":""KR"",""phone"":""+82-10-7058-3491""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":35799}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35799,""status"":""settled""}"	mobile
C208496	2025-01-20T08:40:41Z	"{""email"":""kim9861@example.jp"",""country"":""JP"",""phone"":""+81-90-8656-7344""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":17011}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17011,""status"":""pending""}"	mobile
C206373	2025-01-20T07:55:05Z	"{""email"":""lee5853@example.jp"",""country"":""JP"",""phone"":""+81-90-5425-3441""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":18411}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92055,""status"":""completed""}"	tablet
C203849	2025-01-20T13:40:31Z	"{""email"":""yamada6008@example.jp"",""country"":""JP"",""phone"":""+81-90-1077-4785""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":24093}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96372,""status"":""pending""}"	mobile
C207920	2025-01-20T10:50:28Z	"{""email"":""kim9957@example.jp"",""country"":""JP"",""phone"":""+81-90-5966-5417""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":6700}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6700,""status"":""settled""}"	mobile
C209306	2025-01-20T11:45:40Z	"{""email"":""park5904@example.jp"",""country"":""JP"",""phone"":""+81-90-3496-7564""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":10572}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52860,""status"":""settled""}"	desktop
C206447	2025-01-20T13:15:16Z	"{""email"":""yamada1293@example.kr"",""country"":""KR"",""phone"":""+82-10-4164-2241""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":128445}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":642225,""status"":""settled""}"	desktop
C208816	2025-01-20T00:40:41Z	"{""email"":""yamada9923@example.kr"",""country"":""KR"",""phone"":""+82-10-5076-2766""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":112495}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":449980,""status"":""settled""}"	tablet
C211022	2025-01-20T01:35:55Z	"{""email"":""suzuki6707@example.jp"",""country"":""JP"",""phone"":""+81-90-7059-5397""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":2545}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5090,""status"":""completed""}"	desktop
C209786	2025-01-20T20:00:17Z	"{""email"":""suzuki2444@example.jp"",""country"":""JP"",""phone"":""+81-90-2025-4834""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":19586}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39172,""status"":""settled""}"	desktop
C207084	2025-01-20T07:40:47Z	"{""email"":""kim6170@example.jp"",""country"":""JP"",""phone"":""+81-90-2564-7514""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":29819}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119276,""status"":""settled""}"	mobile
C210054	2025-01-20T21:50:10Z	"{""email"":""suzuki725@example.jp"",""country"":""JP"",""phone"":""+81-90-1076-5786""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":9803}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29409,""status"":""completed""}"	desktop
C203204	2025-01-20T19:25:14Z	"{""email"":""park5707@example.kr"",""country"":""KR"",""phone"":""+82-10-4314-4443""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":21208}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63624,""status"":""settled""}"	mobile
C209674	2025-01-20T14:05:48Z	"{""email"":""park756@example.kr"",""country"":""KR"",""phone"":""+82-10-3666-8818""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":151802}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":759010,""status"":""settled""}"	mobile
C207200	2025-01-20T17:05:42Z	"{""email"":""suzuki9452@example.kr"",""country"":""KR"",""phone"":""+82-10-6561-3961""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":179765}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":719060,""status"":""completed""}"	tablet
