order_number	created_at	customer_info	line_items	payment_details	device_type
C314785	2025-01-30T09:40:16Z	"{""email"":""lee9890@example.jp"",""country"":""JP"",""phone"":""+81-90-3047-8921""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":16289}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32578,""status"":""completed""}"	tablet
C307033	2025-01-30T22:45:06Z	"{""email"":""tanaka1547@example.kr"",""country"":""KR"",""phone"":""+82-10-8073-6662""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":152936}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":764680,""status"":""settled""}"	desktop
C313200	2025-01-30T08:50:17Z	"{""email"":""park4416@example.jp"",""country"":""JP"",""phone"":""+81-90-4492-7356""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":4896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24480,""status"":""settled""}"	tablet
C314889	2025-01-30T17:50:33Z	"{""email"":""yamada6608@example.kr"",""country"":""KR"",""phone"":""+82-10-9251-2406""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":147711}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":295422,""status"":""pending""}"	tablet
C306998	2025-01-30T19:15:48Z	"{""email"":""yamada6088@example.kr"",""country"":""KR"",""phone"":""+82-10-4362-5802""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":147404}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442212,""status"":""completed""}"	desktop
C314202	2025-01-30T22:00:19Z	"{""email"":""kim4226@example.kr"",""country"":""KR"",""phone"":""+82-10-6843-6614""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":135897}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":543588,""status"":""completed""}"	mobile
C315160	2025-01-30T21:05:22Z	"{""email"":""yamada9250@example.jp"",""country"":""JP"",""phone"":""+81-90-3052-7620""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":18863}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37726,""status"":""settled""}"	mobile
C309528	2025-01-30T03:20:59Z	"{""email"":""tanaka3484@example.kr"",""country"":""KR"",""phone"":""+82-10-3462-9122""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":184102}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":920510,""status"":""settled""}"	mobile
C316781	2025-01-30T09:30:01Z	"{""email"":""yamada6810@example.kr"",""country"":""KR"",""phone"":""+82-10-7376-9196""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":229180}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":916720,""status"":""completed""}"	mobile
C307624	2025-01-30T18:30:56Z	"{""email"":""suzuki5762@example.kr"",""country"":""KR"",""phone"":""+82-10-4168-8708""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":22647}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113235,""status"":""completed""}"	tablet
C314504	2025-01-30T16:35:07Z	"{""email"":""yamada1397@example.kr"",""country"":""KR"",""phone"":""+82-10-5396-6610""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":99463}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":397852,""status"":""completed""}"	desktop
C307922	2025-01-30T15:15:55Z	"{""email"":""yamada7305@example.jp"",""country"":""JP"",""phone"":""+81-90-5589-6941""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":23097}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92388,""status"":""completed""}"	desktop
C316045	2025-01-30T21:25:19Z	"{""email"":""park3061@example.kr"",""country"":""KR"",""phone"":""+82-10-6021-2745""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":206888}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":827552,""status"":""completed""}"	mobile
C306608	2025-01-30T06:45:01Z	"{""email"":""yamada2923@example.kr"",""country"":""KR"",""phone"":""+82-10-3748-8928""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":115931}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":579655,""status"":""settled""}"	desktop
C307166	2025-01-30T14:55:35Z	"{""email"":""suzuki5818@example.kr"",""country"":""KR"",""phone"":""+82-10-9401-6874""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":102566}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":410264,""status"":""completed""}"	desktop
C316059	2025-01-30T10:40:06Z	"{""email"":""suzuki7880@example.jp"",""country"":""JP"",""phone"":""+81-90-3661-2716""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":20633}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41266,""status"":""settled""}"	mobile
C313652	2025-01-30T02:45:11Z	"{""email"":""lee3349@example.kr"",""country"":""KR"",""phone"":""+82-10-9001-2853""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":71862}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":359310,""status"":""settled""}"	desktop
C310652	2025-01-30T05:40:49Z	"{""email"":""yamada9477@example.jp"",""country"":""JP"",""phone"":""+81-90-4515-6449""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":25298}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50596,""status"":""settled""}"	desktop
C309322	2025-01-30T21:40:26Z	"{""email"":""park5690@example.kr"",""country"":""KR"",""phone"":""+82-10-6538-5781""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":231931}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231931,""status"":""completed""}"	mobile
C315613	2025-01-30T13:10:43Z	"{""email"":""lee4574@example.jp"",""country"":""JP"",""phone"":""+81-90-8625-5109""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":15949}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63796,""status"":""settled""}"	mobile
C312394	2025-01-30T22:10:25Z	"{""email"":""suzuki8938@example.kr"",""country"":""KR"",""phone"":""+82-10-3509-3423""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":39286}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117858,""status"":""pending""}"	tablet
C307526	2025-01-30T17:30:06Z	"{""email"":""suzuki428@example.jp"",""country"":""JP"",""phone"":""+81-90-4857-1217""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":2017}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8068,""status"":""settled""}"	desktop
C309649	2025-01-30T23:00:58Z	"{""email"":""park4029@example.jp"",""country"":""JP"",""phone"":""+81-90-5487-3068""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":19154}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19154,""status"":""settled""}"	desktop
C307032	2025-01-30T12:20:20Z	"{""email"":""kim1683@example.kr"",""country"":""KR"",""phone"":""+82-10-2817-8122""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":165896}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":497688,""status"":""settled""}"	mobile
C311552	2025-01-30T05:15:15Z	"{""email"":""lee4942@example.jp"",""country"":""JP"",""phone"":""+81-90-4067-2664""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":16254}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65016,""status"":""settled""}"	tablet
C309365	2025-01-30T01:05:11Z	"{""email"":""suzuki3580@example.kr"",""country"":""KR"",""phone"":""+82-10-9236-1821""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":122684}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245368,""status"":""pending""}"	tablet
C315496	2025-01-30T12:10:56Z	"{""email"":""tanaka4053@example.jp"",""country"":""JP"",""phone"":""+81-90-7663-4332""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":24194}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96776,""status"":""completed""}"	mobile
C306983	2025-01-30T11:35:33Z	"{""email"":""lee6606@example.jp"",""country"":""JP"",""phone"":""+81-90-3287-4335""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":19072}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38144,""status"":""completed""}"	tablet
C308584	2025-01-30T23:30:01Z	"{""email"":""tanaka8216@example.jp"",""country"":""JP"",""phone"":""+81-90-5689-8182""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":8509}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42545,""status"":""completed""}"	mobile
C308716	2025-01-30T04:20:01Z	"{""email"":""lee8721@example.jp"",""country"":""JP"",""phone"":""+81-90-3302-7687""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":2512}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2512,""status"":""settled""}"	tablet
C314565	2025-01-30T05:50:42Z	"{""email"":""tanaka7372@example.jp"",""country"":""JP"",""phone"":""+81-90-4252-7626""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":8789}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35156,""status"":""completed""}"	tablet
C313979	2025-01-30T13:15:17Z	"{""email"":""kim2460@example.jp"",""country"":""JP"",""phone"":""+81-90-7539-2912""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":29468}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88404,""status"":""completed""}"	mobile
C315919	2025-01-30T00:55:06Z	"{""email"":""kim3733@example.kr"",""country"":""KR"",""phone"":""+82-10-3194-1993""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":118772}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237544,""status"":""settled""}"	tablet
C313083	2025-01-30T09:05:20Z	"{""email"":""lee6884@example.kr"",""country"":""KR"",""phone"":""+82-10-8500-5077""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":224079}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224079,""status"":""completed""}"	mobile
C312351	2025-01-30T13:45:03Z	"{""email"":""kim3898@example.kr"",""country"":""KR"",""phone"":""+82-10-2519-1401""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":8510}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42550,""status"":""settled""}"	desktop
C313139	2025-01-30T15:25:29Z	"{""email"":""tanaka173@example.jp"",""country"":""JP"",""phone"":""+81-90-1656-9604""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":13283}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26566,""status"":""settled""}"	tablet
C313535	2025-01-30T06:20:45Z	"{""email"":""park5990@example.jp"",""country"":""JP"",""phone"":""+81-90-8668-4466""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":25517}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":127585,""status"":""completed""}"	mobile
C312839	2025-01-30T17:40:54Z	"{""email"":""tanaka1840@example.jp"",""country"":""JP"",""phone"":""+81-90-2059-3470""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":16642}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16642,""status"":""completed""}"	desktop
C312560	2025-01-30T22:35:31Z	"{""email"":""kim693@example.jp"",""country"":""JP"",""phone"":""+81-90-6931-8945""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":21150}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21150,""status"":""settled""}"	tablet
C309402	2025-01-30T01:20:58Z	"{""email"":""tanaka7343@example.jp"",""country"":""JP"",""phone"":""+81-90-5380-4467""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":13435}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53740,""status"":""settled""}"	mobile
C315075	2025-01-30T23:40:30Z	"{""email"":""kim7954@example.jp"",""country"":""JP"",""phone"":""+81-90-7298-4032""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":6827}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20481,""status"":""settled""}"	desktop
C312338	2025-01-30T18:20:51Z	"{""email"":""park4755@example.kr"",""country"":""KR"",""phone"":""+82-10-3600-3109""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":82804}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":331216,""status"":""completed""}"	mobile
C315322	2025-01-30T12:40:43Z	"{""email"":""kim1208@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":79011}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":395055,""status"":""completed""}"	mobile
C314494	2025-01-30T08:05:21Z	"{""email"":""yamada3970@example.kr"",""country"":""KR"",""phone"":""+82-10-8431-4777""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":86620}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":433100,""status"":""completed""}"	desktop
C310933	2025-01-30T04:25:00Z	"{""email"":""park5755@example.jp"",""country"":""JP"",""phone"":""+81-90-5757-5110""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":15705}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15705,""status"":""settled""}"	mobile
C313322	2025-01-30T07:15:40Z	"{""email"":""park6143@example.jp"",""country"":""JP"",""phone"":""+81-90-4904-7207""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":29017}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58034,""status"":""settled""}"	tablet
C316323	2025-01-30T22:25:32Z	"{""email"":""park3370@example.jp"",""country"":""JP"",""phone"":""+81-90-1157-5890""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":18339}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36678,""status"":""completed""}"	tablet
C311872	2025-01-30T06:05:25Z	"{""email"":""park5656@example.jp"",""country"":""JP"",""phone"":""+81-90-7634-8429""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":6572}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19716,""status"":""completed""}"	desktop
C308154	2025-01-30T10:45:33Z	"{""email"":""park7979@example.kr"",""country"":""KR"",""phone"":""+82-10-1080-4733""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":75456}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150912,""status"":""settled""}"	desktop
C311696	2025-01-30T02:40:17Z	"{""email"":""yamada9274@example.kr"",""country"":""KR"",""phone"":""+82-10-5218-1821""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":237141}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1185705,""status"":""completed""}"	tablet
C313580	2025-01-30T02:40:50Z	"{""email"":""lee1917@example.jp"",""country"":""JP"",""phone"":""+81-90-8646-3356""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":2545}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12725,""status"":""settled""}"	mobile
C309764	2025-01-30T09:00:21Z	"{""email"":""lee9659@example.kr"",""country"":""KR"",""phone"":""+82-10-2959-7237""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":52992}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105984,""status"":""settled""}"	tablet
C313622	2025-01-30T10:45:32Z	"{""email"":""kim6375@example.jp"",""country"":""JP"",""phone"":""+81-90-5147-1628""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":5214}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20856,""status"":""settled""}"	tablet
C311715	2025-01-30T20:10:22Z	"{""email"":""kim4792@example.kr"",""country"":""KR"",""phone"":""+82-10-6871-1267""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":167099}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167099,""status"":""settled""}"	tablet
C309948	2025-01-30T09:50:19Z	"{""email"":""tanaka8090@example.jp"",""country"":""JP"",""phone"":""+81-90-4601-9582""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":27753}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111012,""status"":""settled""}"	desktop
C307511	2025-01-30T22:45:52Z	"{""email"":""tanaka4591@example.jp"",""country"":""JP"",""phone"":""+81-90-2897-5925""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":3226}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16130,""status"":""settled""}"	mobile
C306579	2025-01-30T14:20:59Z	"{""email"":""park5077@example.jp"",""country"":""JP"",""phone"":""+81-90-6410-2262""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":6224}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6224,""status"":""pending""}"	mobile
C309680	2025-01-30T01:00:08Z	"{""email"":""suzuki3414@example.kr"",""country"":""KR"",""phone"":""+82-10-3605-2468""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":60212}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60212,""status"":""settled""}"	mobile
C307461	2025-01-30T08:00:19Z	"{""email"":""yamada9487@example.kr"",""country"":""KR"",""phone"":""+82-10-9526-3086""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":223308}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":893232,""status"":""settled""}"	tablet
C313487	2025-01-30T05:50:55Z	"{""email"":""tanaka2881@example.jp"",""country"":""JP"",""phone"":""+81-90-1738-4069""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":29582}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59164,""status"":""settled""}"	desktop
C310447	2025-01-30T15:35:56Z	"{""email"":""tanaka2687@example.jp"",""country"":""JP"",""phone"":""+81-90-6505-5771""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":7268}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36340,""status"":""settled""}"	desktop
C311216	2025-01-30T03:45:34Z	"{""email"":""suzuki475@example.kr"",""country"":""KR"",""phone"":""+82-10-4094-1154""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":153247}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":766235,""status"":""settled""}"	desktop
C309097	2025-01-30T03:55:25Z	"{""email"":""tanaka2480@example.jp"",""country"":""JP"",""phone"":""+81-90-6218-1048""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":3188}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9564,""status"":""settled""}"	tablet
C316775	2025-01-30T16:25:05Z	"{""email"":""suzuki1756@example.kr"",""country"":""KR"",""phone"":""+82-10-1706-5986""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":189927}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":569781,""status"":""completed""}"	tablet
C313669	2025-01-30T18:15:57Z	"{""email"":""suzuki1063@example.kr"",""country"":""KR"",""phone"":""+82-10-6425-2709""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":210800}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1054000,""status"":""settled""}"	tablet
C310704	2025-01-30T02:50:43Z	"{""email"":""lee2728@example.kr"",""country"":""KR"",""phone"":""+82-10-4968-6077""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":16582}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82910,""status"":""completed""}"	mobile
C311512	2025-01-30T05:05:10Z	"{""email"":""park9485@example.kr"",""country"":""KR"",""phone"":""+82-10-8054-1607""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":132165}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":396495,""status"":""settled""}"	mobile
C312174	2025-01-30T13:55:23Z	"{""email"":""park3483@example.jp"",""country"":""JP"",""phone"":""+81-90-1889-6400""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":15555}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31110,""status"":""settled""}"	mobile
C314299	2025-01-30T23:00:09Z	"{""email"":""park2934@example.kr"",""country"":""KR"",""phone"":""+82-10-7436-8653""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":122655}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245310,""status"":""settled""}"	desktop
C308808	2025-01-30T02:00:39Z	"{""email"":""tanaka4758@example.kr"",""country"":""KR"",""phone"":""+82-10-2912-8573""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":137778}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":413334,""status"":""completed""}"	tablet
C316413	2025-01-30T03:35:59Z	"{""email"":""tanaka4175@example.jp"",""country"":""JP"",""phone"":""+81-90-7449-5109""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":15131}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15131,""status"":""settled""}"	tablet
C312855	2025-01-30T03:20:32Z	"{""email"":""yamada8491@example.kr"",""country"":""KR"",""phone"":""+82-10-4102-3382""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":69222}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":207666,""status"":""pending""}"	desktop
C312931	2025-01-30T04:55:50Z	"{""email"":""yamada3412@example.kr"",""country"":""KR"",""phone"":""+82-10-4908-3393""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":23528}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70584,""status"":""settled""}"	desktop
C309474	2025-01-30T00:05:50Z	"{""email"":""yamada3253@example.jp"",""country"":""JP"",""phone"":""+81-90-3054-8186""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":17731}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70924,""status"":""settled""}"	tablet
C313647	2025-01-30T17:15:23Z	"{""email"":""park9458@example.jp"",""country"":""JP"",""phone"":""+81-90-1766-8210""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":29228}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58456,""status"":""settled""}"	desktop
C313712	2025-01-30T22:35:55Z	"{""email"":""suzuki7368@example.kr"",""country"":""KR"",""phone"":""+82-10-4851-8316""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":72788}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145576,""status"":""completed""}"	mobile
C308014	2025-01-30T08:40:05Z	"{""email"":""suzuki1089@example.kr"",""country"":""KR"",""phone"":""+82-10-2421-3301""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":188060}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188060,""status"":""completed""}"	desktop
