order_number	created_at	customer_info	line_items	payment_details	device_type
C517267	2025-02-18T11:20:31Z	"{""email"":""yamada3293@example.jp"",""country"":""JP"",""phone"":""+81-90-3781-8147""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":15512}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46536,""status"":""settled""}"	tablet
C515431	2025-02-18T19:00:01Z	"{""email"":""suzuki7464@example.jp"",""country"":""JP"",""phone"":""+81-90-5166-2381""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":6248}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12496,""status"":""settled""}"	mobile
C511898	2025-02-18T14:25:27Z	"{""email"":""suzuki7798@example.jp"",""country"":""JP"",""phone"":""+81-90-1025-8406""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":27822}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139110,""status"":""settled""}"	desktop
C515930	2025-02-18T03:50:57Z	"{""email"":""lee7659@example.jp"",""country"":""JP"",""phone"":""+81-90-4182-2796""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":3788}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18940,""status"":""settled""}"	mobile
C516210	2025-02-18T17:35:21Z	"{""email"":""tanaka616@example.jp"",""country"":""JP"",""phone"":""+81-90-9127-1374""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":1395}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5580,""status"":""completed""}"	mobile
C509464	2025-02-18T13:40:49Z	"{""email"":""kim1091@example.jp"",""country"":""JP"",""phone"":""+81-90-8979-4893""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":5160}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10320,""status"":""settled""}"	mobile
C513809	2025-02-18T09:15:02Z	"{""email"":""park6682@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":6078}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12156,""status"":""settled""}"	desktop
C514103	2025-02-18T15:45:07Z	"{""email"":""tanaka7860@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":17330}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86650,""status"":""completed""}"	desktop
C507771	2025-02-18T04:05:53Z	"{""email"":""park7332@example.kr"",""country"":""KR"",""phone"":""+82-10-6220-3862""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":79832}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79832,""status"":""pending""}"	desktop
C515974	2025-02-18T04:50:56Z	"{""email"":""suzuki3212@example.kr"",""country"":""KR"",""phone"":""+82-10-5096-1249""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":31154}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155770,""status"":""settled""}"	mobile
C512982	2025-02-18T18:25:06Z	"{""email"":""park3248@example.kr"",""country"":""KR"",""phone"":""+82-10-9672-7415""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":131757}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131757,""status"":""completed""}"	desktop
C515360	2025-02-18T14:25:55Z	"{""email"":""yamada773@example.jp"",""country"":""JP"",""phone"":""+81-90-8997-4851""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":21034}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84136,""status"":""completed""}"	mobile
C514968	2025-02-18T15:05:54Z	"{""email"":""lee4746@example.jp"",""country"":""JP"",""phone"":""+81-90-5735-5156""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":28915}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28915,""status"":""completed""}"	tablet
C510610	2025-02-18T17:45:25Z	"{""email"":""kim3375@example.jp"",""country"":""JP"",""phone"":""+81-90-3996-7039""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":4121}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16484,""status"":""settled""}"	mobile
C511561	2025-02-18T18:35:36Z	"{""email"":""park8115@example.kr"",""country"":""KR"",""phone"":""+82-10-9261-9215""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":33240}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132960,""status"":""pending""}"	desktop
C515112	2025-02-18T22:20:06Z	"{""email"":""yamada5797@example.kr"",""country"":""KR"",""phone"":""+82-10-8156-5968""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":52735}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52735,""status"":""settled""}"	mobile
C511043	2025-02-18T20:35:33Z	"{""email"":""park58@example.jp"",""country"":""JP"",""phone"":""+81-90-6245-4650""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":14314}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71570,""status"":""settled""}"	tablet
C507220	2025-02-18T09:50:06Z	"{""email"":""suzuki4579@example.kr"",""country"":""KR"",""phone"":""+82-10-6674-3960""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":160300}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":641200,""status"":""settled""}"	tablet
C509081	2025-02-18T13:15:26Z	"{""email"":""kim526@example.kr"",""country"":""KR"",""phone"":""+82-10-1847-4258""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":93027}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":465135,""status"":""settled""}"	desktop
C507816	2025-02-18T04:00:36Z	"{""email"":""kim7274@example.jp"",""country"":""JP"",""phone"":""+81-90-8581-2014""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":17444}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69776,""status"":""pending""}"	tablet
C516824	2025-02-18T07:45:33Z	"{""email"":""suzuki3976@example.kr"",""country"":""KR"",""phone"":""+82-10-1313-5006""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":69560}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":278240,""status"":""pending""}"	tablet
C512827	2025-02-18T12:55:57Z	"{""email"":""park9090@example.kr"",""country"":""KR"",""phone"":""+82-10-7644-5281""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":216356}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":649068,""status"":""settled""}"	tablet
C516152	2025-02-18T04:05:31Z	"{""email"":""yamada7244@example.jp"",""country"":""JP"",""phone"":""+81-90-4711-1846""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":16700}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33400,""status"":""settled""}"	mobile
C512421	2025-02-18T11:05:46Z	"{""email"":""lee8818@example.jp"",""country"":""JP"",""phone"":""+81-90-8666-6670""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":4902}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19608,""status"":""completed""}"	tablet
C515314	2025-02-18T04:20:49Z	"{""email"":""lee1337@example.jp"",""country"":""JP"",""phone"":""+81-90-1364-6428""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":28193}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84579,""status"":""settled""}"	desktop
C509913	2025-02-18T16:50:04Z	"{""email"":""lee2731@example.jp"",""country"":""JP"",""phone"":""+81-90-8475-6200""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":6442}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12884,""status"":""pending""}"	tablet
C508642	2025-02-18T03:30:05Z	"{""email"":""kim6811@example.jp"",""country"":""JP"",""phone"":""+81-90-6982-3229""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":27304}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27304,""status"":""completed""}"	mobile
C509404	2025-02-18T08:10:22Z	"{""email"":""suzuki4855@example.jp"",""country"":""JP"",""phone"":""+81-90-2736-8523""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":11426}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45704,""status"":""pending""}"	mobile
C514658	2025-02-18T21:20:15Z	"{""email"":""tanaka5900@example.jp"",""country"":""JP"",""phone"":""+81-90-9330-7201""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":14956}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29912,""status"":""settled""}"	mobile
C513310	2025-02-18T12:35:07Z	"{""email"":""park7299@example.jp"",""country"":""JP"",""phone"":""+81-90-4843-8310""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":15925}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31850,""status"":""settled""}"	tablet
C508545	2025-02-18T02:00:16Z	"{""email"":""lee7502@example.kr"",""country"":""KR"",""phone"":""+82-10-7268-6681""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":43562}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217810,""status"":""completed""}"	tablet
C511147	2025-02-18T13:25:56Z	"{""email"":""yamada1379@example.kr"",""country"":""KR"",""phone"":""+82-10-5097-9927""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":229282}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":687846,""status"":""settled""}"	mobile
C509178	2025-02-18T01:30:12Z	"{""email"":""lee6065@example.kr"",""country"":""KR"",""phone"":""+82-10-4386-7659""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":79777}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79777,""status"":""completed""}"	desktop
C516563	2025-02-18T22:50:23Z	"{""email"":""park6598@example.kr"",""country"":""KR"",""phone"":""+82-10-4856-7803""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":61658}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184974,""status"":""settled""}"	mobile
C511063	2025-02-18T02:25:19Z	"{""email"":""yamada3587@example.kr"",""country"":""KR"",""phone"":""+82-10-6409-4597""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":155609}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":311218,""status"":""completed""}"	mobile
C508927	2025-02-18T09:45:52Z	"{""email"":""yamada3510@example.jp"",""country"":""JP"",""phone"":""+81-90-4773-4774""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":21158}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21158,""status"":""settled""}"	tablet
C516977	2025-02-18T08:15:48Z	"{""email"":""kim1854@example.kr"",""country"":""KR"",""phone"":""+82-10-1342-2871""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":130816}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":523264,""status"":""settled""}"	tablet
C515188	2025-02-18T17:05:55Z	"{""email"":""tanaka4872@example.kr"",""country"":""KR"",""phone"":""+82-10-3778-3622""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":7925}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":15850,""status"":""completed""}"	tablet
C517096	2025-02-18T00:35:27Z	"{""email"":""kim5726@example.kr"",""country"":""KR"",""phone"":""+82-10-4217-5353""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":26590}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53180,""status"":""completed""}"	tablet
C514912	2025-02-18T17:05:24Z	"{""email"":""kim2244@example.jp"",""country"":""JP"",""phone"":""+81-90-2350-5646""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":15734}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62936,""status"":""pending""}"	mobile
C507467	2025-02-18T17:45:57Z	"{""email"":""kim2476@example.kr"",""country"":""KR"",""phone"":""+82-10-5663-5880""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":83512}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":417560,""status"":""settled""}"	mobile
C507276	2025-02-18T09:55:58Z	"{""email"":""yamada3957@example.kr"",""country"":""KR"",""phone"":""+82-10-1768-1012""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":259885}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1299425,""status"":""completed""}"	mobile
C511257	2025-02-18T06:20:45Z	"{""email"":""tanaka5684@example.jp"",""country"":""JP"",""phone"":""+81-90-6393-3084""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":28983}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28983,""status"":""completed""}"	tablet
C512304	2025-02-18T05:15:34Z	"{""email"":""tanaka5463@example.kr"",""country"":""KR"",""phone"":""+82-10-3592-1965""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":21924}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43848,""status"":""settled""}"	desktop
C517080	2025-02-18T10:35:06Z	"{""email"":""kim8824@example.kr"",""country"":""KR"",""phone"":""+82-10-9062-4035""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":205338}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":410676,""status"":""settled""}"	tablet
C509334	2025-02-18T09:35:30Z	"{""email"":""yamada7222@example.kr"",""country"":""KR"",""phone"":""+82-10-9093-8274""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":22502}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67506,""status"":""pending""}"	tablet
C516886	2025-02-18T07:55:54Z	"{""email"":""park391@example.jp"",""country"":""JP"",""phone"":""+81-90-1258-1148""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":18922}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37844,""status"":""completed""}"	mobile
C513917	2025-02-18T20:30:47Z	"{""email"":""lee337@example.kr"",""country"":""KR"",""phone"":""+82-10-5292-8718""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":76625}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":76625,""status"":""completed""}"	mobile
C513414	2025-02-18T19:55:37Z	"{""email"":""suzuki7742@example.jp"",""country"":""JP"",""phone"":""+81-90-4007-4352""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":24266}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97064,""status"":""settled""}"	tablet
C516702	2025-02-18T19:45:18Z	"{""email"":""tanaka6574@example.kr"",""country"":""KR"",""phone"":""+82-10-9405-3236""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":65611}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131222,""status"":""completed""}"	mobile
C516604	2025-02-18T13:40:22Z	"{""email"":""lee6028@example.jp"",""country"":""JP"",""phone"":""+81-90-3890-7157""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":24874}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":124370,""status"":""completed""}"	mobile
C507619	2025-02-18T06:00:19Z	"{""email"":""yamada1414@example.jp"",""country"":""JP"",""phone"":""+81-90-8469-8640""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":20065}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80260,""status"":""completed""}"	desktop
C506893	2025-02-18T18:25:45Z	"{""email"":""park8674@example.jp"",""country"":""JP"",""phone"":""+81-90-9708-2329""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":27489}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54978,""status"":""settled""}"	mobile
C509763	2025-02-18T14:05:06Z	"{""email"":""lee8240@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":176024}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":528072,""status"":""settled""}"	desktop
C512633	2025-02-18T16:20:28Z	"{""email"":""yamada3499@example.kr"",""country"":""KR"",""phone"":""+82-10-1464-2222""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":126812}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126812,""status"":""settled""}"	desktop
C507750	2025-02-18T14:30:48Z	"{""email"":""lee9763@example.jp"",""country"":""JP"",""phone"":""+81-90-7879-2672""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":17645}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35290,""status"":""settled""}"	tablet
C512152	2025-02-18T00:45:35Z	"{""email"":""yamada7783@example.jp"",""country"":""JP"",""phone"":""+81-90-8641-6211""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":5416}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16248,""status"":""pending""}"	desktop
C509045	2025-02-18T20:50:08Z	"{""email"":""lee2563@example.kr"",""country"":""KR"",""phone"":""+82-10-6400-6307""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":74526}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74526,""status"":""settled""}"	mobile
C509251	2025-02-18T02:35:06Z	"{""email"":""park3590@example.kr"",""country"":""KR"",""phone"":""+82-10-9415-1931""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":6885}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":6885,""status"":""completed""}"	tablet
C508662	2025-02-18T13:50:45Z	"{""email"":""tanaka7937@example.jp"",""country"":""JP"",""phone"":""+81-90-8648-2060""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":9137}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9137,""status"":""settled""}"	mobile
C515789	2025-02-18T14:05:25Z	"{""email"":""suzuki5758@example.jp"",""country"":""JP"",""phone"":""+81-90-5499-1825""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":8254}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33016,""status"":""settled""}"	mobile
C516858	2025-02-18T01:20:32Z	"{""email"":""yamada1859@example.kr"",""country"":""KR"",""phone"":""+82-10-7389-7117""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":19282}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77128,""status"":""pending""}"	mobile
C509314	2025-02-18T23:50:48Z	"{""email"":""yamada7610@example.jp"",""country"":""JP"",""phone"":""+81-90-4782-6012""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":20818}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20818,""status"":""settled""}"	tablet
C515850	2025-02-18T20:30:18Z	"{""email"":""lee6912@example.kr"",""country"":""KR"",""phone"":""+82-10-7218-9808""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":8596}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25788,""status"":""completed""}"	tablet
C512342	2025-02-18T17:00:34Z	"{""email"":""tanaka956@example.jp"",""country"":""JP"",""phone"":""+81-90-7378-3943""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":18685}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56055,""status"":""completed""}"	desktop
C507636	2025-02-18T03:00:21Z	"{""email"":""yamada4584@example.jp"",""country"":""JP"",""phone"":""+81-90-3551-7338""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":3680}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7360,""status"":""settled""}"	desktop
C510686	2025-02-18T21:15:00Z	"{""email"":""suzuki3076@example.jp"",""country"":""JP"",""phone"":""+81-90-2764-5131""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":5604}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5604,""status"":""settled""}"	tablet
C516235	2025-02-18T18:00:32Z	"{""email"":""park7203@example.jp"",""country"":""JP"",""phone"":""+81-90-4590-4564""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":16155}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48465,""status"":""pending""}"	mobile
C507408	2025-02-18T19:50:49Z	"{""email"":""yamada1103@example.kr"",""country"":""KR"",""phone"":""+82-10-4116-7582""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":223569}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1117845,""status"":""completed""}"	tablet
C509127	2025-02-18T19:00:49Z	"{""email"":""yamada3024@example.jp"",""country"":""JP"",""phone"":""+81-90-4411-8737""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":28428}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":142140,""status"":""settled""}"	tablet
C507246	2025-02-18T17:50:24Z	"{""email"":""tanaka6451@example.jp"",""country"":""JP"",""phone"":""+81-90-1110-8494""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":21467}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64401,""status"":""settled""}"	desktop
C517249	2025-02-18T10:00:54Z	"{""email"":""yamada8530@example.kr"",""country"":""KR"",""phone"":""+82-10-1029-7472""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":174132}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":696528,""status"":""completed""}"	tablet
C516832	2025-02-18T04:25:27Z	"{""email"":""kim7705@example.kr"",""country"":""KR"",""phone"":""+82-10-1813-5176""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":14561}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":29122,""status"":""settled""}"	desktop
C511956	2025-02-18T05:35:20Z	"{""email"":""kim8810@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":138290}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":553160,""status"":""settled""}"	desktop
C507370	2025-02-18T15:50:11Z	"{""email"":""tanaka77@example.kr"",""country"":""KR"",""phone"":""+82-10-4934-3118""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":256251}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":512502,""status"":""completed""}"	mobile
C507957	2025-02-18T16:30:59Z	"{""email"":""lee4671@example.jp"",""country"":""JP"",""phone"":""+81-90-8472-7507""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":8030}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40150,""status"":""settled""}"	tablet
C511614	2025-02-18T19:45:26Z	"{""email"":""tanaka2096@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":27421}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27421,""status"":""completed""}"	tablet
C509905	2025-02-18T07:10:45Z	"{""email"":""suzuki402@example.kr"",""country"":""KR"",""phone"":""+82-10-2470-7699""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":205151}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":615453,""status"":""pending""}"	tablet
