order_number	created_at	customer_info	line_items	payment_details	device_type
C85580	2025-01-09T01:30:30Z	"{""email"":""lee5283@example.jp"",""country"":""JP"",""phone"":""+81-90-8492-9834""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":16543}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66172,""status"":""completed""}"	mobile
C94052	2025-01-09T05:35:18Z	"{""email"":""lee7377@example.kr"",""country"":""KR"",""phone"":""+82-10-1108-8626""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":86150}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":430750,""status"":""settled""}"	mobile
C94736	2025-01-09T19:05:41Z	"{""email"":""tanaka1876@example.jp"",""country"":""JP"",""phone"":""+81-90-7896-5172""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":19320}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57960,""status"":""completed""}"	desktop
C89282	2025-01-09T13:50:51Z	"{""email"":""kim8985@example.jp"",""country"":""JP"",""phone"":""+81-90-3886-6146""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":18471}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55413,""status"":""settled""}"	desktop
C91772	2025-01-09T07:35:20Z	"{""email"":""park9637@example.kr"",""country"":""KR"",""phone"":""+82-10-3690-7847""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":191904}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":383808,""status"":""completed""}"	mobile
C90238	2025-01-09T13:15:57Z	"{""email"":""yamada9908@example.kr"",""country"":""KR"",""phone"":""+82-10-5963-3788""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":196277}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":785108,""status"":""pending""}"	desktop
C85806	2025-01-09T10:30:26Z	"{""email"":""yamada2212@example.jp"",""country"":""JP"",""phone"":""+81-90-2371-8961""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":22377}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89508,""status"":""settled""}"	desktop
C84497	2025-01-09T11:40:22Z	"{""email"":""yamada2087@example.jp"",""country"":""JP"",""phone"":""+81-90-7850-3166""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":13698}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27396,""status"":""settled""}"	desktop
C93119	2025-01-09T15:15:47Z	"{""email"":""suzuki468@example.kr"",""country"":""KR"",""phone"":""+82-10-8349-3257""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":94490}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":377960,""status"":""settled""}"	desktop
C90792	2025-01-09T04:40:10Z	"{""email"":""suzuki6019@example.jp"",""country"":""JP"",""phone"":""+81-90-2723-1731""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":8790}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26370,""status"":""settled""}"	tablet
C87209	2025-01-09T10:15:53Z	"{""email"":""suzuki7043@example.jp"",""country"":""JP"",""phone"":""+81-90-7176-5494""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":28413}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85239,""status"":""settled""}"	desktop
C84714	2025-01-09T23:05:48Z	"{""email"":""tanaka861@example.kr"",""country"":""KR"",""phone"":""+82-10-9379-8495""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":88293}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":353172,""status"":""completed""}"	tablet
C89371	2025-01-09T14:40:31Z	"{""email"":""suzuki2877@example.jp"",""country"":""JP"",""phone"":""+81-90-8474-3006""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":3106}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6212,""status"":""settled""}"	tablet
C90599	2025-01-09T20:40:53Z	"{""email"":""lee6181@example.jp"",""country"":""JP"",""phone"":""+81-90-6399-3372""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":28717}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57434,""status"":""settled""}"	desktop
C84908	2025-01-09T09:10:23Z	"{""email"":""lee5679@example.jp"",""country"":""JP"",""phone"":""+81-90-7449-4713""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":19836}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39672,""status"":""pending""}"	desktop
C93694	2025-01-09T07:25:50Z	"{""email"":""park5878@example.jp"",""country"":""JP"",""phone"":""+81-90-5265-8063""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":13742}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27484,""status"":""settled""}"	tablet
C89683	2025-01-09T16:25:49Z	"{""email"":""yamada1918@example.kr"",""country"":""KR"",""phone"":""+82-10-8102-4118""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":210826}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":632478,""status"":""completed""}"	mobile
C90240	2025-01-09T13:25:57Z	"{""email"":""suzuki2794@example.jp"",""country"":""JP"",""phone"":""+81-90-3015-6323""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":11098}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44392,""status"":""settled""}"	mobile
C90132	2025-01-09T11:35:53Z	"{""email"":""yamada2689@example.jp"",""country"":""JP"",""phone"":""+81-90-5662-9189""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":28163}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140815,""status"":""settled""}"	mobile
C93201	2025-01-09T06:30:39Z	"{""email"":""tanaka2299@example.kr"",""country"":""KR"",""phone"":""+82-10-8599-2500""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":63520}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254080,""status"":""completed""}"	mobile
C90115	2025-01-09T16:45:44Z	"{""email"":""kim1956@example.kr"",""country"":""KR"",""phone"":""+82-10-9167-4798""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":79722}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159444,""status"":""completed""}"	mobile
C85054	2025-01-09T08:15:46Z	"{""email"":""tanaka6073@example.jp"",""country"":""JP"",""phone"":""+81-90-1009-1778""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":6304}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18912,""status"":""completed""}"	desktop
C87850	2025-01-09T14:10:16Z	"{""email"":""yamada9978@example.kr"",""country"":""KR"",""phone"":""+82-10-6557-7762""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":43950}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87900,""status"":""completed""}"	tablet
C85358	2025-01-09T02:50:40Z	"{""email"":""lee5257@example.kr"",""country"":""KR"",""phone"":""+82-10-3280-5068""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":216507}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1082535,""status"":""settled""}"	desktop
C91366	2025-01-09T08:15:57Z	"{""email"":""tanaka1095@example.kr"",""country"":""KR"",""phone"":""+82-10-3063-1063""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":249757}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1248785,""status"":""completed""}"	desktop
C90618	2025-01-09T12:55:12Z	"{""email"":""park1492@example.kr"",""country"":""KR"",""phone"":""+82-10-9354-3033""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":47449}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142347,""status"":""settled""}"	mobile
C94466	2025-01-09T15:10:21Z	"{""email"":""yamada2319@example.jp"",""country"":""JP"",""phone"":""+81-90-6289-4296""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":18317}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54951,""status"":""completed""}"	mobile
C88462	2025-01-09T20:55:24Z	"{""email"":""tanaka4608@example.kr"",""country"":""KR"",""phone"":""+82-10-3724-7229""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":81753}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81753,""status"":""settled""}"	desktop
C86702	2025-01-09T07:20:52Z	"{""email"":""lee3994@example.jp"",""country"":""JP"",""phone"":""+81-90-5774-2998""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":5500}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27500,""status"":""settled""}"	desktop
C94692	2025-01-09T01:15:20Z	"{""email"":""park606@example.kr"",""country"":""KR"",""phone"":""+82-10-8713-1006""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":216805}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":867220,""status"":""settled""}"	desktop
C92115	2025-01-09T04:30:06Z	"{""email"":""kim726@example.kr"",""country"":""KR"",""phone"":""+82-10-1785-4034""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":138774}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":416322,""status"":""settled""}"	tablet
C93367	2025-01-09T13:10:33Z	"{""email"":""tanaka8256@example.jp"",""country"":""JP"",""phone"":""+81-90-9992-6334""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":28812}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28812,""status"":""completed""}"	mobile
