order_number	created_at	customer_info	line_items	payment_details	device_type
C777070	2025-03-15T09:15:20Z	"{""email"":""lee2845@example.jp"",""country"":""JP"",""phone"":""+81-90-5553-2989""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":19800}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79200,""status"":""completed""}"	mobile
C777477	2025-03-15T11:45:34Z	"{""email"":""suzuki1173@example.jp"",""country"":""JP"",""phone"":""+81-90-2339-3500""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":19515}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78060,""status"":""settled""}"	desktop
C778996	2025-03-15T03:30:45Z	"{""email"":""park2543@example.jp"",""country"":""JP"",""phone"":""+81-90-2043-6223""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":5951}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17853,""status"":""settled""}"	tablet
C780485	2025-03-15T20:20:19Z	"{""email"":""lee7123@example.jp"",""country"":""JP"",""phone"":""+81-90-6749-8038""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":25355}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126775,""status"":""completed""}"	desktop
C777634	2025-03-15T00:35:53Z	"{""email"":""lee6885@example.jp"",""country"":""JP"",""phone"":""+81-90-8483-8264""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":14199}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70995,""status"":""completed""}"	desktop
C777201	2025-03-15T23:10:23Z	"{""email"":""kim9312@example.jp"",""country"":""JP"",""phone"":""+81-90-8895-3000""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":12545}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62725,""status"":""settled""}"	desktop
C776676	2025-03-15T00:15:04Z	"{""email"":""yamada2027@example.jp"",""country"":""JP"",""phone"":""+81-90-9123-7718""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":18705}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37410,""status"":""settled""}"	desktop
C772813	2025-03-15T03:20:57Z	"{""email"":""lee5360@example.jp"",""country"":""JP"",""phone"":""+81-90-5652-7849""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":8897}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8897,""status"":""completed""}"	mobile
C771202	2025-03-15T23:15:24Z	"{""email"":""lee4437@example.kr"",""country"":""KR"",""phone"":""+82-10-2783-5028""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":178420}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":356840,""status"":""settled""}"	tablet
C771097	2025-03-15T03:15:27Z	"{""email"":""tanaka4011@example.jp"",""country"":""JP"",""phone"":""+81-90-7099-2585""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":15349}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15349,""status"":""settled""}"	desktop
C779488	2025-03-15T12:40:04Z	"{""email"":""yamada5020@example.kr"",""country"":""KR"",""phone"":""+82-10-9232-5207""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":187876}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187876,""status"":""settled""}"	desktop
C772701	2025-03-15T04:40:19Z	"{""email"":""yamada9166@example.kr"",""country"":""KR"",""phone"":""+82-10-5237-7254""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":26243}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131215,""status"":""settled""}"	desktop
C773398	2025-03-15T22:15:30Z	"{""email"":""suzuki9999@example.kr"",""country"":""KR"",""phone"":""+82-10-9311-6789""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":223402}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":893608,""status"":""settled""}"	tablet
C776478	2025-03-15T18:20:57Z	"{""email"":""suzuki1149@example.kr"",""country"":""KR"",""phone"":""+82-10-7211-1832""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":52525}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262625,""status"":""settled""}"	mobile
C775168	2025-03-15T05:50:04Z	"{""email"":""yamada2750@example.jp"",""country"":""JP"",""phone"":""+81-90-5600-6307""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":13047}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65235,""status"":""completed""}"	desktop
C779039	2025-03-15T07:30:26Z	"{""email"":""park2030@example.jp"",""country"":""JP"",""phone"":""+81-90-7536-1963""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":21750}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87000,""status"":""settled""}"	desktop
C780191	2025-03-15T09:45:00Z	"{""email"":""lee9654@example.kr"",""country"":""KR"",""phone"":""+82-10-7173-4681""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":140403}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":561612,""status"":""pending""}"	desktop
C772521	2025-03-15T19:20:23Z	"{""email"":""yamada3823@example.kr"",""country"":""KR"",""phone"":""+82-10-4300-6002""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":35328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105984,""status"":""settled""}"	tablet
C774440	2025-03-15T20:20:22Z	"{""email"":""tanaka4797@example.jp"",""country"":""JP"",""phone"":""+81-90-7397-5179""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":19168}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57504,""status"":""completed""}"	tablet
C771478	2025-03-15T11:15:46Z	"{""email"":""suzuki7521@example.kr"",""country"":""KR"",""phone"":""+82-10-6399-5763""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":114652}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":458608,""status"":""settled""}"	tablet
C780156	2025-03-15T21:15:02Z	"{""email"":""suzuki9692@example.kr"",""country"":""KR"",""phone"":""+82-10-1020-7457""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":91311}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":456555,""status"":""completed""}"	mobile
C771716	2025-03-15T15:55:02Z	"{""email"":""tanaka2441@example.kr"",""country"":""KR"",""phone"":""+82-10-7105-1691""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":12523}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50092,""status"":""completed""}"	desktop
C775191	2025-03-15T09:00:45Z	"{""email"":""tanaka6817@example.kr"",""country"":""KR"",""phone"":""+82-10-8909-4031""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":84943}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":424715,""status"":""settled""}"	tablet
C778666	2025-03-15T13:00:45Z	"{""email"":""tanaka8025@example.jp"",""country"":""JP"",""phone"":""+81-90-9967-4824""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":16721}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66884,""status"":""pending""}"	mobile
C777894	2025-03-15T11:05:54Z	"{""email"":""suzuki7181@example.jp"",""country"":""JP"",""phone"":""+81-90-7915-8443""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":5027}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10054,""status"":""completed""}"	desktop
C778570	2025-03-15T19:45:19Z	"{""email"":""tanaka9004@example.kr"",""country"":""KR"",""phone"":""+82-10-7876-1001""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":121739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243478,""status"":""settled""}"	desktop
C774622	2025-03-15T13:20:26Z	"{""email"":""suzuki6324@example.kr"",""country"":""KR"",""phone"":""+82-10-6212-5495""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":208572}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208572,""status"":""pending""}"	mobile
C780894	2025-03-15T05:00:30Z	"{""email"":""yamada2836@example.kr"",""country"":""KR"",""phone"":""+82-10-3380-9495""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":19941}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":19941,""status"":""completed""}"	tablet
C778473	2025-03-15T22:30:13Z	"{""email"":""yamada1937@example.kr"",""country"":""KR"",""phone"":""+82-10-9936-3110""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":13985}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27970,""status"":""settled""}"	desktop
C779912	2025-03-15T20:55:05Z	"{""email"":""yamada5005@example.jp"",""country"":""JP"",""phone"":""+81-90-4054-6340""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":5794}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5794,""status"":""completed""}"	tablet
C775327	2025-03-15T06:35:09Z	"{""email"":""tanaka2386@example.jp"",""country"":""JP"",""phone"":""+81-90-4678-7895""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":23799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47598,""status"":""settled""}"	mobile
C774847	2025-03-15T22:00:13Z	"{""email"":""park7661@example.kr"",""country"":""KR"",""phone"":""+82-10-5886-6133""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":118335}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118335,""status"":""settled""}"	mobile
C772219	2025-03-15T05:00:59Z	"{""email"":""lee7332@example.kr"",""country"":""KR"",""phone"":""+82-10-5558-8748""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":64239}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64239,""status"":""completed""}"	mobile
C775384	2025-03-15T11:15:16Z	"{""email"":""park4536@example.kr"",""country"":""KR"",""phone"":""+82-10-9318-4864""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":98714}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98714,""status"":""completed""}"	mobile
C779737	2025-03-15T13:20:29Z	"{""email"":""suzuki3909@example.jp"",""country"":""JP"",""phone"":""+81-90-7933-6360""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":5769}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11538,""status"":""completed""}"	mobile
C774620	2025-03-15T00:00:40Z	"{""email"":""lee5391@example.kr"",""country"":""KR"",""phone"":""+82-10-3737-3792""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":157485}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":629940,""status"":""settled""}"	mobile
C773396	2025-03-15T06:05:28Z	"{""email"":""suzuki4402@example.jp"",""country"":""JP"",""phone"":""+81-90-7716-8365""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":15604}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78020,""status"":""completed""}"	desktop
