order_number	created_at	customer_info	line_items	payment_details	device_type
C392462	2025-02-07T10:40:52Z	"{""email"":""lee4334@example.jp"",""country"":""JP"",""phone"":""+81-90-4687-7660""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":15645}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62580,""status"":""settled""}"	tablet
C400681	2025-02-07T06:50:17Z	"{""email"":""tanaka6339@example.jp"",""country"":""JP"",""phone"":""+81-90-3894-6411""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":28683}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143415,""status"":""settled""}"	tablet
C394163	2025-02-07T12:15:24Z	"{""email"":""kim3859@example.jp"",""country"":""JP"",""phone"":""+81-90-9864-5454""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":17999}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89995,""status"":""completed""}"	desktop
C392194	2025-02-07T13:35:08Z	"{""email"":""lee2967@example.kr"",""country"":""KR"",""phone"":""+82-10-1354-4860""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":129356}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":646780,""status"":""settled""}"	desktop
C393080	2025-02-07T01:10:57Z	"{""email"":""suzuki1229@example.jp"",""country"":""JP"",""phone"":""+81-90-5386-6686""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":12484}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49936,""status"":""completed""}"	tablet
C394549	2025-02-07T00:10:58Z	"{""email"":""yamada1270@example.kr"",""country"":""KR"",""phone"":""+82-10-3831-4594""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":245062}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":980248,""status"":""settled""}"	mobile
C393085	2025-02-07T02:20:21Z	"{""email"":""kim446@example.kr"",""country"":""KR"",""phone"":""+82-10-9070-8574""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":20742}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62226,""status"":""settled""}"	tablet
C397681	2025-02-07T00:15:51Z	"{""email"":""kim1295@example.kr"",""country"":""KR"",""phone"":""+82-10-6405-5542""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":61436}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":307180,""status"":""settled""}"	tablet
C394875	2025-02-07T23:00:40Z	"{""email"":""kim4490@example.kr"",""country"":""KR"",""phone"":""+82-10-2336-6071""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":244604}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244604,""status"":""pending""}"	tablet
C400633	2025-02-07T15:05:02Z	"{""email"":""yamada7669@example.kr"",""country"":""KR"",""phone"":""+82-10-3118-4844""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":103535}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103535,""status"":""completed""}"	desktop
C392495	2025-02-07T18:45:35Z	"{""email"":""kim2970@example.kr"",""country"":""KR"",""phone"":""+82-10-2653-8854""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":50269}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201076,""status"":""settled""}"	mobile
C395111	2025-02-07T05:25:47Z	"{""email"":""kim7740@example.kr"",""country"":""KR"",""phone"":""+82-10-5302-3900""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":44137}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44137,""status"":""settled""}"	desktop
C399710	2025-02-07T01:45:17Z	"{""email"":""lee5135@example.jp"",""country"":""JP"",""phone"":""+81-90-3458-3663""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":20656}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103280,""status"":""pending""}"	tablet
C398013	2025-02-07T07:05:27Z	"{""email"":""yamada8098@example.jp"",""country"":""JP"",""phone"":""+81-90-5192-2406""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":4090}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20450,""status"":""completed""}"	desktop
C395923	2025-02-07T06:15:10Z	"{""email"":""park6921@example.jp"",""country"":""JP"",""phone"":""+81-90-6618-6394""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":22481}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89924,""status"":""settled""}"	mobile
C395738	2025-02-07T05:55:57Z	"{""email"":""suzuki2200@example.kr"",""country"":""KR"",""phone"":""+82-10-5754-6202""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":169852}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":339704,""status"":""settled""}"	desktop
C394529	2025-02-07T22:55:38Z	"{""email"":""lee661@example.jp"",""country"":""JP"",""phone"":""+81-90-2552-5373""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":1248}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3744,""status"":""settled""}"	tablet
C397074	2025-02-07T03:15:50Z	"{""email"":""yamada2710@example.jp"",""country"":""JP"",""phone"":""+81-90-5728-4479""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":15026}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15026,""status"":""completed""}"	tablet
C398685	2025-02-07T07:55:46Z	"{""email"":""lee5939@example.jp"",""country"":""JP"",""phone"":""+81-90-9434-1507""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":28261}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84783,""status"":""settled""}"	tablet
C399065	2025-02-07T04:40:30Z	"{""email"":""lee6986@example.kr"",""country"":""KR"",""phone"":""+82-10-5231-3537""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":189012}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":945060,""status"":""settled""}"	mobile
C394091	2025-02-07T15:45:36Z	"{""email"":""park3400@example.kr"",""country"":""KR"",""phone"":""+82-10-2868-9421""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":231366}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":462732,""status"":""settled""}"	desktop
C390854	2025-02-07T06:20:49Z	"{""email"":""park4761@example.jp"",""country"":""JP"",""phone"":""+81-90-1935-9015""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":18791}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93955,""status"":""settled""}"	tablet
C401184	2025-02-07T10:55:46Z	"{""email"":""suzuki8606@example.jp"",""country"":""JP"",""phone"":""+81-90-8193-8724""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":17523}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87615,""status"":""settled""}"	tablet
C394418	2025-02-07T13:55:00Z	"{""email"":""kim289@example.jp"",""country"":""JP"",""phone"":""+81-90-5995-2247""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":19532}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19532,""status"":""settled""}"	tablet
C395996	2025-02-07T00:50:29Z	"{""email"":""tanaka9335@example.jp"",""country"":""JP"",""phone"":""+81-90-7298-2471""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":22759}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68277,""status"":""completed""}"	mobile
C393197	2025-02-07T19:25:46Z	"{""email"":""tanaka5627@example.kr"",""country"":""KR"",""phone"":""+82-10-5438-1916""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":115319}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":461276,""status"":""pending""}"	tablet
C390797	2025-02-07T02:10:01Z	"{""email"":""suzuki3886@example.kr"",""country"":""KR"",""phone"":""+82-10-2677-9548""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":93462}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93462,""status"":""completed""}"	tablet
C399717	2025-02-07T20:50:16Z	"{""email"":""lee8260@example.jp"",""country"":""JP"",""phone"":""+81-90-1463-7694""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":29693}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59386,""status"":""completed""}"	mobile
C394249	2025-02-07T10:40:35Z	"{""email"":""kim5048@example.kr"",""country"":""KR"",""phone"":""+82-10-3179-2316""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":133656}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":668280,""status"":""settled""}"	desktop
C399217	2025-02-07T19:15:03Z	"{""email"":""suzuki8054@example.jp"",""country"":""JP"",""phone"":""+81-90-4165-5765""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":7361}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29444,""status"":""completed""}"	desktop
C393629	2025-02-07T17:05:18Z	"{""email"":""tanaka6735@example.kr"",""country"":""KR"",""phone"":""+82-10-9786-4932""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":41664}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41664,""status"":""settled""}"	mobile
C396822	2025-02-07T16:25:00Z	"{""email"":""park493@example.kr"",""country"":""KR"",""phone"":""+82-10-4992-3811""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":81795}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81795,""status"":""settled""}"	mobile
C394999	2025-02-07T03:35:02Z	"{""email"":""park8471@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":165243}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165243,""status"":""settled""}"	tablet
C398941	2025-02-07T05:25:06Z	"{""email"":""lee1158@example.jp"",""country"":""JP"",""phone"":""+81-90-7055-2308""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":2016}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10080,""status"":""completed""}"	mobile
C395399	2025-02-07T03:00:49Z	"{""email"":""lee7744@example.kr"",""country"":""KR"",""phone"":""+82-10-4801-1924""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":176376}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":352752,""status"":""settled""}"	mobile
C396609	2025-02-07T17:45:33Z	"{""email"":""suzuki7164@example.jp"",""country"":""JP"",""phone"":""+81-90-8174-3665""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":27238}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136190,""status"":""settled""}"	desktop
C396119	2025-02-07T19:15:52Z	"{""email"":""lee3759@example.kr"",""country"":""KR"",""phone"":""+82-10-5179-6225""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":256850}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1027400,""status"":""settled""}"	mobile
C392019	2025-02-07T13:25:29Z	"{""email"":""yamada2288@example.kr"",""country"":""KR"",""phone"":""+82-10-8014-6598""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":182421}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":729684,""status"":""settled""}"	tablet
C391670	2025-02-07T16:50:07Z	"{""email"":""tanaka7560@example.kr"",""country"":""KR"",""phone"":""+82-10-7152-4652""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":252631}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1010524,""status"":""completed""}"	mobile
C396799	2025-02-07T02:20:06Z	"{""email"":""suzuki1886@example.jp"",""country"":""JP"",""phone"":""+81-90-6555-3209""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":22241}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66723,""status"":""settled""}"	mobile
C390940	2025-02-07T22:20:03Z	"{""email"":""kim1872@example.jp"",""country"":""JP"",""phone"":""+81-90-8293-6995""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":2085}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4170,""status"":""pending""}"	tablet
C399217	2025-02-07T19:15:03Z	"{""email"":""suzuki8054@example.jp"",""country"":""JP"",""phone"":""+81-90-4165-5765""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":7361}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29444,""status"":""completed""}"	desktop
C400043	2025-02-07T09:40:05Z	"{""email"":""lee2770@example.kr"",""country"":""KR"",""phone"":""+82-10-8470-1174""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":126856}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":380568,""status"":""pending""}"	tablet
C399654	2025-02-07T07:40:01Z	"{""email"":""tanaka5972@example.jp"",""country"":""JP"",""phone"":""+81-90-5581-5192""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":884}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":884,""status"":""settled""}"	desktop
C393048	2025-02-07T06:25:24Z	"{""email"":""lee8591@example.kr"",""country"":""KR"",""phone"":""+82-10-7106-7237""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":218694}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1093470,""status"":""settled""}"	desktop
C398621	2025-02-07T22:50:20Z	"{""email"":""yamada2211@example.kr"",""country"":""KR"",""phone"":""+82-10-4294-2665""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":245909}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1229545,""status"":""completed""}"	tablet
C399779	2025-02-07T19:45:01Z	"{""email"":""tanaka2359@example.jp"",""country"":""JP"",""phone"":""+81-90-9146-7811""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":26216}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52432,""status"":""settled""}"	desktop
C400938	2025-02-07T04:40:30Z	"{""email"":""tanaka717@example.jp"",""country"":""JP"",""phone"":""+81-90-6556-5778""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":14047}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14047,""status"":""completed""}"	tablet
C392714	2025-02-07T00:00:28Z	"{""email"":""lee239@example.kr"",""country"":""KR"",""phone"":""+82-10-3567-9829""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":210866}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":843464,""status"":""completed""}"	tablet
C398940	2025-02-07T02:05:56Z	"{""email"":""kim8182@example.jp"",""country"":""JP"",""phone"":""+81-90-1482-2441""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":21259}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21259,""status"":""settled""}"	desktop
C394460	2025-02-07T09:05:29Z	"{""email"":""yamada7404@example.kr"",""country"":""KR"",""phone"":""+82-10-8299-9191""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":17343}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34686,""status"":""settled""}"	mobile
C396223	2025-02-07T18:35:27Z	"{""email"":""lee8832@example.kr"",""country"":""KR"",""phone"":""+82-10-5532-8430""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":261822}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":785466,""status"":""completed""}"	desktop
C397739	2025-02-07T13:00:52Z	"{""email"":""kim620@example.jp"",""country"":""JP"",""phone"":""+81-90-4516-9227""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":6017}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6017,""status"":""settled""}"	tablet
C399725	2025-02-07T05:55:07Z	"{""email"":""suzuki9486@example.jp"",""country"":""JP"",""phone"":""+81-90-6103-3267""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":15866}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31732,""status"":""completed""}"	desktop
C397595	2025-02-07T12:35:47Z	"{""email"":""park4129@example.jp"",""country"":""JP"",""phone"":""+81-90-4207-6740""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":9849}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29547,""status"":""settled""}"	tablet
C393897	2025-02-07T19:45:49Z	"{""email"":""suzuki5252@example.kr"",""country"":""KR"",""phone"":""+82-10-3536-8921""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":140283}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":280566,""status"":""settled""}"	desktop
C398857	2025-02-07T00:10:01Z	"{""email"":""tanaka3276@example.jp"",""country"":""JP"",""phone"":""+81-90-8044-4004""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":19203}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19203,""status"":""settled""}"	tablet
C400637	2025-02-07T17:10:23Z	"{""email"":""tanaka5560@example.jp"",""country"":""JP"",""phone"":""+81-90-1682-5887""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":20803}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83212,""status"":""settled""}"	desktop
C392102	2025-02-07T07:50:12Z	"{""email"":""yamada3911@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":30602}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122408,""status"":""settled""}"	desktop
C397726	2025-02-07T02:40:03Z	"{""email"":""tanaka7199@example.jp"",""country"":""JP"",""phone"":""+81-90-9137-8910""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":13908}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13908,""status"":""settled""}"	tablet
C398334	2025-02-07T08:25:26Z	"{""email"":""yamada5963@example.jp"",""country"":""JP"",""phone"":""+81-90-7891-7095""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":12300}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49200,""status"":""settled""}"	desktop
C394551	2025-02-07T19:10:26Z	"{""email"":""lee2334@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":18245}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72980,""status"":""settled""}"	desktop
C398331	2025-02-07T00:05:50Z	"{""email"":""park3378@example.jp"",""country"":""JP"",""phone"":""+81-90-8760-6269""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":28740}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":143700,""status"":""settled""}"	desktop
C396830	2025-02-07T22:20:55Z	"{""email"":""kim2030@example.jp"",""country"":""JP"",""phone"":""+81-90-6262-5742""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":13612}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68060,""status"":""settled""}"	tablet
C394329	2025-02-07T06:55:53Z	"{""email"":""park708@example.jp"",""country"":""JP"",""phone"":""+81-90-4022-7865""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":10054}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20108,""status"":""settled""}"	desktop
C393531	2025-02-07T16:10:40Z	"{""email"":""kim3628@example.kr"",""country"":""KR"",""phone"":""+82-10-1143-5051""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":143822}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":719110,""status"":""settled""}"	mobile
C398350	2025-02-07T23:55:17Z	"{""email"":""yamada8405@example.jp"",""country"":""JP"",""phone"":""+81-90-5241-3168""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":23231}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116155,""status"":""settled""}"	mobile
C390829	2025-02-07T23:20:13Z	"{""email"":""suzuki6215@example.jp"",""country"":""JP"",""phone"":""+81-90-3855-2601""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":21623}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86492,""status"":""settled""}"	mobile
C396435	2025-02-07T20:35:47Z	"{""email"":""yamada6518@example.kr"",""country"":""KR"",""phone"":""+82-10-2413-5679""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":65042}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":325210,""status"":""pending""}"	tablet
C393002	2025-02-07T22:10:53Z	"{""email"":""kim1673@example.kr"",""country"":""KR"",""phone"":""+82-10-7968-2626""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":109568}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":438272,""status"":""settled""}"	mobile
C394058	2025-02-07T03:10:48Z	"{""email"":""suzuki9991@example.jp"",""country"":""JP"",""phone"":""+81-90-3527-7306""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":19504}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97520,""status"":""pending""}"	desktop
C401168	2025-02-07T17:05:12Z	"{""email"":""suzuki9242@example.jp"",""country"":""JP"",""phone"":""+81-90-2175-7231""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":21219}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84876,""status"":""pending""}"	mobile
C397536	2025-02-07T07:30:16Z	"{""email"":""yamada9940@example.jp"",""country"":""JP"",""phone"":""+81-90-4843-5645""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":20091}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20091,""status"":""settled""}"	desktop
C395053	2025-02-07T16:15:12Z	"{""email"":""tanaka2666@example.jp"",""country"":""JP"",""phone"":""+81-90-6043-7352""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":8269}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24807,""status"":""completed""}"	tablet
C400134	2025-02-07T05:15:19Z	"{""email"":""suzuki2320@example.jp"",""country"":""JP"",""phone"":""+81-90-8917-6462""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":11060}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11060,""status"":""settled""}"	desktop
C398122	2025-02-07T17:40:03Z	"{""email"":""yamada6139@example.kr"",""country"":""KR"",""phone"":""+82-10-8111-6486""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":18178}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90890,""status"":""completed""}"	tablet
C395109	2025-02-07T21:40:23Z	"{""email"":""kim4345@example.jp"",""country"":""JP"",""phone"":""+81-90-8057-7171""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":14311}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28622,""status"":""settled""}"	desktop
C393241	2025-02-07T18:20:22Z	"{""email"":""yamada1979@example.kr"",""country"":""KR"",""phone"":""+82-10-2666-2773""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":47906}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239530,""status"":""settled""}"	tablet
C392985	2025-02-07T09:15:57Z	"{""email"":""suzuki3642@example.jp"",""country"":""JP"",""phone"":""+81-90-5706-8046""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":6969}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27876,""status"":""settled""}"	tablet
C395507	2025-02-07T12:10:40Z	"{""email"":""suzuki3142@example.kr"",""country"":""KR"",""phone"":""+82-10-4093-1659""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":7823}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":7823,""status"":""completed""}"	tablet
C400146	2025-02-07T21:40:46Z	"{""email"":""yamada5536@example.kr"",""country"":""KR"",""phone"":""+82-10-6894-8714""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":232434}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":464868,""status"":""settled""}"	tablet
