order_number	created_at	customer_info	line_items	payment_details	device_type
C645473	2025-03-03T06:10:26Z	"{""email"":""yamada5518@example.kr"",""country"":""KR"",""phone"":""+82-10-3373-8693""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":207218}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":621654,""status"":""settled""}"	desktop
C651161	2025-03-03T14:25:17Z	"{""email"":""tanaka5113@example.jp"",""country"":""JP"",""phone"":""+81-90-5083-3331""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":15680}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15680,""status"":""settled""}"	desktop
C645344	2025-03-03T13:25:43Z	"{""email"":""suzuki7483@example.jp"",""country"":""JP"",""phone"":""+81-90-3963-9283""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":11569}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23138,""status"":""settled""}"	desktop
C649447	2025-03-03T18:25:38Z	"{""email"":""kim620@example.jp"",""country"":""JP"",""phone"":""+81-90-7723-5784""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":21545}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21545,""status"":""settled""}"	desktop
C651612	2025-03-03T19:30:31Z	"{""email"":""tanaka5893@example.jp"",""country"":""JP"",""phone"":""+81-90-8297-8371""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":28343}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28343,""status"":""settled""}"	mobile
C648888	2025-03-03T11:20:27Z	"{""email"":""kim3689@example.jp"",""country"":""JP"",""phone"":""+81-90-1170-6828""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":7875}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39375,""status"":""pending""}"	mobile
C647944	2025-03-03T22:50:04Z	"{""email"":""tanaka1640@example.kr"",""country"":""KR"",""phone"":""+82-10-7671-2597""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":157154}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":471462,""status"":""completed""}"	desktop
C652274	2025-03-03T04:55:54Z	"{""email"":""tanaka3170@example.jp"",""country"":""JP"",""phone"":""+81-90-5313-2683""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":5823}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23292,""status"":""pending""}"	mobile
C645403	2025-03-03T09:05:24Z	"{""email"":""kim8231@example.kr"",""country"":""KR"",""phone"":""+82-10-5703-6724""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":7594}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37970,""status"":""settled""}"	mobile
C645766	2025-03-03T23:10:30Z	"{""email"":""suzuki2014@example.kr"",""country"":""KR"",""phone"":""+82-10-9923-1129""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":142557}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142557,""status"":""settled""}"	tablet
C652204	2025-03-03T13:45:18Z	"{""email"":""yamada2807@example.kr"",""country"":""KR"",""phone"":""+82-10-5143-8191""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":199847}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":399694,""status"":""settled""}"	tablet
C647883	2025-03-03T13:45:36Z	"{""email"":""yamada4450@example.jp"",""country"":""JP"",""phone"":""+81-90-8404-1533""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":9171}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27513,""status"":""settled""}"	mobile
C653832	2025-03-03T20:00:31Z	"{""email"":""tanaka9838@example.kr"",""country"":""KR"",""phone"":""+82-10-1489-9931""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":19728}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78912,""status"":""settled""}"	tablet
C653686	2025-03-03T11:05:40Z	"{""email"":""lee9713@example.jp"",""country"":""JP"",""phone"":""+81-90-8824-3942""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":17384}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69536,""status"":""settled""}"	tablet
C649018	2025-03-03T04:15:59Z	"{""email"":""kim7600@example.kr"",""country"":""KR"",""phone"":""+82-10-1836-1452""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":30688}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61376,""status"":""settled""}"	mobile
C650663	2025-03-03T05:40:45Z	"{""email"":""suzuki77@example.kr"",""country"":""KR"",""phone"":""+82-10-2561-1061""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":194692}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":778768,""status"":""settled""}"	desktop
C651371	2025-03-03T12:30:18Z	"{""email"":""tanaka1576@example.kr"",""country"":""KR"",""phone"":""+82-10-5680-4573""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":65510}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262040,""status"":""completed""}"	desktop
C649977	2025-03-03T12:50:24Z	"{""email"":""yamada5762@example.jp"",""country"":""JP"",""phone"":""+81-90-2702-1523""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":11267}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56335,""status"":""completed""}"	tablet
C652831	2025-03-03T12:35:20Z	"{""email"":""kim9073@example.jp"",""country"":""JP"",""phone"":""+81-90-6114-7000""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":16967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33934,""status"":""completed""}"	tablet
C647138	2025-03-03T02:25:38Z	"{""email"":""lee1367@example.jp"",""country"":""JP"",""phone"":""+81-90-2580-4006""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":10355}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51775,""status"":""completed""}"	desktop
C651368	2025-03-03T00:20:24Z	"{""email"":""tanaka4911@example.jp"",""country"":""JP"",""phone"":""+81-90-1120-6016""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":5535}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22140,""status"":""settled""}"	mobile
C654054	2025-03-03T16:05:05Z	"{""email"":""park4987@example.jp"",""country"":""JP"",""phone"":""+81-90-5885-2037""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":22018}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22018,""status"":""pending""}"	desktop
C654337	2025-03-03T09:15:49Z	"{""email"":""tanaka9856@example.kr"",""country"":""KR"",""phone"":""+82-10-6922-9664""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":164453}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":822265,""status"":""settled""}"	tablet
