order_number	created_at	customer_info	line_items	payment_details	device_type
C270320	2025-01-26T05:50:06Z	"{""email"":""yamada8665@example.jp"",""country"":""JP"",""phone"":""+81-90-7020-6250""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":7441}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22323,""status"":""settled""}"	tablet
C266870	2025-01-26T22:15:48Z	"{""email"":""tanaka9995@example.kr"",""country"":""KR"",""phone"":""+82-10-2366-2876""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":162171}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":648684,""status"":""settled""}"	mobile
C265416	2025-01-26T12:20:12Z	"{""email"":""tanaka6818@example.kr"",""country"":""KR"",""phone"":""+82-10-9586-8862""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":212999}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":638997,""status"":""settled""}"	desktop
C268717	2025-01-26T07:15:48Z	"{""email"":""tanaka2606@example.kr"",""country"":""KR"",""phone"":""+82-10-8375-3136""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":182718}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":365436,""status"":""settled""}"	tablet
C271447	2025-01-26T01:50:06Z	"{""email"":""tanaka7211@example.jp"",""country"":""JP"",""phone"":""+81-90-5289-4035""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":11352}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45408,""status"":""settled""}"	mobile
C271766	2025-01-26T00:25:09Z	"{""email"":""park9034@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":73747}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":368735,""status"":""settled""}"	mobile
C269085	2025-01-26T00:25:27Z	"{""email"":""tanaka7653@example.jp"",""country"":""JP"",""phone"":""+81-90-2099-3918""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":22871}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68613,""status"":""completed""}"	tablet
C274372	2025-01-26T18:45:05Z	"{""email"":""yamada7626@example.kr"",""country"":""KR"",""phone"":""+82-10-1701-2696""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":90296}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180592,""status"":""settled""}"	desktop
C273587	2025-01-26T20:00:00Z	"{""email"":""lee2914@example.kr"",""country"":""KR"",""phone"":""+82-10-1771-6585""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":253010}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":759030,""status"":""settled""}"	mobile
C268719	2025-01-26T08:40:40Z	"{""email"":""kim7320@example.jp"",""country"":""JP"",""phone"":""+81-90-5543-4745""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":13795}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55180,""status"":""completed""}"	tablet
C264791	2025-01-26T10:15:09Z	"{""email"":""tanaka2280@example.kr"",""country"":""KR"",""phone"":""+82-10-8539-9285""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":159646}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":638584,""status"":""pending""}"	mobile
C271238	2025-01-26T09:00:26Z	"{""email"":""tanaka3866@example.jp"",""country"":""JP"",""phone"":""+81-90-3796-9852""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":4438}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13314,""status"":""settled""}"	desktop
C267195	2025-01-26T18:00:09Z	"{""email"":""lee7365@example.jp"",""country"":""JP"",""phone"":""+81-90-3173-4537""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":8739}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8739,""status"":""settled""}"	mobile
C267546	2025-01-26T02:55:13Z	"{""email"":""lee3163@example.jp"",""country"":""JP"",""phone"":""+81-90-6330-9732""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":26680}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26680,""status"":""pending""}"	tablet
C273659	2025-01-26T15:35:30Z	"{""email"":""tanaka8636@example.kr"",""country"":""KR"",""phone"":""+82-10-9121-4066""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":126094}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":378282,""status"":""completed""}"	tablet
C268659	2025-01-26T11:30:03Z	"{""email"":""lee1639@example.jp"",""country"":""JP"",""phone"":""+81-90-4985-9211""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":9694}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29082,""status"":""settled""}"	desktop
C264643	2025-01-26T19:25:03Z	"{""email"":""lee2656@example.jp"",""country"":""JP"",""phone"":""+81-90-7392-1642""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":3118}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9354,""status"":""settled""}"	mobile
C265972	2025-01-26T19:50:33Z	"{""email"":""kim5282@example.kr"",""country"":""KR"",""phone"":""+82-10-3688-5483""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":211011}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1055055,""status"":""settled""}"	tablet
C271018	2025-01-26T04:20:01Z	"{""email"":""suzuki4874@example.jp"",""country"":""JP"",""phone"":""+81-90-2670-8071""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":20968}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41936,""status"":""settled""}"	mobile
C268599	2025-01-26T17:45:29Z	"{""email"":""suzuki7268@example.kr"",""country"":""KR"",""phone"":""+82-10-5958-8111""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":150232}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":751160,""status"":""settled""}"	desktop
C266324	2025-01-26T04:35:55Z	"{""email"":""yamada970@example.jp"",""country"":""JP"",""phone"":""+81-90-4606-6552""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":3204}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6408,""status"":""settled""}"	tablet
C267217	2025-01-26T11:00:13Z	"{""email"":""kim6728@example.jp"",""country"":""JP"",""phone"":""+81-90-3892-2483""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":5861}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29305,""status"":""settled""}"	mobile
C264751	2025-01-26T23:55:02Z	"{""email"":""yamada5138@example.jp"",""country"":""JP"",""phone"":""+81-90-9036-1031""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":13537}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40611,""status"":""settled""}"	tablet
C267295	2025-01-26T13:35:17Z	"{""email"":""lee9463@example.kr"",""country"":""KR"",""phone"":""+82-10-9237-7389""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":118657}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237314,""status"":""pending""}"	tablet
C264175	2025-01-26T02:15:55Z	"{""email"":""lee3181@example.kr"",""country"":""KR"",""phone"":""+82-10-4257-3924""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":255124}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1275620,""status"":""settled""}"	tablet
C266844	2025-01-26T10:55:15Z	"{""email"":""park8557@example.jp"",""country"":""JP"",""phone"":""+81-90-1994-6705""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":2580}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7740,""status"":""settled""}"	tablet
C269839	2025-01-26T16:30:08Z	"{""email"":""suzuki3446@example.jp"",""country"":""JP"",""phone"":""+81-90-2750-8568""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":24124}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48248,""status"":""completed""}"	mobile
C270810	2025-01-26T14:05:16Z	"{""email"":""suzuki638@example.kr"",""country"":""KR"",""phone"":""+82-10-2340-9322""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":29902}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119608,""status"":""completed""}"	tablet
C268344	2025-01-26T17:55:02Z	"{""email"":""lee7445@example.jp"",""country"":""JP"",""phone"":""+81-90-5193-6919""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":22072}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110360,""status"":""settled""}"	mobile
C266619	2025-01-26T05:10:55Z	"{""email"":""suzuki2173@example.jp"",""country"":""JP"",""phone"":""+81-90-4396-9647""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":7885}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39425,""status"":""settled""}"	tablet
C268655	2025-01-26T18:05:57Z	"{""email"":""tanaka6219@example.jp"",""country"":""JP"",""phone"":""+81-90-1501-9941""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":12193}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24386,""status"":""settled""}"	desktop
C266005	2025-01-26T22:30:39Z	"{""email"":""lee2732@example.kr"",""country"":""KR"",""phone"":""+82-10-8183-9869""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":187881}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":751524,""status"":""settled""}"	desktop
C264591	2025-01-26T00:05:23Z	"{""email"":""kim294@example.kr"",""country"":""KR"",""phone"":""+82-10-8000-4273""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":154178}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":462534,""status"":""pending""}"	desktop
C267400	2025-01-26T20:40:16Z	"{""email"":""park5192@example.kr"",""country"":""KR"",""phone"":""+82-10-2139-4694""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":149291}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":746455,""status"":""settled""}"	mobile
C271375	2025-01-26T05:45:53Z	"{""email"":""suzuki2303@example.jp"",""country"":""JP"",""phone"":""+81-90-7769-3208""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":5335}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10670,""status"":""completed""}"	tablet
C266589	2025-01-26T23:20:42Z	"{""email"":""suzuki8376@example.jp"",""country"":""JP"",""phone"":""+81-90-6514-5368""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":3192}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12768,""status"":""completed""}"	desktop
C264551	2025-01-26T19:20:05Z	"{""email"":""kim7188@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":97174}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97174,""status"":""pending""}"	tablet
C266356	2025-01-26T10:55:44Z	"{""email"":""tanaka3482@example.jp"",""country"":""JP"",""phone"":""+81-90-8446-3982""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":9530}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28590,""status"":""completed""}"	desktop
C267966	2025-01-26T22:20:40Z	"{""email"":""yamada9487@example.jp"",""country"":""JP"",""phone"":""+81-90-6998-4057""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":29888}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":149440,""status"":""settled""}"	mobile
C268908	2025-01-26T10:35:23Z	"{""email"":""kim9655@example.jp"",""country"":""JP"",""phone"":""+81-90-5494-7119""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":5709}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22836,""status"":""completed""}"	mobile
C264009	2025-01-26T21:05:41Z	"{""email"":""kim4377@example.jp"",""country"":""JP"",""phone"":""+81-90-8563-1950""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":22847}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114235,""status"":""settled""}"	desktop
C272493	2025-01-26T10:40:02Z	"{""email"":""tanaka1208@example.kr"",""country"":""KR"",""phone"":""+82-10-7831-4971""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":95986}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":383944,""status"":""settled""}"	desktop
C271459	2025-01-26T11:30:50Z	"{""email"":""yamada102@example.jp"",""country"":""JP"",""phone"":""+81-90-6459-6651""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":16423}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49269,""status"":""settled""}"	desktop
C272902	2025-01-26T08:10:13Z	"{""email"":""suzuki9436@example.kr"",""country"":""KR"",""phone"":""+82-10-9721-7783""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":241008}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":723024,""status"":""settled""}"	desktop
C266548	2025-01-26T16:50:34Z	"{""email"":""suzuki8388@example.jp"",""country"":""JP"",""phone"":""+81-90-5898-5322""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":7287}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21861,""status"":""settled""}"	desktop
C265673	2025-01-26T18:25:29Z	"{""email"":""yamada9348@example.jp"",""country"":""JP"",""phone"":""+81-90-9110-7732""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":1697}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5091,""status"":""settled""}"	mobile
C264698	2025-01-26T21:25:51Z	"{""email"":""park1235@example.jp"",""country"":""JP"",""phone"":""+81-90-4863-5017""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":14894}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74470,""status"":""completed""}"	desktop
C265038	2025-01-26T02:45:36Z	"{""email"":""lee1621@example.jp"",""country"":""JP"",""phone"":""+81-90-2959-3028""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":17980}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89900,""status"":""settled""}"	desktop
C270094	2025-01-26T17:35:06Z	"{""email"":""park1903@example.kr"",""country"":""KR"",""phone"":""+82-10-1145-2361""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":210017}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":420034,""status"":""settled""}"	mobile
C272245	2025-01-26T03:15:22Z	"{""email"":""lee6918@example.kr"",""country"":""KR"",""phone"":""+82-10-8286-3047""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":147518}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":295036,""status"":""settled""}"	mobile
C273546	2025-01-26T10:10:03Z	"{""email"":""tanaka2848@example.kr"",""country"":""KR"",""phone"":""+82-10-3421-8794""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":225747}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":451494,""status"":""settled""}"	desktop
C264628	2025-01-26T00:10:40Z	"{""email"":""lee8054@example.kr"",""country"":""KR"",""phone"":""+82-10-7435-4430""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":58493}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58493,""status"":""completed""}"	mobile
C268286	2025-01-26T03:40:17Z	"{""email"":""kim5932@example.kr"",""country"":""KR"",""phone"":""+82-10-4014-8163""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":218875}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218875,""status"":""settled""}"	tablet
C272124	2025-01-26T19:15:53Z	"{""email"":""lee8145@example.kr"",""country"":""KR"",""phone"":""+82-10-4032-6355""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":259223}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1036892,""status"":""settled""}"	mobile
C265749	2025-01-26T08:45:13Z	"{""email"":""tanaka2395@example.kr"",""country"":""KR"",""phone"":""+82-10-7174-2865""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":211087}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211087,""status"":""settled""}"	tablet
C265435	2025-01-26T00:55:38Z	"{""email"":""yamada41@example.jp"",""country"":""JP"",""phone"":""+81-90-6025-9690""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":28371}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141855,""status"":""settled""}"	desktop
C269341	2025-01-26T02:00:37Z	"{""email"":""tanaka1863@example.jp"",""country"":""JP"",""phone"":""+81-90-2093-7927""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":9239}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9239,""status"":""settled""}"	desktop
C267880	2025-01-26T10:25:46Z	"{""email"":""kim4832@example.kr"",""country"":""KR"",""phone"":""+82-10-2711-3279""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":232025}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":928100,""status"":""settled""}"	tablet
C268337	2025-01-26T08:35:17Z	"{""email"":""lee4051@example.kr"",""country"":""KR"",""phone"":""+82-10-3953-6670""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":153076}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153076,""status"":""settled""}"	tablet
C271141	2025-01-26T06:00:14Z	"{""email"":""park6687@example.kr"",""country"":""KR"",""phone"":""+82-10-1104-6045""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":233070}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1165350,""status"":""settled""}"	mobile
C271159	2025-01-26T15:40:15Z	"{""email"":""suzuki1895@example.jp"",""country"":""JP"",""phone"":""+81-90-1594-6041""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":10715}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53575,""status"":""settled""}"	desktop
C270564	2025-01-26T10:05:02Z	"{""email"":""park1955@example.kr"",""country"":""KR"",""phone"":""+82-10-9688-3731""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":59185}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118370,""status"":""pending""}"	tablet
C264678	2025-01-26T12:00:42Z	"{""email"":""kim7123@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":19337}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77348,""status"":""pending""}"	desktop
C274527	2025-01-26T13:25:34Z	"{""email"":""lee3655@example.jp"",""country"":""JP"",""phone"":""+81-90-7236-8824""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":2411}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7233,""status"":""settled""}"	mobile
C265918	2025-01-26T04:50:49Z	"{""email"":""yamada1321@example.jp"",""country"":""JP"",""phone"":""+81-90-4503-7305""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":15731}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15731,""status"":""completed""}"	mobile
C270433	2025-01-26T03:25:39Z	"{""email"":""lee2430@example.jp"",""country"":""JP"",""phone"":""+81-90-8557-4317""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":1412}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7060,""status"":""completed""}"	tablet
C271500	2025-01-26T00:55:16Z	"{""email"":""lee5630@example.kr"",""country"":""KR"",""phone"":""+82-10-6968-2546""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":240573}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240573,""status"":""completed""}"	desktop
C265779	2025-01-26T14:45:34Z	"{""email"":""yamada1782@example.jp"",""country"":""JP"",""phone"":""+81-90-1081-4612""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":9755}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48775,""status"":""settled""}"	desktop
C264569	2025-01-26T19:15:18Z	"{""email"":""kim7626@example.kr"",""country"":""KR"",""phone"":""+82-10-5349-3546""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":60623}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60623,""status"":""settled""}"	desktop
C264686	2025-01-26T00:20:44Z	"{""email"":""suzuki9020@example.jp"",""country"":""JP"",""phone"":""+81-90-9331-7302""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":17461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69844,""status"":""settled""}"	tablet
C272086	2025-01-26T17:35:03Z	"{""email"":""suzuki7953@example.jp"",""country"":""JP"",""phone"":""+81-90-3476-4698""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":27753}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83259,""status"":""pending""}"	tablet
C270463	2025-01-26T04:00:04Z	"{""email"":""kim7395@example.kr"",""country"":""KR"",""phone"":""+82-10-3298-5728""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":193603}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":580809,""status"":""pending""}"	desktop
C269796	2025-01-26T09:05:06Z	"{""email"":""lee7501@example.kr"",""country"":""KR"",""phone"":""+82-10-9428-7715""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":155398}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":466194,""status"":""settled""}"	mobile
C269632	2025-01-26T13:35:56Z	"{""email"":""tanaka1656@example.kr"",""country"":""KR"",""phone"":""+82-10-1224-6564""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":226520}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":679560,""status"":""settled""}"	tablet
C272172	2025-01-26T09:35:04Z	"{""email"":""tanaka1448@example.jp"",""country"":""JP"",""phone"":""+81-90-1141-9297""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":14435}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72175,""status"":""settled""}"	tablet
C273612	2025-01-26T15:50:55Z	"{""email"":""tanaka8264@example.kr"",""country"":""KR"",""phone"":""+82-10-3355-2541""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":99204}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":396816,""status"":""completed""}"	tablet
C268621	2025-01-26T19:45:51Z	"{""email"":""lee4015@example.kr"",""country"":""KR"",""phone"":""+82-10-9824-6347""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":102860}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205720,""status"":""completed""}"	desktop
C266695	2025-01-26T05:35:23Z	"{""email"":""suzuki7970@example.jp"",""country"":""JP"",""phone"":""+81-90-1572-6465""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":27620}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27620,""status"":""pending""}"	mobile
C269777	2025-01-26T04:30:45Z	"{""email"":""suzuki1478@example.jp"",""country"":""JP"",""phone"":""+81-90-2854-3478""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":7222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7222,""status"":""settled""}"	mobile
C273976	2025-01-26T18:40:05Z	"{""email"":""kim6769@example.kr"",""country"":""KR"",""phone"":""+82-10-4224-8927""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":127010}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":381030,""status"":""settled""}"	desktop
C264726	2025-01-26T20:55:34Z	"{""email"":""lee3818@example.kr"",""country"":""KR"",""phone"":""+82-10-1716-1371""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":152653}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152653,""status"":""settled""}"	desktop
