order_number	created_at	customer_info	line_items	payment_details	device_type
C470218	2025-02-14T13:10:42Z	"{""email"":""tanaka5814@example.kr"",""country"":""KR"",""phone"":""+82-10-8174-9782""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":206132}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1030660,""status"":""settled""}"	mobile
C473387	2025-02-14T00:40:54Z	"{""email"":""lee2451@example.jp"",""country"":""JP"",""phone"":""+81-90-6599-9422""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":6259}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18777,""status"":""settled""}"	desktop
C469473	2025-02-14T22:50:49Z	"{""email"":""kim2702@example.jp"",""country"":""JP"",""phone"":""+81-90-9871-6371""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":27887}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139435,""status"":""settled""}"	tablet
C475182	2025-02-14T02:30:35Z	"{""email"":""park9684@example.jp"",""country"":""JP"",""phone"":""+81-90-4670-6270""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":21962}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87848,""status"":""completed""}"	mobile
C471936	2025-02-14T17:35:35Z	"{""email"":""kim994@example.kr"",""country"":""KR"",""phone"":""+82-10-8571-3240""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":161614}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":323228,""status"":""settled""}"	tablet
C469749	2025-02-14T09:15:43Z	"{""email"":""tanaka1977@example.kr"",""country"":""KR"",""phone"":""+82-10-4222-4796""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":233137}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233137,""status"":""completed""}"	tablet
C473107	2025-02-14T10:30:37Z	"{""email"":""suzuki806@example.jp"",""country"":""JP"",""phone"":""+81-90-5416-4122""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":23116}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23116,""status"":""completed""}"	tablet
C467914	2025-02-14T07:20:29Z	"{""email"":""lee7401@example.jp"",""country"":""JP"",""phone"":""+81-90-5101-6863""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":10820}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21640,""status"":""settled""}"	tablet
C467658	2025-02-14T19:45:51Z	"{""email"":""lee6987@example.jp"",""country"":""JP"",""phone"":""+81-90-2070-3370""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":17278}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51834,""status"":""settled""}"	desktop
C472936	2025-02-14T02:10:30Z	"{""email"":""lee7869@example.kr"",""country"":""KR"",""phone"":""+82-10-4431-8477""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":87731}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87731,""status"":""settled""}"	tablet
C472159	2025-02-14T14:45:20Z	"{""email"":""lee4531@example.kr"",""country"":""KR"",""phone"":""+82-10-2713-8069""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":185397}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":556191,""status"":""completed""}"	mobile
C467835	2025-02-14T16:40:35Z	"{""email"":""park1527@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":83338}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250014,""status"":""settled""}"	tablet
C472668	2025-02-14T18:20:17Z	"{""email"":""kim1670@example.kr"",""country"":""KR"",""phone"":""+82-10-6700-5362""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":198217}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":594651,""status"":""completed""}"	mobile
C471242	2025-02-14T07:55:43Z	"{""email"":""suzuki3370@example.kr"",""country"":""KR"",""phone"":""+82-10-3201-4214""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":46118}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92236,""status"":""settled""}"	desktop
C470231	2025-02-14T07:45:21Z	"{""email"":""lee6374@example.jp"",""country"":""JP"",""phone"":""+81-90-7913-2786""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":22279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66837,""status"":""completed""}"	mobile
C468273	2025-02-14T20:25:15Z	"{""email"":""kim3787@example.kr"",""country"":""KR"",""phone"":""+82-10-7731-2433""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":89093}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178186,""status"":""completed""}"	tablet
C468859	2025-02-14T10:15:19Z	"{""email"":""tanaka684@example.jp"",""country"":""JP"",""phone"":""+81-90-2945-3442""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":16279}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16279,""status"":""completed""}"	mobile
C470192	2025-02-14T22:50:32Z	"{""email"":""yamada4003@example.kr"",""country"":""KR"",""phone"":""+82-10-4582-4482""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":34996}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104988,""status"":""completed""}"	mobile
C466365	2025-02-14T04:25:04Z	"{""email"":""park6958@example.jp"",""country"":""JP"",""phone"":""+81-90-7272-1970""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":29199}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87597,""status"":""completed""}"	mobile
C468810	2025-02-14T07:10:33Z	"{""email"":""yamada1705@example.kr"",""country"":""KR"",""phone"":""+82-10-1407-3997""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":44442}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133326,""status"":""completed""}"	tablet
C474014	2025-02-14T13:10:58Z	"{""email"":""kim2922@example.kr"",""country"":""KR"",""phone"":""+82-10-5329-9862""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":179570}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":359140,""status"":""settled""}"	mobile
C464690	2025-02-14T12:50:58Z	"{""email"":""kim8869@example.kr"",""country"":""KR"",""phone"":""+82-10-3451-5665""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":181310}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":906550,""status"":""settled""}"	desktop
C469467	2025-02-14T06:45:31Z	"{""email"":""suzuki1271@example.kr"",""country"":""KR"",""phone"":""+82-10-6847-8219""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":6706}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":6706,""status"":""settled""}"	desktop
C471512	2025-02-14T10:40:05Z	"{""email"":""lee5288@example.kr"",""country"":""KR"",""phone"":""+82-10-6378-8590""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":207980}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207980,""status"":""settled""}"	mobile
C464971	2025-02-14T22:30:57Z	"{""email"":""park7358@example.jp"",""country"":""JP"",""phone"":""+81-90-2447-4039""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":24919}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99676,""status"":""completed""}"	mobile
C469757	2025-02-14T13:40:03Z	"{""email"":""suzuki8339@example.kr"",""country"":""KR"",""phone"":""+82-10-5252-6157""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":210383}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210383,""status"":""pending""}"	mobile
C466361	2025-02-14T10:25:38Z	"{""email"":""lee5416@example.jp"",""country"":""JP"",""phone"":""+81-90-9641-3753""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":12786}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38358,""status"":""pending""}"	tablet
C467762	2025-02-14T08:40:29Z	"{""email"":""kim4171@example.jp"",""country"":""JP"",""phone"":""+81-90-5205-8603""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":18843}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37686,""status"":""completed""}"	mobile
C473873	2025-02-14T13:20:53Z	"{""email"":""kim4165@example.kr"",""country"":""KR"",""phone"":""+82-10-6483-8137""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":172490}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172490,""status"":""completed""}"	desktop
C465220	2025-02-14T00:45:14Z	"{""email"":""yamada670@example.kr"",""country"":""KR"",""phone"":""+82-10-2978-2408""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":82673}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248019,""status"":""settled""}"	tablet
C472808	2025-02-14T06:10:35Z	"{""email"":""yamada9677@example.kr"",""country"":""KR"",""phone"":""+82-10-2239-5931""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":239737}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1198685,""status"":""settled""}"	desktop
C474619	2025-02-14T05:25:54Z	"{""email"":""lee8443@example.jp"",""country"":""JP"",""phone"":""+81-90-1181-2021""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":10131}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40524,""status"":""completed""}"	mobile
C466612	2025-02-14T05:40:13Z	"{""email"":""lee9034@example.kr"",""country"":""KR"",""phone"":""+82-10-6139-3348""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":127786}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":638930,""status"":""completed""}"	tablet
C472597	2025-02-14T02:55:12Z	"{""email"":""tanaka5029@example.jp"",""country"":""JP"",""phone"":""+81-90-6698-7592""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":29469}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58938,""status"":""settled""}"	desktop
C473325	2025-02-14T20:55:59Z	"{""email"":""kim1898@example.kr"",""country"":""KR"",""phone"":""+82-10-5427-6656""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":193745}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193745,""status"":""settled""}"	desktop
C474441	2025-02-14T02:05:23Z	"{""email"":""kim278@example.kr"",""country"":""KR"",""phone"":""+82-10-8065-3958""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":100307}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":501535,""status"":""completed""}"	mobile
C465210	2025-02-14T15:30:42Z	"{""email"":""suzuki8369@example.jp"",""country"":""JP"",""phone"":""+81-90-7653-1082""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":906}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2718,""status"":""settled""}"	tablet
C471400	2025-02-14T17:05:12Z	"{""email"":""suzuki983@example.kr"",""country"":""KR"",""phone"":""+82-10-9364-9284""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":207386}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1036930,""status"":""settled""}"	tablet
C467631	2025-02-14T11:05:14Z	"{""email"":""yamada6278@example.jp"",""country"":""JP"",""phone"":""+81-90-7914-3726""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":6909}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13818,""status"":""settled""}"	mobile
C472105	2025-02-14T07:05:59Z	"{""email"":""tanaka3306@example.jp"",""country"":""JP"",""phone"":""+81-90-2588-5177""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":18750}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18750,""status"":""settled""}"	mobile
C473576	2025-02-14T16:55:58Z	"{""email"":""park3188@example.jp"",""country"":""JP"",""phone"":""+81-90-2004-6624""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":28668}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28668,""status"":""settled""}"	desktop
C472235	2025-02-14T13:15:24Z	"{""email"":""suzuki3435@example.kr"",""country"":""KR"",""phone"":""+82-10-6957-9905""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":37009}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74018,""status"":""pending""}"	tablet
C466851	2025-02-14T23:50:15Z	"{""email"":""kim7349@example.kr"",""country"":""KR"",""phone"":""+82-10-1366-4613""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":74052}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":370260,""status"":""completed""}"	mobile
C466974	2025-02-14T18:30:37Z	"{""email"":""yamada6219@example.jp"",""country"":""JP"",""phone"":""+81-90-2167-3381""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":18609}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18609,""status"":""settled""}"	mobile
C472061	2025-02-14T11:10:46Z	"{""email"":""park8379@example.kr"",""country"":""KR"",""phone"":""+82-10-9771-9641""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":38175}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":152700,""status"":""settled""}"	tablet
C471821	2025-02-14T23:35:39Z	"{""email"":""lee8770@example.kr"",""country"":""KR"",""phone"":""+82-10-7876-2261""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":134587}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":538348,""status"":""settled""}"	mobile
C470296	2025-02-14T19:55:50Z	"{""email"":""yamada3474@example.kr"",""country"":""KR"",""phone"":""+82-10-2916-5526""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":225250}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225250,""status"":""settled""}"	mobile
C472535	2025-02-14T15:35:36Z	"{""email"":""yamada4192@example.kr"",""country"":""KR"",""phone"":""+82-10-4105-9409""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":135912}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":679560,""status"":""settled""}"	tablet
C473377	2025-02-14T19:25:56Z	"{""email"":""kim6439@example.kr"",""country"":""KR"",""phone"":""+82-10-4411-4120""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":51054}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204216,""status"":""settled""}"	desktop
C474905	2025-02-14T22:20:51Z	"{""email"":""yamada4491@example.jp"",""country"":""JP"",""phone"":""+81-90-1599-5786""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":2090}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4180,""status"":""settled""}"	desktop
C469293	2025-02-14T20:40:35Z	"{""email"":""kim2339@example.jp"",""country"":""JP"",""phone"":""+81-90-3012-7511""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":7754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23262,""status"":""pending""}"	tablet
C474078	2025-02-14T00:10:13Z	"{""email"":""park3167@example.jp"",""country"":""JP"",""phone"":""+81-90-2048-6641""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":15750}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63000,""status"":""completed""}"	mobile
C467314	2025-02-14T02:45:07Z	"{""email"":""park4216@example.kr"",""country"":""KR"",""phone"":""+82-10-1030-1567""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":253872}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1015488,""status"":""settled""}"	mobile
C467490	2025-02-14T09:35:20Z	"{""email"":""lee4146@example.kr"",""country"":""KR"",""phone"":""+82-10-4846-2505""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":208772}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208772,""status"":""completed""}"	mobile
C472302	2025-02-14T13:15:51Z	"{""email"":""tanaka1328@example.jp"",""country"":""JP"",""phone"":""+81-90-2146-2776""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":4069}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20345,""status"":""settled""}"	mobile
C469255	2025-02-14T23:20:24Z	"{""email"":""suzuki6233@example.jp"",""country"":""JP"",""phone"":""+81-90-2569-1147""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":15222}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30444,""status"":""settled""}"	tablet
C474357	2025-02-14T22:30:02Z	"{""email"":""kim4187@example.kr"",""country"":""KR"",""phone"":""+82-10-5175-6904""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":31647}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94941,""status"":""settled""}"	mobile
C468823	2025-02-14T18:45:24Z	"{""email"":""tanaka528@example.kr"",""country"":""KR"",""phone"":""+82-10-6665-2912""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":170919}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":512757,""status"":""settled""}"	mobile
C474850	2025-02-14T13:30:42Z	"{""email"":""kim3282@example.kr"",""country"":""KR"",""phone"":""+82-10-2789-6663""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":141725}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":283450,""status"":""settled""}"	tablet
C465121	2025-02-14T18:25:06Z	"{""email"":""lee8935@example.kr"",""country"":""KR"",""phone"":""+82-10-9495-5320""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":253785}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253785,""status"":""pending""}"	mobile
C472313	2025-02-14T01:20:21Z	"{""email"":""kim749@example.jp"",""country"":""JP"",""phone"":""+81-90-8458-4821""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":8712}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26136,""status"":""settled""}"	desktop
C465709	2025-02-14T02:20:09Z	"{""email"":""suzuki1043@example.jp"",""country"":""JP"",""phone"":""+81-90-3271-6396""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":14119}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56476,""status"":""pending""}"	tablet
C473030	2025-02-14T13:50:17Z	"{""email"":""kim9760@example.jp"",""country"":""JP"",""phone"":""+81-90-2355-9885""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":22953}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22953,""status"":""completed""}"	mobile
C475156	2025-02-14T06:25:20Z	"{""email"":""park8588@example.jp"",""country"":""JP"",""phone"":""+81-90-8949-7980""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":1569}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4707,""status"":""pending""}"	tablet
C472398	2025-02-14T18:30:14Z	"{""email"":""lee9777@example.kr"",""country"":""KR"",""phone"":""+82-10-4987-4104""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":21131}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84524,""status"":""completed""}"	desktop
C470908	2025-02-14T08:50:02Z	"{""email"":""suzuki3171@example.kr"",""country"":""KR"",""phone"":""+82-10-4194-6555""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":52079}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260395,""status"":""completed""}"	mobile
C472812	2025-02-14T21:25:19Z	"{""email"":""suzuki1965@example.jp"",""country"":""JP"",""phone"":""+81-90-1186-8618""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":28130}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140650,""status"":""completed""}"	mobile
C470303	2025-02-14T19:45:10Z	"{""email"":""park7573@example.jp"",""country"":""JP"",""phone"":""+81-90-2881-5497""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":14325}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14325,""status"":""settled""}"	mobile
C465593	2025-02-14T10:15:44Z	"{""email"":""park6594@example.kr"",""country"":""KR"",""phone"":""+82-10-4817-8072""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":29075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116300,""status"":""completed""}"	mobile
C470757	2025-02-14T17:55:08Z	"{""email"":""kim8455@example.jp"",""country"":""JP"",""phone"":""+81-90-4875-6108""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":1700}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1700,""status"":""completed""}"	desktop
C471430	2025-02-14T13:15:34Z	"{""email"":""park5480@example.kr"",""country"":""KR"",""phone"":""+82-10-8932-1987""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":155830}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":623320,""status"":""settled""}"	mobile
C466749	2025-02-14T14:35:45Z	"{""email"":""tanaka3790@example.jp"",""country"":""JP"",""phone"":""+81-90-2165-4234""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":14522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58088,""status"":""settled""}"	tablet
C473070	2025-02-14T06:00:44Z	"{""email"":""lee857@example.jp"",""country"":""JP"",""phone"":""+81-90-1724-8492""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":29451}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29451,""status"":""settled""}"	desktop
C465467	2025-02-14T03:40:13Z	"{""email"":""yamada3099@example.kr"",""country"":""KR"",""phone"":""+82-10-5844-5918""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":63277}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189831,""status"":""settled""}"	mobile
C469787	2025-02-14T10:05:04Z	"{""email"":""park9852@example.kr"",""country"":""KR"",""phone"":""+82-10-6143-3388""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":140746}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140746,""status"":""completed""}"	tablet
C470053	2025-02-14T03:40:20Z	"{""email"":""lee7083@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":54398}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108796,""status"":""settled""}"	mobile
C466099	2025-02-14T13:05:09Z	"{""email"":""lee201@example.kr"",""country"":""KR"",""phone"":""+82-10-4762-4430""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":115282}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":461128,""status"":""completed""}"	desktop
