order_number	created_at	customer_info	line_items	payment_details	device_type
C478330	2025-02-15T07:15:45Z	"{""email"":""lee2850@example.kr"",""country"":""KR"",""phone"":""+82-10-1981-3975""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":99735}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99735,""status"":""completed""}"	tablet
C479226	2025-02-15T00:40:24Z	"{""email"":""kim7978@example.kr"",""country"":""KR"",""phone"":""+82-10-2087-6100""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":147252}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147252,""status"":""completed""}"	tablet
C476497	2025-02-15T05:40:27Z	"{""email"":""suzuki9474@example.jp"",""country"":""JP"",""phone"":""+81-90-4792-4247""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":19516}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97580,""status"":""settled""}"	tablet
C477251	2025-02-15T09:35:35Z	"{""email"":""suzuki424@example.kr"",""country"":""KR"",""phone"":""+82-10-9173-5226""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":199840}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":799360,""status"":""settled""}"	desktop
C479325	2025-02-15T09:20:40Z	"{""email"":""suzuki3532@example.jp"",""country"":""JP"",""phone"":""+81-90-2214-4521""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":2144}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4288,""status"":""pending""}"	tablet
C485407	2025-02-15T07:20:24Z	"{""email"":""lee9052@example.jp"",""country"":""JP"",""phone"":""+81-90-6593-5721""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":9528}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19056,""status"":""settled""}"	desktop
C483439	2025-02-15T08:10:05Z	"{""email"":""park3426@example.kr"",""country"":""KR"",""phone"":""+82-10-6007-7133""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":67970}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135940,""status"":""settled""}"	desktop
C483577	2025-02-15T01:20:01Z	"{""email"":""yamada8427@example.kr"",""country"":""KR"",""phone"":""+82-10-2309-5746""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":22081}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88324,""status"":""settled""}"	desktop
C485218	2025-02-15T00:45:48Z	"{""email"":""yamada6152@example.kr"",""country"":""KR"",""phone"":""+82-10-4600-7685""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":97141}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":485705,""status"":""pending""}"	desktop
C484375	2025-02-15T08:35:28Z	"{""email"":""kim744@example.jp"",""country"":""JP"",""phone"":""+81-90-3226-8392""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":11253}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45012,""status"":""settled""}"	mobile
C478718	2025-02-15T03:35:05Z	"{""email"":""yamada7333@example.jp"",""country"":""JP"",""phone"":""+81-90-2792-3994""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":19806}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39612,""status"":""settled""}"	mobile
C482992	2025-02-15T22:15:38Z	"{""email"":""kim9604@example.kr"",""country"":""KR"",""phone"":""+82-10-1242-1881""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":95042}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":380168,""status"":""settled""}"	desktop
C475744	2025-02-15T04:25:05Z	"{""email"":""kim6466@example.kr"",""country"":""KR"",""phone"":""+82-10-6839-6535""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":65897}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197691,""status"":""settled""}"	desktop
C482802	2025-02-15T00:30:11Z	"{""email"":""kim5801@example.jp"",""country"":""JP"",""phone"":""+81-90-1854-2737""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":20325}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101625,""status"":""settled""}"	desktop
C485669	2025-02-15T12:35:08Z	"{""email"":""suzuki5982@example.kr"",""country"":""KR"",""phone"":""+82-10-3563-9681""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":134871}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":269742,""status"":""settled""}"	desktop
C484563	2025-02-15T17:45:35Z	"{""email"":""tanaka473@example.kr"",""country"":""KR"",""phone"":""+82-10-8007-5424""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":136451}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":545804,""status"":""settled""}"	desktop
C480543	2025-02-15T20:00:37Z	"{""email"":""park63@example.jp"",""country"":""JP"",""phone"":""+81-90-5176-4817""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":8338}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41690,""status"":""settled""}"	mobile
C480471	2025-02-15T17:05:20Z	"{""email"":""park7573@example.jp"",""country"":""JP"",""phone"":""+81-90-8394-4028""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":22227}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88908,""status"":""settled""}"	desktop
C482797	2025-02-15T06:50:39Z	"{""email"":""lee2635@example.jp"",""country"":""JP"",""phone"":""+81-90-4674-6308""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":1307}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1307,""status"":""settled""}"	tablet
C483315	2025-02-15T13:05:17Z	"{""email"":""tanaka3196@example.jp"",""country"":""JP"",""phone"":""+81-90-4987-9112""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":18486}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92430,""status"":""completed""}"	desktop
C477189	2025-02-15T00:15:55Z	"{""email"":""kim6809@example.jp"",""country"":""JP"",""phone"":""+81-90-6345-2178""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":1993}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1993,""status"":""completed""}"	desktop
C477738	2025-02-15T08:35:01Z	"{""email"":""tanaka1180@example.jp"",""country"":""JP"",""phone"":""+81-90-1382-7652""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":5396}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5396,""status"":""settled""}"	tablet
C479329	2025-02-15T07:30:13Z	"{""email"":""yamada1546@example.jp"",""country"":""JP"",""phone"":""+81-90-4605-7725""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":826}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2478,""status"":""settled""}"	mobile
C482104	2025-02-15T22:10:06Z	"{""email"":""tanaka118@example.kr"",""country"":""KR"",""phone"":""+82-10-3926-8364""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":102323}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":511615,""status"":""settled""}"	tablet
C479333	2025-02-15T12:20:11Z	"{""email"":""park6533@example.jp"",""country"":""JP"",""phone"":""+81-90-4550-7003""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":15324}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45972,""status"":""settled""}"	mobile
C477582	2025-02-15T10:55:38Z	"{""email"":""lee3093@example.jp"",""country"":""JP"",""phone"":""+81-90-6192-3398""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":24484}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97936,""status"":""settled""}"	mobile
C482182	2025-02-15T15:30:42Z	"{""email"":""suzuki7464@example.jp"",""country"":""JP"",""phone"":""+81-90-2834-4691""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":2483}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4966,""status"":""pending""}"	tablet
