order_number	created_at	customer_info	line_items	payment_details	device_type
C585375	2025-02-25T23:50:31Z	"{""email"":""tanaka7918@example.kr"",""country"":""KR"",""phone"":""+82-10-3306-2447""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":138010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":276020,""status"":""completed""}"	mobile
C587174	2025-02-25T03:25:21Z	"{""email"":""tanaka1893@example.kr"",""country"":""KR"",""phone"":""+82-10-9366-8104""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":124296}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":621480,""status"":""settled""}"	desktop
C583972	2025-02-25T18:00:53Z	"{""email"":""lee3160@example.jp"",""country"":""JP"",""phone"":""+81-90-1630-7335""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":4588}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18352,""status"":""completed""}"	desktop
C581021	2025-02-25T13:15:05Z	"{""email"":""suzuki7250@example.jp"",""country"":""JP"",""phone"":""+81-90-8015-7568""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":19596}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78384,""status"":""completed""}"	desktop
C582979	2025-02-25T06:50:26Z	"{""email"":""park91@example.jp"",""country"":""JP"",""phone"":""+81-90-3172-2606""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":3426}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13704,""status"":""settled""}"	mobile
C591006	2025-02-25T18:05:54Z	"{""email"":""suzuki1894@example.kr"",""country"":""KR"",""phone"":""+82-10-9041-2210""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":24637}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24637,""status"":""settled""}"	tablet
C589905	2025-02-25T13:10:44Z	"{""email"":""yamada8725@example.kr"",""country"":""KR"",""phone"":""+82-10-6148-3877""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":177730}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":355460,""status"":""completed""}"	tablet
C586016	2025-02-25T11:35:47Z	"{""email"":""kim3538@example.kr"",""country"":""KR"",""phone"":""+82-10-1370-9516""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":24005}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72015,""status"":""settled""}"	mobile
C586132	2025-02-25T17:25:13Z	"{""email"":""yamada5870@example.kr"",""country"":""KR"",""phone"":""+82-10-7263-9504""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":224576}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":449152,""status"":""settled""}"	mobile
C588583	2025-02-25T03:40:56Z	"{""email"":""park871@example.kr"",""country"":""KR"",""phone"":""+82-10-8578-3359""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":66401}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199203,""status"":""settled""}"	desktop
C582766	2025-02-25T10:40:55Z	"{""email"":""tanaka1001@example.jp"",""country"":""JP"",""phone"":""+81-90-4398-6522""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":12940}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64700,""status"":""settled""}"	tablet
C581115	2025-02-25T15:10:06Z	"{""email"":""suzuki2903@example.jp"",""country"":""JP"",""phone"":""+81-90-4813-6561""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":22673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22673,""status"":""completed""}"	desktop
C581401	2025-02-25T00:50:06Z	"{""email"":""yamada1727@example.kr"",""country"":""KR"",""phone"":""+82-10-7338-1876""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":91549}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":274647,""status"":""settled""}"	tablet
C589934	2025-02-25T12:20:21Z	"{""email"":""park3380@example.kr"",""country"":""KR"",""phone"":""+82-10-3603-3054""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":73275}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146550,""status"":""completed""}"	mobile
C582841	2025-02-25T16:40:01Z	"{""email"":""kim127@example.kr"",""country"":""KR"",""phone"":""+82-10-5098-9266""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":70441}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":352205,""status"":""pending""}"	desktop
C590878	2025-02-25T01:35:47Z	"{""email"":""suzuki2891@example.kr"",""country"":""KR"",""phone"":""+82-10-1697-1994""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":181799}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":908995,""status"":""completed""}"	mobile
C589021	2025-02-25T09:20:29Z	"{""email"":""lee2318@example.kr"",""country"":""KR"",""phone"":""+82-10-4738-1770""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":205128}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":820512,""status"":""pending""}"	tablet
C582217	2025-02-25T06:15:32Z	"{""email"":""park6440@example.jp"",""country"":""JP"",""phone"":""+81-90-7212-5681""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":20421}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81684,""status"":""settled""}"	tablet
C584851	2025-02-25T16:35:35Z	"{""email"":""kim8937@example.jp"",""country"":""JP"",""phone"":""+81-90-6829-3453""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":10588}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31764,""status"":""settled""}"	desktop
C581817	2025-02-25T21:35:52Z	"{""email"":""park8852@example.kr"",""country"":""KR"",""phone"":""+82-10-5232-3632""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":149158}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":745790,""status"":""completed""}"	tablet
C581519	2025-02-25T21:35:07Z	"{""email"":""kim3377@example.kr"",""country"":""KR"",""phone"":""+82-10-1597-2054""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":201234}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":804936,""status"":""completed""}"	desktop
C585122	2025-02-25T19:45:01Z	"{""email"":""park8942@example.kr"",""country"":""KR"",""phone"":""+82-10-5410-2787""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":54278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":271390,""status"":""completed""}"	desktop
C581961	2025-02-25T13:50:47Z	"{""email"":""tanaka4922@example.kr"",""country"":""KR"",""phone"":""+82-10-5088-6524""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":226773}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":453546,""status"":""settled""}"	mobile
C581996	2025-02-25T11:55:54Z	"{""email"":""tanaka6698@example.kr"",""country"":""KR"",""phone"":""+82-10-3598-6699""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":199049}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":995245,""status"":""pending""}"	desktop
C588969	2025-02-25T06:00:17Z	"{""email"":""park9894@example.kr"",""country"":""KR"",""phone"":""+82-10-1995-2250""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":249410}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1247050,""status"":""completed""}"	tablet
C589803	2025-02-25T08:35:30Z	"{""email"":""tanaka2920@example.kr"",""country"":""KR"",""phone"":""+82-10-9101-6542""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":160040}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160040,""status"":""completed""}"	tablet
C588659	2025-02-25T13:00:41Z	"{""email"":""suzuki4745@example.kr"",""country"":""KR"",""phone"":""+82-10-7754-1495""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":230172}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460344,""status"":""settled""}"	desktop
C585043	2025-02-25T12:05:53Z	"{""email"":""tanaka4658@example.jp"",""country"":""JP"",""phone"":""+81-90-5860-3386""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":1272}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1272,""status"":""settled""}"	mobile
C582057	2025-02-25T05:00:22Z	"{""email"":""kim1189@example.kr"",""country"":""KR"",""phone"":""+82-10-9193-6038""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":227745}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":455490,""status"":""completed""}"	mobile
C587801	2025-02-25T05:05:41Z	"{""email"":""park2745@example.jp"",""country"":""JP"",""phone"":""+81-90-7966-7064""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":24938}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74814,""status"":""settled""}"	mobile
C585386	2025-02-25T21:50:46Z	"{""email"":""yamada8117@example.jp"",""country"":""JP"",""phone"":""+81-90-8301-6200""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":12715}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50860,""status"":""settled""}"	mobile
C587910	2025-02-25T06:40:39Z	"{""email"":""lee6360@example.kr"",""country"":""KR"",""phone"":""+82-10-5904-4317""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":6684}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":13368,""status"":""settled""}"	mobile
C588487	2025-02-25T14:35:48Z	"{""email"":""park9272@example.jp"",""country"":""JP"",""phone"":""+81-90-8644-5394""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":10087}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50435,""status"":""pending""}"	tablet
C589716	2025-02-25T02:40:30Z	"{""email"":""suzuki7807@example.kr"",""country"":""KR"",""phone"":""+82-10-6223-2355""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":39406}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78812,""status"":""settled""}"	desktop
C587200	2025-02-25T17:50:23Z	"{""email"":""tanaka3757@example.jp"",""country"":""JP"",""phone"":""+81-90-3820-1658""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":8535}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17070,""status"":""completed""}"	tablet
C584122	2025-02-25T13:10:12Z	"{""email"":""yamada5179@example.jp"",""country"":""JP"",""phone"":""+81-90-2642-1386""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":26678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106712,""status"":""settled""}"	desktop
C587393	2025-02-25T15:45:50Z	"{""email"":""yamada1403@example.jp"",""country"":""JP"",""phone"":""+81-90-9299-1776""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":21061}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84244,""status"":""settled""}"	desktop
C587330	2025-02-25T17:05:06Z	"{""email"":""lee4354@example.jp"",""country"":""JP"",""phone"":""+81-90-7663-7741""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":20662}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41324,""status"":""settled""}"	mobile
C584878	2025-02-25T05:30:02Z	"{""email"":""park6760@example.jp"",""country"":""JP"",""phone"":""+81-90-1823-1022""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":3056}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12224,""status"":""settled""}"	tablet
C588405	2025-02-25T16:55:04Z	"{""email"":""tanaka2190@example.kr"",""country"":""KR"",""phone"":""+82-10-6540-1640""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":137390}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":412170,""status"":""settled""}"	desktop
C588640	2025-02-25T21:35:21Z	"{""email"":""suzuki8126@example.kr"",""country"":""KR"",""phone"":""+82-10-4419-9782""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":149654}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149654,""status"":""settled""}"	mobile
C591350	2025-02-25T15:25:11Z	"{""email"":""yamada2884@example.jp"",""country"":""JP"",""phone"":""+81-90-6540-5848""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":29704}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89112,""status"":""completed""}"	desktop
C584619	2025-02-25T10:30:11Z	"{""email"":""lee4204@example.jp"",""country"":""JP"",""phone"":""+81-90-9145-3118""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":11730}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46920,""status"":""completed""}"	tablet
C584565	2025-02-25T19:30:05Z	"{""email"":""yamada9780@example.kr"",""country"":""KR"",""phone"":""+82-10-2819-7456""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":232148}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1160740,""status"":""completed""}"	mobile
C589508	2025-02-25T23:15:48Z	"{""email"":""kim5228@example.jp"",""country"":""JP"",""phone"":""+81-90-6886-9838""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":14374}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43122,""status"":""settled""}"	desktop
C584295	2025-02-25T04:35:58Z	"{""email"":""tanaka1697@example.kr"",""country"":""KR"",""phone"":""+82-10-3100-5947""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":173336}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":520008,""status"":""settled""}"	mobile
C588049	2025-02-25T18:10:19Z	"{""email"":""park5875@example.kr"",""country"":""KR"",""phone"":""+82-10-2516-8534""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":57665}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":288325,""status"":""settled""}"	mobile
C590286	2025-02-25T14:25:34Z	"{""email"":""yamada7946@example.kr"",""country"":""KR"",""phone"":""+82-10-5318-6258""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":187179}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":561537,""status"":""settled""}"	desktop
C584769	2025-02-25T11:35:08Z	"{""email"":""tanaka594@example.jp"",""country"":""JP"",""phone"":""+81-90-5237-2474""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":10980}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21960,""status"":""settled""}"	tablet
C591269	2025-02-25T12:15:11Z	"{""email"":""yamada6928@example.jp"",""country"":""JP"",""phone"":""+81-90-1386-6329""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":11052}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44208,""status"":""settled""}"	desktop
C581559	2025-02-25T14:30:36Z	"{""email"":""tanaka2770@example.kr"",""country"":""KR"",""phone"":""+82-10-4277-5120""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":195451}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":977255,""status"":""settled""}"	desktop
C590221	2025-02-25T21:55:40Z	"{""email"":""lee2972@example.kr"",""country"":""KR"",""phone"":""+82-10-1690-2445""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":243127}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":972508,""status"":""completed""}"	tablet
C590034	2025-02-25T00:50:37Z	"{""email"":""kim1179@example.jp"",""country"":""JP"",""phone"":""+81-90-7411-6117""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":4428}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22140,""status"":""settled""}"	desktop
C582244	2025-02-25T13:05:11Z	"{""email"":""suzuki6068@example.jp"",""country"":""JP"",""phone"":""+81-90-8249-3916""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":20001}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40002,""status"":""settled""}"	tablet
C588790	2025-02-25T21:40:24Z	"{""email"":""lee6900@example.jp"",""country"":""JP"",""phone"":""+81-90-7855-7415""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":26071}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":130355,""status"":""settled""}"	mobile
C585490	2025-02-25T13:25:38Z	"{""email"":""kim7191@example.kr"",""country"":""KR"",""phone"":""+82-10-5872-6673""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":205942}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":823768,""status"":""completed""}"	mobile
C581224	2025-02-25T18:25:08Z	"{""email"":""tanaka8279@example.kr"",""country"":""KR"",""phone"":""+82-10-2158-5824""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":221999}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":665997,""status"":""completed""}"	tablet
C587830	2025-02-25T07:35:39Z	"{""email"":""suzuki2658@example.kr"",""country"":""KR"",""phone"":""+82-10-2637-8780""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":212658}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1063290,""status"":""settled""}"	mobile
C587083	2025-02-25T18:20:35Z	"{""email"":""lee3260@example.kr"",""country"":""KR"",""phone"":""+82-10-7432-3586""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":23730}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47460,""status"":""completed""}"	mobile
C589757	2025-02-25T23:35:15Z	"{""email"":""kim4388@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":5054}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10108,""status"":""settled""}"	desktop
C581298	2025-02-25T00:10:12Z	"{""email"":""suzuki6878@example.jp"",""country"":""JP"",""phone"":""+81-90-8271-1915""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":14909}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14909,""status"":""settled""}"	mobile
C590213	2025-02-25T16:05:39Z	"{""email"":""park165@example.jp"",""country"":""JP"",""phone"":""+81-90-3331-6558""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":20277}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40554,""status"":""completed""}"	desktop
C587511	2025-02-25T19:55:13Z	"{""email"":""tanaka5443@example.kr"",""country"":""KR"",""phone"":""+82-10-4959-1154""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":184693}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":923465,""status"":""completed""}"	mobile
C588524	2025-02-25T07:50:10Z	"{""email"":""suzuki1002@example.jp"",""country"":""JP"",""phone"":""+81-90-1537-2927""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":26009}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52018,""status"":""settled""}"	mobile
C590623	2025-02-25T21:30:29Z	"{""email"":""tanaka7668@example.kr"",""country"":""KR"",""phone"":""+82-10-2399-1377""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":92095}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92095,""status"":""settled""}"	mobile
C584437	2025-02-25T14:25:28Z	"{""email"":""yamada3895@example.jp"",""country"":""JP"",""phone"":""+81-90-1630-1954""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":6267}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6267,""status"":""settled""}"	desktop
C589401	2025-02-25T02:55:46Z	"{""email"":""lee2924@example.jp"",""country"":""JP"",""phone"":""+81-90-7392-4947""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":8736}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26208,""status"":""settled""}"	desktop
C586555	2025-02-25T23:05:26Z	"{""email"":""park1189@example.jp"",""country"":""JP"",""phone"":""+81-90-9976-9898""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":28463}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56926,""status"":""settled""}"	desktop
C586550	2025-02-25T03:25:47Z	"{""email"":""lee6962@example.jp"",""country"":""JP"",""phone"":""+81-90-4095-5029""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":9450}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9450,""status"":""completed""}"	tablet
C585336	2025-02-25T22:55:48Z	"{""email"":""suzuki5262@example.kr"",""country"":""KR"",""phone"":""+82-10-2522-8343""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":150761}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":603044,""status"":""settled""}"	desktop
C581870	2025-02-25T15:25:01Z	"{""email"":""tanaka6813@example.jp"",""country"":""JP"",""phone"":""+81-90-9561-1092""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":4209}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16836,""status"":""completed""}"	mobile
