order_number	created_at	customer_info	line_items	payment_details	device_type
C240695	2025-01-23T15:20:27Z	"{""email"":""suzuki3672@example.jp"",""country"":""JP"",""phone"":""+81-90-6148-7992""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":25041}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100164,""status"":""completed""}"	tablet
C233643	2025-01-23T16:30:53Z	"{""email"":""lee1091@example.jp"",""country"":""JP"",""phone"":""+81-90-4746-8117""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":21428}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107140,""status"":""settled""}"	mobile
C238042	2025-01-23T19:50:32Z	"{""email"":""yamada3881@example.kr"",""country"":""KR"",""phone"":""+82-10-6676-6677""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":92627}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185254,""status"":""settled""}"	desktop
C241609	2025-01-23T10:10:33Z	"{""email"":""tanaka6174@example.jp"",""country"":""JP"",""phone"":""+81-90-4441-4981""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":20622}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20622,""status"":""settled""}"	mobile
C232453	2025-01-23T19:15:50Z	"{""email"":""park4090@example.jp"",""country"":""JP"",""phone"":""+81-90-9560-2930""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":10166}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50830,""status"":""completed""}"	mobile
C240579	2025-01-23T13:45:07Z	"{""email"":""kim9343@example.jp"",""country"":""JP"",""phone"":""+81-90-3950-1515""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":27702}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27702,""status"":""completed""}"	mobile
C240716	2025-01-23T02:35:34Z	"{""email"":""lee8871@example.kr"",""country"":""KR"",""phone"":""+82-10-8674-6055""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":211748}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211748,""status"":""completed""}"	tablet
C239173	2025-01-23T04:20:15Z	"{""email"":""yamada7919@example.kr"",""country"":""KR"",""phone"":""+82-10-8911-9909""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":129031}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":387093,""status"":""settled""}"	tablet
C235871	2025-01-23T10:25:31Z	"{""email"":""lee8760@example.kr"",""country"":""KR"",""phone"":""+82-10-7498-3043""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":127304}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":636520,""status"":""settled""}"	tablet
C239892	2025-01-23T10:35:12Z	"{""email"":""park7282@example.jp"",""country"":""JP"",""phone"":""+81-90-5696-7029""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":13646}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68230,""status"":""settled""}"	desktop
C242480	2025-01-23T03:15:43Z	"{""email"":""kim3652@example.jp"",""country"":""JP"",""phone"":""+81-90-4460-9345""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":8914}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44570,""status"":""settled""}"	desktop
C242854	2025-01-23T17:55:37Z	"{""email"":""park5817@example.jp"",""country"":""JP"",""phone"":""+81-90-8100-6255""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":28307}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113228,""status"":""pending""}"	mobile
C239473	2025-01-23T18:20:42Z	"{""email"":""lee6134@example.kr"",""country"":""KR"",""phone"":""+82-10-2760-1169""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":49465}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197860,""status"":""completed""}"	mobile
C234813	2025-01-23T06:50:09Z	"{""email"":""suzuki9058@example.kr"",""country"":""KR"",""phone"":""+82-10-9112-7675""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":20501}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82004,""status"":""settled""}"	mobile
C238326	2025-01-23T19:50:04Z	"{""email"":""park7500@example.kr"",""country"":""KR"",""phone"":""+82-10-2372-6154""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":146443}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":292886,""status"":""completed""}"	mobile
C235776	2025-01-23T06:25:46Z	"{""email"":""park9864@example.kr"",""country"":""KR"",""phone"":""+82-10-5710-9190""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":152725}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152725,""status"":""settled""}"	tablet
C236410	2025-01-23T06:35:32Z	"{""email"":""lee8981@example.kr"",""country"":""KR"",""phone"":""+82-10-4781-5428""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":163819}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":819095,""status"":""settled""}"	mobile
C237670	2025-01-23T14:35:46Z	"{""email"":""yamada6068@example.kr"",""country"":""KR"",""phone"":""+82-10-2890-4861""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":61038}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122076,""status"":""completed""}"	desktop
C239517	2025-01-23T23:50:07Z	"{""email"":""park1220@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":18585}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55755,""status"":""completed""}"	mobile
C234667	2025-01-23T08:55:02Z	"{""email"":""yamada3144@example.kr"",""country"":""KR"",""phone"":""+82-10-2342-5300""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":127279}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":509116,""status"":""completed""}"	tablet
C234389	2025-01-23T23:15:23Z	"{""email"":""tanaka3474@example.kr"",""country"":""KR"",""phone"":""+82-10-9966-2075""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":218155}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":436310,""status"":""settled""}"	mobile
C242763	2025-01-23T15:25:11Z	"{""email"":""park7033@example.jp"",""country"":""JP"",""phone"":""+81-90-3485-5350""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":3545}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10635,""status"":""settled""}"	tablet
C237097	2025-01-23T23:45:31Z	"{""email"":""kim5909@example.kr"",""country"":""KR"",""phone"":""+82-10-1716-9970""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":198561}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198561,""status"":""settled""}"	tablet
C239588	2025-01-23T06:55:22Z	"{""email"":""tanaka6361@example.kr"",""country"":""KR"",""phone"":""+82-10-4434-8146""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":105331}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":526655,""status"":""settled""}"	tablet
C236234	2025-01-23T01:00:50Z	"{""email"":""park7958@example.kr"",""country"":""KR"",""phone"":""+82-10-4120-2286""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":187631}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":750524,""status"":""settled""}"	desktop
C233624	2025-01-23T04:50:39Z	"{""email"":""park5323@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":27020}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27020,""status"":""completed""}"	mobile
C236412	2025-01-23T09:45:15Z	"{""email"":""kim54@example.jp"",""country"":""JP"",""phone"":""+81-90-6571-3545""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":22504}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45008,""status"":""completed""}"	desktop
C237725	2025-01-23T05:20:45Z	"{""email"":""yamada7022@example.kr"",""country"":""KR"",""phone"":""+82-10-8508-1827""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":123401}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":617005,""status"":""completed""}"	tablet
C240212	2025-01-23T17:50:50Z	"{""email"":""tanaka3880@example.jp"",""country"":""JP"",""phone"":""+81-90-5106-8787""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":10081}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20162,""status"":""completed""}"	tablet
C240617	2025-01-23T08:55:25Z	"{""email"":""park7600@example.jp"",""country"":""JP"",""phone"":""+81-90-5177-5610""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":5614}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5614,""status"":""completed""}"	tablet
C239898	2025-01-23T07:30:38Z	"{""email"":""lee4806@example.kr"",""country"":""KR"",""phone"":""+82-10-1018-2463""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":197249}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":394498,""status"":""settled""}"	desktop
C234306	2025-01-23T01:35:45Z	"{""email"":""kim4028@example.jp"",""country"":""JP"",""phone"":""+81-90-5465-8770""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":16331}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48993,""status"":""pending""}"	tablet
C241896	2025-01-23T18:00:58Z	"{""email"":""park7574@example.kr"",""country"":""KR"",""phone"":""+82-10-5589-9389""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":81073}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243219,""status"":""completed""}"	mobile
C241608	2025-01-23T07:05:32Z	"{""email"":""tanaka719@example.kr"",""country"":""KR"",""phone"":""+82-10-1073-9091""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":118882}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":594410,""status"":""settled""}"	tablet
C235517	2025-01-23T12:20:42Z	"{""email"":""suzuki3957@example.jp"",""country"":""JP"",""phone"":""+81-90-4032-7085""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":19502}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58506,""status"":""settled""}"	desktop
C241988	2025-01-23T19:25:56Z	"{""email"":""yamada6556@example.kr"",""country"":""KR"",""phone"":""+82-10-8098-5174""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":105923}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":423692,""status"":""completed""}"	tablet
C239120	2025-01-23T08:50:11Z	"{""email"":""yamada7556@example.jp"",""country"":""JP"",""phone"":""+81-90-6066-2823""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":16997}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16997,""status"":""settled""}"	tablet
C242316	2025-01-23T19:25:49Z	"{""email"":""lee4842@example.kr"",""country"":""KR"",""phone"":""+82-10-1668-1869""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":259272}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1037088,""status"":""pending""}"	desktop
C238119	2025-01-23T12:50:39Z	"{""email"":""park9880@example.kr"",""country"":""KR"",""phone"":""+82-10-6412-7070""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":136043}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":408129,""status"":""completed""}"	desktop
C240148	2025-01-23T15:15:13Z	"{""email"":""kim2611@example.kr"",""country"":""KR"",""phone"":""+82-10-4570-8767""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":52121}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52121,""status"":""settled""}"	desktop
C234551	2025-01-23T16:25:53Z	"{""email"":""yamada4933@example.jp"",""country"":""JP"",""phone"":""+81-90-4056-8628""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":10327}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30981,""status"":""settled""}"	desktop
C241005	2025-01-23T23:55:00Z	"{""email"":""suzuki5418@example.kr"",""country"":""KR"",""phone"":""+82-10-9142-7520""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":242262}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":484524,""status"":""completed""}"	desktop
C241287	2025-01-23T04:55:54Z	"{""email"":""tanaka1917@example.jp"",""country"":""JP"",""phone"":""+81-90-9384-6402""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":7815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39075,""status"":""settled""}"	mobile
C236097	2025-01-23T19:20:39Z	"{""email"":""lee2388@example.kr"",""country"":""KR"",""phone"":""+82-10-1784-1769""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":6621}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":13242,""status"":""settled""}"	tablet
C240032	2025-01-23T07:40:58Z	"{""email"":""yamada7302@example.kr"",""country"":""KR"",""phone"":""+82-10-1757-3499""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":221591}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1107955,""status"":""completed""}"	desktop
C242667	2025-01-23T20:40:52Z	"{""email"":""lee7756@example.kr"",""country"":""KR"",""phone"":""+82-10-5304-4924""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":177967}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":533901,""status"":""settled""}"	tablet
C238729	2025-01-23T00:50:37Z	"{""email"":""lee2989@example.kr"",""country"":""KR"",""phone"":""+82-10-1102-6382""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":254148}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254148,""status"":""completed""}"	desktop
C235314	2025-01-23T11:10:53Z	"{""email"":""suzuki8101@example.jp"",""country"":""JP"",""phone"":""+81-90-3393-4389""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":23346}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23346,""status"":""settled""}"	desktop
C240662	2025-01-23T18:00:10Z	"{""email"":""tanaka6685@example.jp"",""country"":""JP"",""phone"":""+81-90-1379-5352""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":22250}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111250,""status"":""completed""}"	tablet
C236618	2025-01-23T22:20:06Z	"{""email"":""lee5618@example.jp"",""country"":""JP"",""phone"":""+81-90-1530-2318""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":2870}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11480,""status"":""completed""}"	desktop
C242056	2025-01-23T07:15:45Z	"{""email"":""lee4013@example.jp"",""country"":""JP"",""phone"":""+81-90-3815-4249""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":12954}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25908,""status"":""settled""}"	mobile
C240601	2025-01-23T00:35:41Z	"{""email"":""kim3675@example.jp"",""country"":""JP"",""phone"":""+81-90-4097-2768""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":21665}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108325,""status"":""settled""}"	tablet
C237520	2025-01-23T04:35:36Z	"{""email"":""kim3430@example.jp"",""country"":""JP"",""phone"":""+81-90-2688-1050""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":20536}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61608,""status"":""settled""}"	mobile
C235666	2025-01-23T12:55:29Z	"{""email"":""yamada1922@example.jp"",""country"":""JP"",""phone"":""+81-90-4296-9296""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":20469}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81876,""status"":""settled""}"	mobile
C238243	2025-01-23T19:15:02Z	"{""email"":""lee9584@example.kr"",""country"":""KR"",""phone"":""+82-10-3532-4310""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":159585}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":638340,""status"":""completed""}"	tablet
C234990	2025-01-23T12:15:26Z	"{""email"":""lee1741@example.jp"",""country"":""JP"",""phone"":""+81-90-4823-2470""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":9285}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46425,""status"":""completed""}"	desktop
C237069	2025-01-23T23:30:11Z	"{""email"":""tanaka3530@example.jp"",""country"":""JP"",""phone"":""+81-90-6374-2619""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":2425}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12125,""status"":""settled""}"	mobile
C238998	2025-01-23T10:35:38Z	"{""email"":""tanaka309@example.jp"",""country"":""JP"",""phone"":""+81-90-9932-6542""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":11734}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46936,""status"":""completed""}"	tablet
C235511	2025-01-23T04:00:26Z	"{""email"":""lee9847@example.jp"",""country"":""JP"",""phone"":""+81-90-3613-2745""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":2243}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6729,""status"":""settled""}"	mobile
C234673	2025-01-23T13:50:16Z	"{""email"":""tanaka3268@example.kr"",""country"":""KR"",""phone"":""+82-10-7231-6825""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":179463}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179463,""status"":""completed""}"	desktop
C238162	2025-01-23T13:25:31Z	"{""email"":""lee763@example.jp"",""country"":""JP"",""phone"":""+81-90-8644-6031""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":14986}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59944,""status"":""completed""}"	mobile
C234532	2025-01-23T13:15:37Z	"{""email"":""tanaka5201@example.jp"",""country"":""JP"",""phone"":""+81-90-4552-7324""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":16907}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50721,""status"":""completed""}"	desktop
C242547	2025-01-23T14:05:06Z	"{""email"":""kim2183@example.kr"",""country"":""KR"",""phone"":""+82-10-4832-6324""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":242996}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242996,""status"":""settled""}"	tablet
C239057	2025-01-23T19:05:09Z	"{""email"":""suzuki9313@example.jp"",""country"":""JP"",""phone"":""+81-90-9522-8876""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":14127}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70635,""status"":""completed""}"	tablet
C238697	2025-01-23T16:00:57Z	"{""email"":""yamada1189@example.kr"",""country"":""KR"",""phone"":""+82-10-9921-1169""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":253147}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1012588,""status"":""completed""}"	mobile
C235056	2025-01-23T03:00:38Z	"{""email"":""suzuki6350@example.kr"",""country"":""KR"",""phone"":""+82-10-6760-5925""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":30343}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151715,""status"":""settled""}"	mobile
C240619	2025-01-23T10:10:57Z	"{""email"":""park1533@example.kr"",""country"":""KR"",""phone"":""+82-10-9670-2407""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":139554}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":279108,""status"":""settled""}"	desktop
C242427	2025-01-23T04:20:26Z	"{""email"":""park8258@example.jp"",""country"":""JP"",""phone"":""+81-90-9519-6260""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":3528}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3528,""status"":""completed""}"	mobile
C234592	2025-01-23T21:15:36Z	"{""email"":""kim1000@example.jp"",""country"":""JP"",""phone"":""+81-90-1772-3094""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":14636}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29272,""status"":""completed""}"	mobile
C240351	2025-01-23T07:00:25Z	"{""email"":""park1992@example.jp"",""country"":""JP"",""phone"":""+81-90-6467-2605""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":19671}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98355,""status"":""completed""}"	tablet
C234564	2025-01-23T22:10:30Z	"{""email"":""suzuki5775@example.jp"",""country"":""JP"",""phone"":""+81-90-2726-8290""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":896}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":896,""status"":""settled""}"	mobile
C241723	2025-01-23T17:00:46Z	"{""email"":""lee2342@example.jp"",""country"":""JP"",""phone"":""+81-90-3988-7597""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":20315}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60945,""status"":""completed""}"	mobile
