order_number	created_at	customer_info	line_items	payment_details	device_type
C730036	2025-03-11T12:50:17Z	"{""email"":""yamada1690@example.jp"",""country"":""JP"",""phone"":""+81-90-3117-8401""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":12907}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25814,""status"":""completed""}"	desktop
C737853	2025-03-11T13:50:36Z	"{""email"":""tanaka3975@example.kr"",""country"":""KR"",""phone"":""+82-10-3285-2237""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":19230}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":19230,""status"":""completed""}"	mobile
C739044	2025-03-11T04:25:52Z	"{""email"":""park9192@example.jp"",""country"":""JP"",""phone"":""+81-90-9374-4329""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":29626}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148130,""status"":""pending""}"	tablet
C736259	2025-03-11T18:50:53Z	"{""email"":""park6792@example.jp"",""country"":""JP"",""phone"":""+81-90-5703-6209""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":25144}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50288,""status"":""settled""}"	desktop
C731141	2025-03-11T16:55:56Z	"{""email"":""lee6224@example.jp"",""country"":""JP"",""phone"":""+81-90-5162-5196""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":2024}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6072,""status"":""settled""}"	desktop
C736954	2025-03-11T01:10:10Z	"{""email"":""suzuki8713@example.kr"",""country"":""KR"",""phone"":""+82-10-2632-9029""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":21583}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21583,""status"":""settled""}"	mobile
C737014	2025-03-11T20:15:53Z	"{""email"":""suzuki976@example.kr"",""country"":""KR"",""phone"":""+82-10-1433-6148""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":83816}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251448,""status"":""settled""}"	mobile
C729065	2025-03-11T00:15:07Z	"{""email"":""yamada3400@example.kr"",""country"":""KR"",""phone"":""+82-10-9098-5638""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":73678}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":294712,""status"":""settled""}"	mobile
C732739	2025-03-11T04:40:59Z	"{""email"":""yamada6371@example.jp"",""country"":""JP"",""phone"":""+81-90-8538-1286""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":10203}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10203,""status"":""completed""}"	tablet
C732986	2025-03-11T03:10:08Z	"{""email"":""tanaka3265@example.kr"",""country"":""KR"",""phone"":""+82-10-6059-7487""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":142999}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":714995,""status"":""settled""}"	desktop
C732625	2025-03-11T09:05:12Z	"{""email"":""kim9337@example.jp"",""country"":""JP"",""phone"":""+81-90-7123-4691""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":1141}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1141,""status"":""settled""}"	mobile
C732170	2025-03-11T05:25:50Z	"{""email"":""park6682@example.kr"",""country"":""KR"",""phone"":""+82-10-6781-8559""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":190015}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":380030,""status"":""pending""}"	desktop
C729963	2025-03-11T03:05:07Z	"{""email"":""park4338@example.jp"",""country"":""JP"",""phone"":""+81-90-4880-9143""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":13449}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40347,""status"":""pending""}"	desktop
C728820	2025-03-11T10:15:05Z	"{""email"":""park2316@example.jp"",""country"":""JP"",""phone"":""+81-90-9094-1326""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":24044}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48088,""status"":""completed""}"	tablet
C733200	2025-03-11T00:05:45Z	"{""email"":""park4701@example.kr"",""country"":""KR"",""phone"":""+82-10-4482-9072""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":115162}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":575810,""status"":""settled""}"	mobile
C735801	2025-03-11T02:05:07Z	"{""email"":""kim3867@example.jp"",""country"":""JP"",""phone"":""+81-90-4628-9821""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":4445}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8890,""status"":""settled""}"	tablet
C731961	2025-03-11T14:10:49Z	"{""email"":""lee384@example.kr"",""country"":""KR"",""phone"":""+82-10-7445-4694""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":32521}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162605,""status"":""settled""}"	desktop
C734097	2025-03-11T15:40:36Z	"{""email"":""yamada6955@example.jp"",""country"":""JP"",""phone"":""+81-90-6553-2511""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":2846}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14230,""status"":""completed""}"	mobile
C734933	2025-03-11T16:55:39Z	"{""email"":""tanaka1861@example.kr"",""country"":""KR"",""phone"":""+82-10-1239-4408""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":242792}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":971168,""status"":""completed""}"	mobile
C733428	2025-03-11T15:15:30Z	"{""email"":""tanaka8526@example.jp"",""country"":""JP"",""phone"":""+81-90-6411-8159""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":13588}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67940,""status"":""settled""}"	mobile
C735965	2025-03-11T17:35:29Z	"{""email"":""park2676@example.kr"",""country"":""KR"",""phone"":""+82-10-2938-1148""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":118650}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":355950,""status"":""settled""}"	desktop
C731008	2025-03-11T19:30:40Z	"{""email"":""park6867@example.kr"",""country"":""KR"",""phone"":""+82-10-8168-8305""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":25684}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102736,""status"":""settled""}"	tablet
C730316	2025-03-11T06:10:12Z	"{""email"":""kim6191@example.jp"",""country"":""JP"",""phone"":""+81-90-2029-6173""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":3383}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13532,""status"":""settled""}"	mobile
C734193	2025-03-11T09:20:56Z	"{""email"":""park1229@example.jp"",""country"":""JP"",""phone"":""+81-90-4327-8045""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":10067}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20134,""status"":""pending""}"	desktop
C733327	2025-03-11T16:20:11Z	"{""email"":""yamada2426@example.kr"",""country"":""KR"",""phone"":""+82-10-5611-2071""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":187412}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":749648,""status"":""pending""}"	mobile
C735339	2025-03-11T22:20:21Z	"{""email"":""yamada2964@example.jp"",""country"":""JP"",""phone"":""+81-90-4140-6946""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":19963}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99815,""status"":""pending""}"	tablet
C730624	2025-03-11T15:15:35Z	"{""email"":""kim3386@example.kr"",""country"":""KR"",""phone"":""+82-10-9937-8432""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":26865}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26865,""status"":""completed""}"	desktop
C738882	2025-03-11T11:05:27Z	"{""email"":""kim8531@example.jp"",""country"":""JP"",""phone"":""+81-90-1269-2235""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":12772}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38316,""status"":""settled""}"	desktop
C731334	2025-03-11T09:50:14Z	"{""email"":""lee4111@example.jp"",""country"":""JP"",""phone"":""+81-90-3789-1440""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":23971}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47942,""status"":""settled""}"	mobile
C730027	2025-03-11T01:10:49Z	"{""email"":""tanaka5472@example.kr"",""country"":""KR"",""phone"":""+82-10-8795-2282""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":244612}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":489224,""status"":""settled""}"	tablet
C730035	2025-03-11T07:45:47Z	"{""email"":""kim2659@example.kr"",""country"":""KR"",""phone"":""+82-10-9859-8140""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":209181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":836724,""status"":""completed""}"	tablet
C733095	2025-03-11T10:50:28Z	"{""email"":""suzuki6155@example.jp"",""country"":""JP"",""phone"":""+81-90-4283-2744""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":28286}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84858,""status"":""completed""}"	desktop
C734918	2025-03-11T20:25:30Z	"{""email"":""yamada2067@example.jp"",""country"":""JP"",""phone"":""+81-90-5506-8170""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":21391}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42782,""status"":""settled""}"	tablet
C730104	2025-03-11T18:05:06Z	"{""email"":""lee1257@example.jp"",""country"":""JP"",""phone"":""+81-90-9556-3811""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":2940}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8820,""status"":""settled""}"	desktop
C729485	2025-03-11T03:50:17Z	"{""email"":""park224@example.kr"",""country"":""KR"",""phone"":""+82-10-4283-6121""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":259413}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259413,""status"":""settled""}"	tablet
C733694	2025-03-11T23:35:38Z	"{""email"":""kim2939@example.jp"",""country"":""JP"",""phone"":""+81-90-7445-7023""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":22598}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90392,""status"":""completed""}"	tablet
C728886	2025-03-11T06:20:50Z	"{""email"":""kim203@example.jp"",""country"":""JP"",""phone"":""+81-90-8507-3548""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":23138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69414,""status"":""pending""}"	tablet
C732437	2025-03-11T14:35:40Z	"{""email"":""park4900@example.kr"",""country"":""KR"",""phone"":""+82-10-5777-1056""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":229940}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":689820,""status"":""pending""}"	tablet
C731184	2025-03-11T06:25:47Z	"{""email"":""kim9231@example.jp"",""country"":""JP"",""phone"":""+81-90-1240-9480""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":16547}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66188,""status"":""settled""}"	tablet
C734416	2025-03-11T21:25:04Z	"{""email"":""kim7988@example.jp"",""country"":""JP"",""phone"":""+81-90-8150-8103""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":24780}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49560,""status"":""pending""}"	desktop
C731864	2025-03-11T01:25:48Z	"{""email"":""suzuki2687@example.kr"",""country"":""KR"",""phone"":""+82-10-9940-5299""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":179559}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179559,""status"":""settled""}"	desktop
C729248	2025-03-11T10:25:40Z	"{""email"":""park1621@example.jp"",""country"":""JP"",""phone"":""+81-90-3594-2699""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":8752}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35008,""status"":""settled""}"	mobile
C738849	2025-03-11T14:55:53Z	"{""email"":""lee1238@example.jp"",""country"":""JP"",""phone"":""+81-90-7825-1755""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":29751}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119004,""status"":""pending""}"	desktop
C733114	2025-03-11T05:00:43Z	"{""email"":""tanaka7138@example.kr"",""country"":""KR"",""phone"":""+82-10-7209-5615""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":119817}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":359451,""status"":""completed""}"	tablet
C733782	2025-03-11T11:35:28Z	"{""email"":""lee9657@example.jp"",""country"":""JP"",""phone"":""+81-90-4878-7605""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":12087}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24174,""status"":""settled""}"	desktop
C737097	2025-03-11T01:45:47Z	"{""email"":""suzuki5604@example.kr"",""country"":""KR"",""phone"":""+82-10-2688-5572""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":232313}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1161565,""status"":""settled""}"	desktop
C734921	2025-03-11T11:30:08Z	"{""email"":""yamada1361@example.kr"",""country"":""KR"",""phone"":""+82-10-4390-2327""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":210477}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210477,""status"":""completed""}"	tablet
C736294	2025-03-11T10:30:22Z	"{""email"":""suzuki5801@example.jp"",""country"":""JP"",""phone"":""+81-90-8464-7145""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":29482}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58964,""status"":""settled""}"	mobile
C736001	2025-03-11T16:50:49Z	"{""email"":""tanaka251@example.jp"",""country"":""JP"",""phone"":""+81-90-2514-4191""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":29072}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29072,""status"":""completed""}"	tablet
C737696	2025-03-11T18:40:11Z	"{""email"":""kim4724@example.jp"",""country"":""JP"",""phone"":""+81-90-3370-8878""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":28112}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28112,""status"":""settled""}"	tablet
C739017	2025-03-11T05:50:36Z	"{""email"":""park3885@example.jp"",""country"":""JP"",""phone"":""+81-90-3340-6497""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":29245}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29245,""status"":""pending""}"	tablet
C737240	2025-03-11T08:10:42Z	"{""email"":""lee4805@example.jp"",""country"":""JP"",""phone"":""+81-90-6560-4280""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":4285}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12855,""status"":""settled""}"	mobile
C735977	2025-03-11T10:45:01Z	"{""email"":""suzuki6016@example.kr"",""country"":""KR"",""phone"":""+82-10-8058-6849""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":240036}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1200180,""status"":""settled""}"	mobile
C738813	2025-03-11T11:55:54Z	"{""email"":""lee7805@example.jp"",""country"":""JP"",""phone"":""+81-90-7725-6513""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":9000}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9000,""status"":""settled""}"	desktop
C735285	2025-03-11T00:35:59Z	"{""email"":""tanaka9706@example.kr"",""country"":""KR"",""phone"":""+82-10-8749-7709""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":257308}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1286540,""status"":""settled""}"	mobile
C736691	2025-03-11T08:30:43Z	"{""email"":""suzuki9724@example.kr"",""country"":""KR"",""phone"":""+82-10-4442-9977""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":114734}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114734,""status"":""settled""}"	mobile
C729269	2025-03-11T06:20:25Z	"{""email"":""kim9331@example.jp"",""country"":""JP"",""phone"":""+81-90-2607-6556""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":29316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":146580,""status"":""completed""}"	tablet
C733614	2025-03-11T12:30:50Z	"{""email"":""park5824@example.kr"",""country"":""KR"",""phone"":""+82-10-2018-2006""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":235758}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1178790,""status"":""pending""}"	tablet
C735732	2025-03-11T03:20:27Z	"{""email"":""lee9799@example.kr"",""country"":""KR"",""phone"":""+82-10-7284-1369""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":205133}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":410266,""status"":""completed""}"	desktop
C737057	2025-03-11T08:00:58Z	"{""email"":""kim8796@example.jp"",""country"":""JP"",""phone"":""+81-90-4153-2567""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":27228}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136140,""status"":""settled""}"	tablet
C732484	2025-03-11T22:25:08Z	"{""email"":""lee5109@example.kr"",""country"":""KR"",""phone"":""+82-10-9497-4845""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":15077}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45231,""status"":""pending""}"	tablet
C736809	2025-03-11T12:15:04Z	"{""email"":""suzuki1941@example.jp"",""country"":""JP"",""phone"":""+81-90-7332-5802""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":21879}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65637,""status"":""settled""}"	tablet
C730163	2025-03-11T13:40:51Z	"{""email"":""kim4570@example.jp"",""country"":""JP"",""phone"":""+81-90-6096-4309""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":4816}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14448,""status"":""completed""}"	mobile
C734970	2025-03-11T02:45:26Z	"{""email"":""lee1736@example.kr"",""country"":""KR"",""phone"":""+82-10-4438-3519""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":48310}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144930,""status"":""settled""}"	mobile
C737075	2025-03-11T15:35:44Z	"{""email"":""yamada4326@example.jp"",""country"":""JP"",""phone"":""+81-90-3944-4788""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":13826}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27652,""status"":""settled""}"	tablet
C735810	2025-03-11T23:50:21Z	"{""email"":""lee794@example.kr"",""country"":""KR"",""phone"":""+82-10-1262-6528""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":183145}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":549435,""status"":""settled""}"	mobile
C730789	2025-03-11T18:00:11Z	"{""email"":""yamada4879@example.jp"",""country"":""JP"",""phone"":""+81-90-2039-5492""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":16174}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80870,""status"":""settled""}"	tablet
C729691	2025-03-11T18:40:47Z	"{""email"":""kim9585@example.jp"",""country"":""JP"",""phone"":""+81-90-6399-9858""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":9876}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49380,""status"":""completed""}"	mobile
C732202	2025-03-11T21:05:51Z	"{""email"":""park5070@example.jp"",""country"":""JP"",""phone"":""+81-90-4618-8864""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":9355}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46775,""status"":""settled""}"	tablet
C731988	2025-03-11T17:15:15Z	"{""email"":""tanaka3643@example.kr"",""country"":""KR"",""phone"":""+82-10-4944-8898""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":31811}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159055,""status"":""completed""}"	desktop
C736361	2025-03-11T19:55:19Z	"{""email"":""tanaka2798@example.kr"",""country"":""KR"",""phone"":""+82-10-9280-4420""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":164414}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":822070,""status"":""completed""}"	mobile
C732098	2025-03-11T15:00:40Z	"{""email"":""park7532@example.jp"",""country"":""JP"",""phone"":""+81-90-3592-9129""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":4594}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13782,""status"":""completed""}"	tablet
C730828	2025-03-11T21:25:24Z	"{""email"":""yamada6750@example.jp"",""country"":""JP"",""phone"":""+81-90-3928-2265""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":26308}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26308,""status"":""settled""}"	mobile
C729271	2025-03-11T04:00:56Z	"{""email"":""park9821@example.kr"",""country"":""KR"",""phone"":""+82-10-5430-9687""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":155656}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":622624,""status"":""completed""}"	desktop
C733073	2025-03-11T07:00:04Z	"{""email"":""park6630@example.kr"",""country"":""KR"",""phone"":""+82-10-3500-1842""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":124550}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":622750,""status"":""completed""}"	desktop
C734911	2025-03-11T03:45:10Z	"{""email"":""tanaka3526@example.jp"",""country"":""JP"",""phone"":""+81-90-9735-5038""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":19949}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39898,""status"":""settled""}"	desktop
C738399	2025-03-11T14:40:32Z	"{""email"":""tanaka2581@example.jp"",""country"":""JP"",""phone"":""+81-90-9154-4152""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":15644}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78220,""status"":""settled""}"	tablet
C738863	2025-03-11T17:30:11Z	"{""email"":""tanaka1533@example.jp"",""country"":""JP"",""phone"":""+81-90-8598-8849""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":17415}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52245,""status"":""settled""}"	desktop
C738827	2025-03-11T09:10:12Z	"{""email"":""yamada368@example.kr"",""country"":""KR"",""phone"":""+82-10-4212-3357""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":23788}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71364,""status"":""settled""}"	mobile
C734035	2025-03-11T23:20:13Z	"{""email"":""suzuki2706@example.jp"",""country"":""JP"",""phone"":""+81-90-6030-7004""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":823}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4115,""status"":""pending""}"	tablet
C734998	2025-03-11T10:05:06Z	"{""email"":""kim3490@example.kr"",""country"":""KR"",""phone"":""+82-10-7231-1284""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":94923}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":379692,""status"":""settled""}"	tablet
C735078	2025-03-11T14:10:08Z	"{""email"":""lee98@example.kr"",""country"":""KR"",""phone"":""+82-10-6178-4745""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":36938}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147752,""status"":""settled""}"	mobile
