order_number	created_at	customer_info	line_items	payment_details	device_type
C738281	2025-03-11T14:50:40Z	"{""email"":""yamada126@example.kr"",""country"":""KR"",""phone"":""+82-10-4646-4703""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":243128}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":729384,""status"":""completed""}"	desktop
C732626	2025-03-11T10:30:59Z	"{""email"":""lee6846@example.kr"",""country"":""KR"",""phone"":""+82-10-1378-2127""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":94467}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188934,""status"":""pending""}"	tablet
C733044	2025-03-11T22:55:22Z	"{""email"":""tanaka500@example.jp"",""country"":""JP"",""phone"":""+81-90-7489-9529""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":16787}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67148,""status"":""completed""}"	desktop
C730995	2025-03-11T01:30:40Z	"{""email"":""suzuki8098@example.kr"",""country"":""KR"",""phone"":""+82-10-2491-4739""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":221391}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":885564,""status"":""settled""}"	desktop
C730768	2025-03-11T19:05:17Z	"{""email"":""park7786@example.jp"",""country"":""JP"",""phone"":""+81-90-5676-3461""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":10536}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10536,""status"":""settled""}"	tablet
C735454	2025-03-11T09:25:55Z	"{""email"":""lee1168@example.jp"",""country"":""JP"",""phone"":""+81-90-2313-3101""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":14272}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42816,""status"":""settled""}"	tablet
C736363	2025-03-11T10:55:49Z	"{""email"":""suzuki7974@example.jp"",""country"":""JP"",""phone"":""+81-90-6469-4977""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":17726}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35452,""status"":""settled""}"	desktop
C738704	2025-03-11T23:00:43Z	"{""email"":""lee8930@example.kr"",""country"":""KR"",""phone"":""+82-10-5509-9622""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":92408}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":462040,""status"":""completed""}"	tablet
C730406	2025-03-11T16:35:07Z	"{""email"":""tanaka9839@example.jp"",""country"":""JP"",""phone"":""+81-90-8805-3660""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":8026}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24078,""status"":""completed""}"	tablet
C729179	2025-03-11T10:15:07Z	"{""email"":""park3936@example.kr"",""country"":""KR"",""phone"":""+82-10-6544-7377""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":261851}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1047404,""status"":""settled""}"	tablet
C728690	2025-03-11T09:50:19Z	"{""email"":""tanaka3194@example.jp"",""country"":""JP"",""phone"":""+81-90-5188-9338""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":25239}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":126195,""status"":""settled""}"	mobile
C739152	2025-03-11T04:50:18Z	"{""email"":""tanaka2794@example.jp"",""country"":""JP"",""phone"":""+81-90-9708-8498""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":20692}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41384,""status"":""settled""}"	mobile
C731959	2025-03-11T17:30:00Z	"{""email"":""park8211@example.jp"",""country"":""JP"",""phone"":""+81-90-9927-8272""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":15556}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15556,""status"":""completed""}"	desktop
C731707	2025-03-11T23:50:40Z	"{""email"":""lee2806@example.kr"",""country"":""KR"",""phone"":""+82-10-3666-2842""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":74746}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224238,""status"":""settled""}"	tablet
C735582	2025-03-11T10:00:01Z	"{""email"":""tanaka9595@example.jp"",""country"":""JP"",""phone"":""+81-90-7046-8633""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":16721}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16721,""status"":""settled""}"	desktop
C728660	2025-03-11T11:00:32Z	"{""email"":""tanaka9797@example.kr"",""country"":""KR"",""phone"":""+82-10-7015-5911""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":228094}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1140470,""status"":""completed""}"	mobile
C733681	2025-03-11T19:40:04Z	"{""email"":""lee6220@example.jp"",""country"":""JP"",""phone"":""+81-90-5033-3692""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":28962}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144810,""status"":""completed""}"	tablet
C731438	2025-03-11T14:15:01Z	"{""email"":""tanaka6167@example.kr"",""country"":""KR"",""phone"":""+82-10-1390-2469""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":248527}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":745581,""status"":""pending""}"	tablet
C734535	2025-03-11T01:20:03Z	"{""email"":""yamada5428@example.jp"",""country"":""JP"",""phone"":""+81-90-7269-8412""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":12923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38769,""status"":""completed""}"	mobile
C738869	2025-03-11T15:00:43Z	"{""email"":""tanaka9377@example.jp"",""country"":""JP"",""phone"":""+81-90-1926-9955""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":19082}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95410,""status"":""settled""}"	tablet
C735996	2025-03-11T04:10:54Z	"{""email"":""yamada6151@example.jp"",""country"":""JP"",""phone"":""+81-90-9446-2790""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":3480}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10440,""status"":""settled""}"	desktop
C735260	2025-03-11T14:10:22Z	"{""email"":""yamada8277@example.kr"",""country"":""KR"",""phone"":""+82-10-7646-5669""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":58106}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232424,""status"":""settled""}"	tablet
C736592	2025-03-11T19:55:37Z	"{""email"":""yamada4552@example.jp"",""country"":""JP"",""phone"":""+81-90-1755-1845""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":11030}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33090,""status"":""completed""}"	tablet
C732198	2025-03-11T04:05:08Z	"{""email"":""kim1530@example.jp"",""country"":""JP"",""phone"":""+81-90-7879-2564""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":5651}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5651,""status"":""completed""}"	desktop
C737699	2025-03-11T02:25:41Z	"{""email"":""park5872@example.jp"",""country"":""JP"",""phone"":""+81-90-2966-1731""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":846}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4230,""status"":""completed""}"	mobile
C731910	2025-03-11T20:30:29Z	"{""email"":""park9685@example.kr"",""country"":""KR"",""phone"":""+82-10-4780-4925""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":121462}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242924,""status"":""completed""}"	tablet
C736774	2025-03-11T23:00:23Z	"{""email"":""park7683@example.kr"",""country"":""KR"",""phone"":""+82-10-5620-6758""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":238568}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":715704,""status"":""settled""}"	tablet
C733943	2025-03-11T21:05:42Z	"{""email"":""kim819@example.kr"",""country"":""KR"",""phone"":""+82-10-4789-1062""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":90063}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":270189,""status"":""settled""}"	mobile
C730313	2025-03-11T08:40:38Z	"{""email"":""kim7844@example.jp"",""country"":""JP"",""phone"":""+81-90-8066-2202""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":26117}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":130585,""status"":""settled""}"	mobile
C733664	2025-03-11T16:20:46Z	"{""email"":""tanaka941@example.jp"",""country"":""JP"",""phone"":""+81-90-5107-2651""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":17446}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87230,""status"":""settled""}"	desktop
C731625	2025-03-11T19:30:46Z	"{""email"":""yamada771@example.kr"",""country"":""KR"",""phone"":""+82-10-2064-7272""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":150243}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":751215,""status"":""completed""}"	mobile
C730818	2025-03-11T13:40:04Z	"{""email"":""kim3592@example.kr"",""country"":""KR"",""phone"":""+82-10-6665-4616""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":262432}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":787296,""status"":""settled""}"	desktop
C731537	2025-03-11T18:25:13Z	"{""email"":""park508@example.jp"",""country"":""JP"",""phone"":""+81-90-5535-2622""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":3025}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6050,""status"":""settled""}"	tablet
C733819	2025-03-11T20:00:10Z	"{""email"":""tanaka7744@example.jp"",""country"":""JP"",""phone"":""+81-90-7296-3107""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":12554}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37662,""status"":""settled""}"	desktop
C734923	2025-03-11T11:15:20Z	"{""email"":""yamada1261@example.jp"",""country"":""JP"",""phone"":""+81-90-5270-4151""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":29834}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29834,""status"":""settled""}"	mobile
C737502	2025-03-11T06:10:12Z	"{""email"":""tanaka6758@example.kr"",""country"":""KR"",""phone"":""+82-10-2419-9657""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":190949}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":381898,""status"":""settled""}"	mobile
C729598	2025-03-11T10:30:04Z	"{""email"":""tanaka6138@example.jp"",""country"":""JP"",""phone"":""+81-90-5954-6950""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":29396}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":146980,""status"":""settled""}"	tablet
C730501	2025-03-11T13:10:46Z	"{""email"":""yamada9880@example.jp"",""country"":""JP"",""phone"":""+81-90-2627-3648""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":6432}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12864,""status"":""completed""}"	mobile
C736057	2025-03-11T12:30:38Z	"{""email"":""tanaka8537@example.jp"",""country"":""JP"",""phone"":""+81-90-2779-7901""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":1346}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5384,""status"":""pending""}"	tablet
C737402	2025-03-11T05:10:09Z	"{""email"":""lee5610@example.jp"",""country"":""JP"",""phone"":""+81-90-1845-1822""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":2338}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9352,""status"":""settled""}"	mobile
C731232	2025-03-11T21:55:10Z	"{""email"":""yamada8641@example.kr"",""country"":""KR"",""phone"":""+82-10-5472-9407""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":117990}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117990,""status"":""settled""}"	mobile
C730278	2025-03-11T23:35:12Z	"{""email"":""lee4028@example.kr"",""country"":""KR"",""phone"":""+82-10-3072-9122""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":130382}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":651910,""status"":""settled""}"	desktop
C738028	2025-03-11T18:35:23Z	"{""email"":""yamada57@example.jp"",""country"":""JP"",""phone"":""+81-90-8572-2380""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":12692}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12692,""status"":""settled""}"	mobile
C732118	2025-03-11T09:20:05Z	"{""email"":""tanaka3629@example.jp"",""country"":""JP"",""phone"":""+81-90-9211-4440""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":2119}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10595,""status"":""settled""}"	mobile
C733320	2025-03-11T12:30:47Z	"{""email"":""suzuki4324@example.jp"",""country"":""JP"",""phone"":""+81-90-3493-3472""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":13254}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53016,""status"":""completed""}"	desktop
C737338	2025-03-11T20:00:32Z	"{""email"":""park9252@example.kr"",""country"":""KR"",""phone"":""+82-10-2582-7862""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":96142}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":480710,""status"":""settled""}"	mobile
C729894	2025-03-11T02:40:01Z	"{""email"":""tanaka4046@example.jp"",""country"":""JP"",""phone"":""+81-90-3190-5775""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":16837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67348,""status"":""completed""}"	desktop
C728988	2025-03-11T21:05:24Z	"{""email"":""lee678@example.kr"",""country"":""KR"",""phone"":""+82-10-7907-5231""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":130275}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":521100,""status"":""completed""}"	mobile
C734671	2025-03-11T20:50:49Z	"{""email"":""lee2511@example.kr"",""country"":""KR"",""phone"":""+82-10-6487-9023""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":168316}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":841580,""status"":""settled""}"	mobile
C732612	2025-03-11T19:30:27Z	"{""email"":""park5995@example.jp"",""country"":""JP"",""phone"":""+81-90-8002-3542""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":18673}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56019,""status"":""pending""}"	tablet
C730978	2025-03-11T15:30:02Z	"{""email"":""suzuki5152@example.jp"",""country"":""JP"",""phone"":""+81-90-6190-9678""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":25638}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102552,""status"":""settled""}"	tablet
C728783	2025-03-11T20:05:05Z	"{""email"":""tanaka1596@example.kr"",""country"":""KR"",""phone"":""+82-10-9503-3033""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":221395}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221395,""status"":""settled""}"	desktop
C733749	2025-03-11T14:50:22Z	"{""email"":""lee163@example.kr"",""country"":""KR"",""phone"":""+82-10-1515-4825""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":201762}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1008810,""status"":""settled""}"	desktop
C731925	2025-03-11T12:10:30Z	"{""email"":""tanaka1199@example.kr"",""country"":""KR"",""phone"":""+82-10-4798-2906""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":78234}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78234,""status"":""pending""}"	tablet
C729667	2025-03-11T17:45:29Z	"{""email"":""kim2977@example.kr"",""country"":""KR"",""phone"":""+82-10-6160-9809""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":148289}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":741445,""status"":""settled""}"	mobile
C733715	2025-03-11T12:45:05Z	"{""email"":""suzuki1806@example.kr"",""country"":""KR"",""phone"":""+82-10-6773-1475""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":117003}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":351009,""status"":""settled""}"	desktop
C731739	2025-03-11T08:50:38Z	"{""email"":""lee6646@example.jp"",""country"":""JP"",""phone"":""+81-90-4152-5727""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":2480}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4960,""status"":""settled""}"	mobile
C734533	2025-03-11T04:05:25Z	"{""email"":""tanaka7033@example.kr"",""country"":""KR"",""phone"":""+82-10-7799-8660""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":188623}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":377246,""status"":""completed""}"	desktop
C737475	2025-03-11T21:35:59Z	"{""email"":""suzuki9136@example.jp"",""country"":""JP"",""phone"":""+81-90-7449-5498""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":28824}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86472,""status"":""settled""}"	mobile
C730494	2025-03-11T12:25:55Z	"{""email"":""lee6596@example.kr"",""country"":""KR"",""phone"":""+82-10-7747-7228""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":190212}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":380424,""status"":""settled""}"	mobile
C732047	2025-03-11T10:45:07Z	"{""email"":""lee4827@example.jp"",""country"":""JP"",""phone"":""+81-90-3765-2276""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":7575}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22725,""status"":""completed""}"	desktop
C735908	2025-03-11T03:30:24Z	"{""email"":""lee3899@example.kr"",""country"":""KR"",""phone"":""+82-10-8656-7690""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":36714}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183570,""status"":""settled""}"	mobile
C729324	2025-03-11T15:05:46Z	"{""email"":""kim4406@example.jp"",""country"":""JP"",""phone"":""+81-90-2733-1951""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":25835}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129175,""status"":""completed""}"	desktop
C735182	2025-03-11T10:30:49Z	"{""email"":""park8981@example.kr"",""country"":""KR"",""phone"":""+82-10-3886-9944""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":153708}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":307416,""status"":""settled""}"	desktop
C731172	2025-03-11T09:50:16Z	"{""email"":""kim9243@example.kr"",""country"":""KR"",""phone"":""+82-10-6383-5560""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":40742}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":40742,""status"":""settled""}"	mobile
C736032	2025-03-11T02:00:44Z	"{""email"":""park2861@example.jp"",""country"":""JP"",""phone"":""+81-90-1708-4334""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":10056}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30168,""status"":""settled""}"	desktop
