order_number	created_at	customer_info	line_items	payment_details	device_type
C809019	2025-03-18T23:25:27Z	"{""email"":""park3139@example.kr"",""country"":""KR"",""phone"":""+82-10-5139-4263""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":212817}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1064085,""status"":""settled""}"	desktop
C803846	2025-03-18T20:05:17Z	"{""email"":""kim8031@example.kr"",""country"":""KR"",""phone"":""+82-10-2744-9639""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":44884}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134652,""status"":""pending""}"	mobile
C809692	2025-03-18T08:15:12Z	"{""email"":""lee3342@example.kr"",""country"":""KR"",""phone"":""+82-10-5580-8850""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":208583}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":625749,""status"":""pending""}"	tablet
C811593	2025-03-18T09:55:00Z	"{""email"":""lee2965@example.jp"",""country"":""JP"",""phone"":""+81-90-1661-8323""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":5697}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22788,""status"":""settled""}"	tablet
C804534	2025-03-18T10:35:54Z	"{""email"":""suzuki8930@example.kr"",""country"":""KR"",""phone"":""+82-10-6712-6326""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":167747}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":503241,""status"":""settled""}"	tablet
C809956	2025-03-18T02:40:13Z	"{""email"":""kim7076@example.jp"",""country"":""JP"",""phone"":""+81-90-9672-4285""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":9677}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48385,""status"":""settled""}"	tablet
C812450	2025-03-18T09:20:30Z	"{""email"":""tanaka8994@example.kr"",""country"":""KR"",""phone"":""+82-10-7603-1635""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":166841}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":834205,""status"":""settled""}"	desktop
C807144	2025-03-18T03:05:56Z	"{""email"":""tanaka3815@example.jp"",""country"":""JP"",""phone"":""+81-90-1873-2067""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":10129}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30387,""status"":""settled""}"	tablet
C812638	2025-03-18T11:10:02Z	"{""email"":""lee5181@example.kr"",""country"":""KR"",""phone"":""+82-10-1615-3611""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":195589}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":977945,""status"":""completed""}"	tablet
C810609	2025-03-18T16:45:50Z	"{""email"":""kim5980@example.kr"",""country"":""KR"",""phone"":""+82-10-5957-1504""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":8486}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42430,""status"":""settled""}"	desktop
C806325	2025-03-18T04:40:58Z	"{""email"":""park3994@example.kr"",""country"":""KR"",""phone"":""+82-10-5968-9593""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":144772}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":723860,""status"":""settled""}"	desktop
C804263	2025-03-18T14:55:17Z	"{""email"":""yamada4142@example.jp"",""country"":""JP"",""phone"":""+81-90-8613-5592""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":26733}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26733,""status"":""settled""}"	tablet
C811693	2025-03-18T01:00:45Z	"{""email"":""park4630@example.jp"",""country"":""JP"",""phone"":""+81-90-5310-1537""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":2062}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10310,""status"":""completed""}"	mobile
C805671	2025-03-18T23:05:31Z	"{""email"":""park8366@example.jp"",""country"":""JP"",""phone"":""+81-90-7491-2098""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":3329}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9987,""status"":""settled""}"	mobile
C803666	2025-03-18T04:45:32Z	"{""email"":""park9174@example.jp"",""country"":""JP"",""phone"":""+81-90-7806-9098""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":8776}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26328,""status"":""settled""}"	mobile
C808366	2025-03-18T05:15:02Z	"{""email"":""kim5251@example.jp"",""country"":""JP"",""phone"":""+81-90-6622-1722""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":1449}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2898,""status"":""completed""}"	mobile
C811710	2025-03-18T19:50:23Z	"{""email"":""suzuki5386@example.kr"",""country"":""KR"",""phone"":""+82-10-6171-5248""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":245173}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":980692,""status"":""settled""}"	mobile
C806747	2025-03-18T18:05:50Z	"{""email"":""suzuki2095@example.kr"",""country"":""KR"",""phone"":""+82-10-4549-9448""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":85053}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":425265,""status"":""pending""}"	desktop
C803794	2025-03-18T20:30:48Z	"{""email"":""park1712@example.jp"",""country"":""JP"",""phone"":""+81-90-1205-5116""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":20776}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41552,""status"":""pending""}"	desktop
C807430	2025-03-18T16:10:29Z	"{""email"":""yamada9064@example.kr"",""country"":""KR"",""phone"":""+82-10-7318-8570""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":83204}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":332816,""status"":""pending""}"	desktop
C805230	2025-03-18T09:15:34Z	"{""email"":""tanaka2346@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":20572}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61716,""status"":""settled""}"	mobile
C810158	2025-03-18T02:25:36Z	"{""email"":""kim1494@example.kr"",""country"":""KR"",""phone"":""+82-10-7097-6862""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":18312}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73248,""status"":""settled""}"	desktop
C805634	2025-03-18T22:55:48Z	"{""email"":""lee537@example.kr"",""country"":""KR"",""phone"":""+82-10-8929-4397""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":124117}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":620585,""status"":""settled""}"	mobile
C806348	2025-03-18T21:45:05Z	"{""email"":""kim588@example.jp"",""country"":""JP"",""phone"":""+81-90-8188-9459""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":29810}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":149050,""status"":""completed""}"	mobile
C804078	2025-03-18T18:30:30Z	"{""email"":""yamada28@example.kr"",""country"":""KR"",""phone"":""+82-10-4051-6201""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":23975}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47950,""status"":""settled""}"	desktop
C809707	2025-03-18T00:25:04Z	"{""email"":""tanaka862@example.jp"",""country"":""JP"",""phone"":""+81-90-3276-8172""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":26468}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26468,""status"":""pending""}"	desktop
C808907	2025-03-18T05:20:23Z	"{""email"":""tanaka6843@example.jp"",""country"":""JP"",""phone"":""+81-90-1585-1462""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":2014}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2014,""status"":""settled""}"	tablet
C809212	2025-03-18T07:50:36Z	"{""email"":""lee4764@example.jp"",""country"":""JP"",""phone"":""+81-90-2881-1573""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":29203}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87609,""status"":""settled""}"	mobile
C805170	2025-03-18T22:20:30Z	"{""email"":""suzuki3273@example.kr"",""country"":""KR"",""phone"":""+82-10-4609-6187""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":175371}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175371,""status"":""settled""}"	desktop
C810313	2025-03-18T10:35:23Z	"{""email"":""suzuki734@example.kr"",""country"":""KR"",""phone"":""+82-10-6762-1787""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":109349}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":328047,""status"":""settled""}"	tablet
C804991	2025-03-18T17:40:15Z	"{""email"":""park4357@example.jp"",""country"":""JP"",""phone"":""+81-90-6527-6404""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":19156}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95780,""status"":""settled""}"	mobile
C806591	2025-03-18T15:20:23Z	"{""email"":""park554@example.kr"",""country"":""KR"",""phone"":""+82-10-4582-1427""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":160401}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160401,""status"":""settled""}"	desktop
C808325	2025-03-18T02:30:19Z	"{""email"":""kim3388@example.jp"",""country"":""JP"",""phone"":""+81-90-8934-3350""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":17610}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70440,""status"":""completed""}"	tablet
C810946	2025-03-18T18:25:27Z	"{""email"":""kim1904@example.jp"",""country"":""JP"",""phone"":""+81-90-5960-3414""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":25014}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50028,""status"":""settled""}"	tablet
C809440	2025-03-18T09:15:00Z	"{""email"":""park9372@example.jp"",""country"":""JP"",""phone"":""+81-90-2781-8697""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":28548}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28548,""status"":""settled""}"	desktop
C803140	2025-03-18T10:00:06Z	"{""email"":""lee5647@example.kr"",""country"":""KR"",""phone"":""+82-10-2783-6367""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":122621}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245242,""status"":""pending""}"	desktop
C805987	2025-03-18T23:40:49Z	"{""email"":""park9607@example.kr"",""country"":""KR"",""phone"":""+82-10-6326-8361""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":199222}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":398444,""status"":""settled""}"	desktop
C804763	2025-03-18T16:50:37Z	"{""email"":""tanaka7589@example.kr"",""country"":""KR"",""phone"":""+82-10-2853-7982""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":84454}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253362,""status"":""settled""}"	mobile
C812081	2025-03-18T20:25:49Z	"{""email"":""tanaka286@example.kr"",""country"":""KR"",""phone"":""+82-10-9876-8570""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":24149}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120745,""status"":""completed""}"	mobile
C808984	2025-03-18T15:25:15Z	"{""email"":""tanaka7037@example.jp"",""country"":""JP"",""phone"":""+81-90-1689-8821""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":28188}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56376,""status"":""settled""}"	desktop
C808403	2025-03-18T08:25:26Z	"{""email"":""lee9759@example.kr"",""country"":""KR"",""phone"":""+82-10-1661-7572""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":45673}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182692,""status"":""settled""}"	tablet
C806298	2025-03-18T04:25:02Z	"{""email"":""kim3671@example.kr"",""country"":""KR"",""phone"":""+82-10-1768-2946""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":86430}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259290,""status"":""completed""}"	tablet
C812400	2025-03-18T07:35:11Z	"{""email"":""kim4946@example.jp"",""country"":""JP"",""phone"":""+81-90-5315-4158""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":11148}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11148,""status"":""settled""}"	mobile
C810181	2025-03-18T10:40:18Z	"{""email"":""tanaka1123@example.jp"",""country"":""JP"",""phone"":""+81-90-9715-1059""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":11952}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59760,""status"":""completed""}"	desktop
C809443	2025-03-18T06:55:56Z	"{""email"":""lee3999@example.jp"",""country"":""JP"",""phone"":""+81-90-5733-3242""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":23547}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47094,""status"":""completed""}"	mobile
C806723	2025-03-18T13:25:40Z	"{""email"":""kim1371@example.kr"",""country"":""KR"",""phone"":""+82-10-9929-5891""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":170621}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":341242,""status"":""settled""}"	desktop
C803534	2025-03-18T18:50:21Z	"{""email"":""tanaka684@example.jp"",""country"":""JP"",""phone"":""+81-90-1268-4481""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":3582}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3582,""status"":""settled""}"	mobile
C809333	2025-03-18T21:20:23Z	"{""email"":""suzuki3117@example.jp"",""country"":""JP"",""phone"":""+81-90-1986-4728""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":8154}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40770,""status"":""completed""}"	desktop
C808289	2025-03-18T12:10:14Z	"{""email"":""kim3315@example.kr"",""country"":""KR"",""phone"":""+82-10-3278-5423""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":181109}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":543327,""status"":""settled""}"	tablet
C802595	2025-03-18T22:10:18Z	"{""email"":""suzuki8971@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":256192}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1024768,""status"":""settled""}"	desktop
C812246	2025-03-18T20:05:42Z	"{""email"":""lee953@example.jp"",""country"":""JP"",""phone"":""+81-90-1451-1163""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":12096}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12096,""status"":""settled""}"	tablet
C805195	2025-03-18T20:50:16Z	"{""email"":""park3140@example.jp"",""country"":""JP"",""phone"":""+81-90-5965-7797""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":17078}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68312,""status"":""settled""}"	tablet
C804973	2025-03-18T02:20:49Z	"{""email"":""park9528@example.jp"",""country"":""JP"",""phone"":""+81-90-2639-9970""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":15280}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61120,""status"":""settled""}"	tablet
C807810	2025-03-18T21:20:07Z	"{""email"":""park7093@example.jp"",""country"":""JP"",""phone"":""+81-90-2044-3941""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":25205}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100820,""status"":""settled""}"	tablet
C804964	2025-03-18T17:05:23Z	"{""email"":""tanaka9163@example.kr"",""country"":""KR"",""phone"":""+82-10-4013-4737""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":170782}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":512346,""status"":""settled""}"	desktop
C811642	2025-03-18T16:45:01Z	"{""email"":""yamada881@example.jp"",""country"":""JP"",""phone"":""+81-90-6425-4587""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":19726}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78904,""status"":""completed""}"	tablet
C812380	2025-03-18T18:25:33Z	"{""email"":""suzuki8779@example.jp"",""country"":""JP"",""phone"":""+81-90-8274-2887""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":8306}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41530,""status"":""pending""}"	mobile
C810603	2025-03-18T09:50:12Z	"{""email"":""suzuki5916@example.kr"",""country"":""KR"",""phone"":""+82-10-4228-8836""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":36019}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144076,""status"":""completed""}"	mobile
C811412	2025-03-18T05:20:52Z	"{""email"":""lee3330@example.jp"",""country"":""JP"",""phone"":""+81-90-5121-6634""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":3471}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13884,""status"":""settled""}"	mobile
C806721	2025-03-18T10:45:04Z	"{""email"":""kim9027@example.jp"",""country"":""JP"",""phone"":""+81-90-5285-3834""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":12738}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38214,""status"":""settled""}"	tablet
C808735	2025-03-18T09:00:11Z	"{""email"":""kim4052@example.kr"",""country"":""KR"",""phone"":""+82-10-8570-2348""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":154194}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154194,""status"":""settled""}"	tablet
C812651	2025-03-18T21:45:21Z	"{""email"":""lee32@example.jp"",""country"":""JP"",""phone"":""+81-90-9159-9505""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":25106}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125530,""status"":""settled""}"	desktop
C813006	2025-03-18T23:50:26Z	"{""email"":""lee1868@example.jp"",""country"":""JP"",""phone"":""+81-90-3986-1519""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":21286}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63858,""status"":""pending""}"	desktop
C803232	2025-03-18T16:45:32Z	"{""email"":""tanaka8668@example.jp"",""country"":""JP"",""phone"":""+81-90-3155-2347""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":27023}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81069,""status"":""pending""}"	tablet
C805090	2025-03-18T22:55:45Z	"{""email"":""park8142@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":7444}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7444,""status"":""completed""}"	desktop
C812924	2025-03-18T09:20:46Z	"{""email"":""park1430@example.kr"",""country"":""KR"",""phone"":""+82-10-9523-3226""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":81697}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":326788,""status"":""pending""}"	mobile
C803820	2025-03-18T23:00:31Z	"{""email"":""lee8104@example.kr"",""country"":""KR"",""phone"":""+82-10-5472-6672""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":195540}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":782160,""status"":""completed""}"	desktop
