order_number	created_at	customer_info	line_items	payment_details	device_type
C677714	2025-03-06T02:00:27Z	"{""email"":""suzuki5750@example.jp"",""country"":""JP"",""phone"":""+81-90-3184-1446""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":28291}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28291,""status"":""settled""}"	mobile
C684923	2025-03-06T14:30:32Z	"{""email"":""yamada5473@example.kr"",""country"":""KR"",""phone"":""+82-10-6548-2364""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":37923}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189615,""status"":""pending""}"	desktop
C682055	2025-03-06T02:15:37Z	"{""email"":""lee3899@example.kr"",""country"":""KR"",""phone"":""+82-10-8790-8002""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":93746}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":468730,""status"":""completed""}"	tablet
C678980	2025-03-06T03:35:35Z	"{""email"":""yamada4224@example.jp"",""country"":""JP"",""phone"":""+81-90-5000-6347""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":17946}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71784,""status"":""settled""}"	tablet
C678082	2025-03-06T03:10:56Z	"{""email"":""park1687@example.kr"",""country"":""KR"",""phone"":""+82-10-4051-9440""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":53562}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53562,""status"":""completed""}"	desktop
C677613	2025-03-06T20:25:04Z	"{""email"":""kim5525@example.kr"",""country"":""KR"",""phone"":""+82-10-3135-1167""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":173217}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173217,""status"":""settled""}"	tablet
C681413	2025-03-06T11:20:11Z	"{""email"":""yamada2429@example.kr"",""country"":""KR"",""phone"":""+82-10-5340-7568""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":221083}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221083,""status"":""settled""}"	desktop
C679314	2025-03-06T06:15:10Z	"{""email"":""suzuki4950@example.kr"",""country"":""KR"",""phone"":""+82-10-3800-9148""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":33885}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33885,""status"":""settled""}"	mobile
C677120	2025-03-06T12:20:09Z	"{""email"":""kim8700@example.kr"",""country"":""KR"",""phone"":""+82-10-3868-3058""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":109723}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109723,""status"":""settled""}"	mobile
C682514	2025-03-06T00:10:03Z	"{""email"":""suzuki2186@example.kr"",""country"":""KR"",""phone"":""+82-10-8520-4680""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":47091}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235455,""status"":""settled""}"	mobile
C681083	2025-03-06T23:35:07Z	"{""email"":""tanaka3093@example.jp"",""country"":""JP"",""phone"":""+81-90-3961-4542""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":19065}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38130,""status"":""settled""}"	tablet
C684600	2025-03-06T11:50:12Z	"{""email"":""suzuki5497@example.jp"",""country"":""JP"",""phone"":""+81-90-1303-2084""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":14770}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29540,""status"":""completed""}"	mobile
C679232	2025-03-06T15:50:05Z	"{""email"":""tanaka7079@example.kr"",""country"":""KR"",""phone"":""+82-10-9005-8179""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":82023}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":328092,""status"":""settled""}"	mobile
C685415	2025-03-06T22:45:10Z	"{""email"":""tanaka388@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":28345}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28345,""status"":""completed""}"	desktop
C683857	2025-03-06T13:25:48Z	"{""email"":""yamada4835@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":7814}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7814,""status"":""completed""}"	desktop
C679764	2025-03-06T04:10:44Z	"{""email"":""tanaka4982@example.jp"",""country"":""JP"",""phone"":""+81-90-7638-3239""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":15964}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31928,""status"":""settled""}"	mobile
C680101	2025-03-06T05:15:44Z	"{""email"":""park5844@example.jp"",""country"":""JP"",""phone"":""+81-90-4844-5895""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":4769}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4769,""status"":""settled""}"	desktop
C677453	2025-03-06T20:10:40Z	"{""email"":""suzuki7544@example.kr"",""country"":""KR"",""phone"":""+82-10-6505-1236""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":9265}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46325,""status"":""completed""}"	tablet
C686021	2025-03-06T10:25:52Z	"{""email"":""lee3121@example.kr"",""country"":""KR"",""phone"":""+82-10-8740-4322""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":219510}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":439020,""status"":""settled""}"	mobile
C677902	2025-03-06T09:00:24Z	"{""email"":""kim1691@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":7486}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22458,""status"":""completed""}"	tablet
C681243	2025-03-06T22:45:05Z	"{""email"":""kim5023@example.jp"",""country"":""JP"",""phone"":""+81-90-8012-8336""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":20399}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40798,""status"":""pending""}"	tablet
C685322	2025-03-06T14:15:39Z	"{""email"":""park5502@example.jp"",""country"":""JP"",""phone"":""+81-90-8564-2403""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":29356}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88068,""status"":""pending""}"	tablet
C676273	2025-03-06T19:05:04Z	"{""email"":""tanaka9463@example.jp"",""country"":""JP"",""phone"":""+81-90-6507-1342""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":10705}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10705,""status"":""settled""}"	desktop
C686302	2025-03-06T07:50:11Z	"{""email"":""park6647@example.jp"",""country"":""JP"",""phone"":""+81-90-1646-2131""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":17219}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17219,""status"":""settled""}"	desktop
C682432	2025-03-06T15:00:15Z	"{""email"":""lee4382@example.kr"",""country"":""KR"",""phone"":""+82-10-5571-1703""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":123990}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123990,""status"":""settled""}"	mobile
C679335	2025-03-06T11:15:36Z	"{""email"":""yamada4129@example.kr"",""country"":""KR"",""phone"":""+82-10-9614-7775""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":183360}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":366720,""status"":""settled""}"	tablet
C686352	2025-03-06T19:35:35Z	"{""email"":""tanaka7687@example.kr"",""country"":""KR"",""phone"":""+82-10-6752-4444""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":44102}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220510,""status"":""settled""}"	tablet
C675847	2025-03-06T02:20:55Z	"{""email"":""lee5214@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":20832}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20832,""status"":""completed""}"	tablet
C677695	2025-03-06T01:30:31Z	"{""email"":""lee6910@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":98695}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":493475,""status"":""settled""}"	tablet
C681465	2025-03-06T17:35:39Z	"{""email"":""kim4868@example.kr"",""country"":""KR"",""phone"":""+82-10-4413-1921""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":96796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":387184,""status"":""settled""}"	tablet
C683674	2025-03-06T20:05:35Z	"{""email"":""park5496@example.kr"",""country"":""KR"",""phone"":""+82-10-2414-1824""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":122056}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":366168,""status"":""settled""}"	mobile
C679415	2025-03-06T19:35:18Z	"{""email"":""tanaka2@example.kr"",""country"":""KR"",""phone"":""+82-10-1180-2973""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":39241}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117723,""status"":""settled""}"	tablet
C683892	2025-03-06T06:55:55Z	"{""email"":""suzuki8345@example.kr"",""country"":""KR"",""phone"":""+82-10-7738-6450""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":199833}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":799332,""status"":""settled""}"	mobile
C685705	2025-03-06T17:40:12Z	"{""email"":""kim4811@example.jp"",""country"":""JP"",""phone"":""+81-90-5677-3711""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":19683}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59049,""status"":""settled""}"	tablet
C683668	2025-03-06T09:25:27Z	"{""email"":""suzuki4996@example.jp"",""country"":""JP"",""phone"":""+81-90-1058-2285""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":7882}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23646,""status"":""settled""}"	desktop
C675947	2025-03-06T14:20:10Z	"{""email"":""lee7514@example.kr"",""country"":""KR"",""phone"":""+82-10-7151-5903""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":218256}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":873024,""status"":""pending""}"	desktop
C681769	2025-03-06T11:05:49Z	"{""email"":""yamada3913@example.kr"",""country"":""KR"",""phone"":""+82-10-6757-9282""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":20529}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41058,""status"":""completed""}"	tablet
C683131	2025-03-06T22:55:20Z	"{""email"":""kim9701@example.jp"",""country"":""JP"",""phone"":""+81-90-6426-9934""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":12771}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63855,""status"":""pending""}"	tablet
C684889	2025-03-06T02:10:09Z	"{""email"":""yamada9709@example.kr"",""country"":""KR"",""phone"":""+82-10-1867-7980""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":202713}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":810852,""status"":""settled""}"	desktop
C679258	2025-03-06T11:30:40Z	"{""email"":""tanaka9454@example.kr"",""country"":""KR"",""phone"":""+82-10-3263-1755""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":158147}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158147,""status"":""settled""}"	tablet
C679739	2025-03-06T08:15:47Z	"{""email"":""lee5515@example.kr"",""country"":""KR"",""phone"":""+82-10-1052-5500""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":166565}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166565,""status"":""settled""}"	mobile
C680838	2025-03-06T14:15:58Z	"{""email"":""lee2761@example.kr"",""country"":""KR"",""phone"":""+82-10-9229-4289""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":182747}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":365494,""status"":""settled""}"	desktop
C682439	2025-03-06T06:35:09Z	"{""email"":""park7236@example.jp"",""country"":""JP"",""phone"":""+81-90-3067-7253""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":24057}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48114,""status"":""completed""}"	tablet
C686042	2025-03-06T08:40:39Z	"{""email"":""kim2302@example.jp"",""country"":""JP"",""phone"":""+81-90-4150-1064""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":2074}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8296,""status"":""settled""}"	tablet
C682291	2025-03-06T16:25:38Z	"{""email"":""suzuki4408@example.jp"",""country"":""JP"",""phone"":""+81-90-8021-8213""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":19500}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58500,""status"":""pending""}"	mobile
C676069	2025-03-06T01:30:26Z	"{""email"":""kim6043@example.kr"",""country"":""KR"",""phone"":""+82-10-7888-1536""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":169599}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":508797,""status"":""completed""}"	tablet
C676165	2025-03-06T21:25:15Z	"{""email"":""kim853@example.jp"",""country"":""JP"",""phone"":""+81-90-1339-9361""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":21646}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64938,""status"":""completed""}"	tablet
C678434	2025-03-06T00:20:47Z	"{""email"":""suzuki2335@example.kr"",""country"":""KR"",""phone"":""+82-10-8729-9544""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":16315}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32630,""status"":""completed""}"	mobile
C679686	2025-03-06T15:35:04Z	"{""email"":""tanaka1223@example.kr"",""country"":""KR"",""phone"":""+82-10-9993-5486""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":129746}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":518984,""status"":""settled""}"	mobile
C680200	2025-03-06T09:10:17Z	"{""email"":""park8818@example.kr"",""country"":""KR"",""phone"":""+82-10-1209-3656""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":200174}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":400348,""status"":""settled""}"	desktop
C681288	2025-03-06T19:35:40Z	"{""email"":""suzuki7285@example.kr"",""country"":""KR"",""phone"":""+82-10-7246-5126""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":83772}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":418860,""status"":""completed""}"	desktop
C678706	2025-03-06T17:05:11Z	"{""email"":""tanaka4889@example.jp"",""country"":""JP"",""phone"":""+81-90-2440-8188""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":12784}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63920,""status"":""pending""}"	mobile
C680376	2025-03-06T22:50:43Z	"{""email"":""yamada8193@example.kr"",""country"":""KR"",""phone"":""+82-10-6809-9398""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":258593}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1292965,""status"":""settled""}"	tablet
C684443	2025-03-06T11:55:27Z	"{""email"":""lee6647@example.jp"",""country"":""JP"",""phone"":""+81-90-3960-9749""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":18549}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18549,""status"":""completed""}"	mobile
C684756	2025-03-06T14:55:52Z	"{""email"":""lee6173@example.kr"",""country"":""KR"",""phone"":""+82-10-2559-2173""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":93385}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":466925,""status"":""completed""}"	tablet
C683843	2025-03-06T03:10:32Z	"{""email"":""tanaka5232@example.jp"",""country"":""JP"",""phone"":""+81-90-4872-2336""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":22922}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114610,""status"":""settled""}"	desktop
C680714	2025-03-06T13:05:31Z	"{""email"":""kim9656@example.kr"",""country"":""KR"",""phone"":""+82-10-4505-1777""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":101980}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":305940,""status"":""completed""}"	desktop
C684013	2025-03-06T03:50:51Z	"{""email"":""park3383@example.jp"",""country"":""JP"",""phone"":""+81-90-2765-2732""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":17306}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34612,""status"":""completed""}"	tablet
C681944	2025-03-06T13:20:14Z	"{""email"":""park174@example.jp"",""country"":""JP"",""phone"":""+81-90-4225-7388""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":26806}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134030,""status"":""settled""}"	tablet
C678825	2025-03-06T14:25:38Z	"{""email"":""lee4359@example.kr"",""country"":""KR"",""phone"":""+82-10-5117-5723""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":41335}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124005,""status"":""settled""}"	tablet
C685411	2025-03-06T14:45:14Z	"{""email"":""yamada6768@example.jp"",""country"":""JP"",""phone"":""+81-90-4729-7956""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":20854}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20854,""status"":""settled""}"	tablet
C679035	2025-03-06T03:00:22Z	"{""email"":""lee3296@example.jp"",""country"":""JP"",""phone"":""+81-90-3821-2759""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":8399}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25197,""status"":""settled""}"	desktop
C677763	2025-03-06T23:45:37Z	"{""email"":""yamada5893@example.kr"",""country"":""KR"",""phone"":""+82-10-2808-4158""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":81155}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":405775,""status"":""completed""}"	mobile
C676055	2025-03-06T23:20:11Z	"{""email"":""lee1983@example.jp"",""country"":""JP"",""phone"":""+81-90-3421-3247""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":15015}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30030,""status"":""completed""}"	tablet
C680860	2025-03-06T14:05:55Z	"{""email"":""suzuki2479@example.kr"",""country"":""KR"",""phone"":""+82-10-7218-2733""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":128330}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":641650,""status"":""completed""}"	desktop
C682167	2025-03-06T21:55:03Z	"{""email"":""suzuki366@example.jp"",""country"":""JP"",""phone"":""+81-90-9201-2175""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":1850}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9250,""status"":""settled""}"	tablet
C679835	2025-03-06T09:05:42Z	"{""email"":""kim1631@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":6918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27672,""status"":""settled""}"	mobile
C676943	2025-03-06T16:50:01Z	"{""email"":""yamada5537@example.kr"",""country"":""KR"",""phone"":""+82-10-5666-3474""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":247481}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":494962,""status"":""pending""}"	desktop
