order_number	created_at	customer_info	line_items	payment_details	device_type
C274848	2025-01-27T23:45:40Z	"{""email"":""lee9354@example.jp"",""country"":""JP"",""phone"":""+81-90-1750-4704""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":18056}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18056,""status"":""completed""}"	mobile
C281140	2025-01-27T03:00:12Z	"{""email"":""kim6332@example.kr"",""country"":""KR"",""phone"":""+82-10-3096-2059""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":30304}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30304,""status"":""settled""}"	mobile
C279092	2025-01-27T10:35:54Z	"{""email"":""park5831@example.jp"",""country"":""JP"",""phone"":""+81-90-1348-9569""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":29794}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148970,""status"":""settled""}"	desktop
C275756	2025-01-27T11:25:49Z	"{""email"":""tanaka9144@example.kr"",""country"":""KR"",""phone"":""+82-10-4142-6115""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":240706}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":722118,""status"":""settled""}"	desktop
C280171	2025-01-27T17:10:46Z	"{""email"":""kim1885@example.jp"",""country"":""JP"",""phone"":""+81-90-5773-8415""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":23153}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69459,""status"":""completed""}"	desktop
C277168	2025-01-27T08:25:20Z	"{""email"":""park8269@example.kr"",""country"":""KR"",""phone"":""+82-10-7602-1301""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":17633}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52899,""status"":""completed""}"	desktop
C279615	2025-01-27T17:50:47Z	"{""email"":""lee3758@example.kr"",""country"":""KR"",""phone"":""+82-10-3012-7847""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":172051}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":516153,""status"":""settled""}"	mobile
C282811	2025-01-27T16:55:04Z	"{""email"":""suzuki3437@example.jp"",""country"":""JP"",""phone"":""+81-90-2517-1350""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":5423}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16269,""status"":""settled""}"	mobile
C282653	2025-01-27T02:30:34Z	"{""email"":""lee9197@example.jp"",""country"":""JP"",""phone"":""+81-90-9595-7477""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":21852}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109260,""status"":""completed""}"	mobile
C278800	2025-01-27T20:25:13Z	"{""email"":""suzuki1771@example.jp"",""country"":""JP"",""phone"":""+81-90-4191-5718""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":10908}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32724,""status"":""completed""}"	desktop
C276993	2025-01-27T07:05:03Z	"{""email"":""lee9111@example.jp"",""country"":""JP"",""phone"":""+81-90-1721-3577""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":24960}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24960,""status"":""settled""}"	desktop
C281454	2025-01-27T03:50:18Z	"{""email"":""yamada6186@example.kr"",""country"":""KR"",""phone"":""+82-10-4883-9585""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":219855}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219855,""status"":""completed""}"	mobile
C279942	2025-01-27T14:40:40Z	"{""email"":""suzuki608@example.jp"",""country"":""JP"",""phone"":""+81-90-8586-5637""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":2983}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14915,""status"":""settled""}"	tablet
C283479	2025-01-27T10:40:22Z	"{""email"":""suzuki5801@example.jp"",""country"":""JP"",""phone"":""+81-90-5382-6050""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":15737}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62948,""status"":""completed""}"	tablet
C279473	2025-01-27T16:15:36Z	"{""email"":""park1331@example.jp"",""country"":""JP"",""phone"":""+81-90-6428-8513""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":19394}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58182,""status"":""completed""}"	mobile
C280525	2025-01-27T18:20:13Z	"{""email"":""park9988@example.jp"",""country"":""JP"",""phone"":""+81-90-1862-6187""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":13989}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55956,""status"":""completed""}"	tablet
C284395	2025-01-27T11:05:07Z	"{""email"":""park5320@example.kr"",""country"":""KR"",""phone"":""+82-10-1770-7883""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":223265}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":669795,""status"":""completed""}"	tablet
C275769	2025-01-27T20:20:07Z	"{""email"":""tanaka3010@example.jp"",""country"":""JP"",""phone"":""+81-90-8203-2459""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":21587}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21587,""status"":""completed""}"	mobile
C280025	2025-01-27T19:05:56Z	"{""email"":""suzuki5838@example.kr"",""country"":""KR"",""phone"":""+82-10-2823-2329""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":16023}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80115,""status"":""completed""}"	desktop
C279581	2025-01-27T10:40:59Z	"{""email"":""suzuki2035@example.kr"",""country"":""KR"",""phone"":""+82-10-5414-3144""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":51923}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103846,""status"":""completed""}"	tablet
C280116	2025-01-27T04:25:06Z	"{""email"":""yamada6208@example.jp"",""country"":""JP"",""phone"":""+81-90-3383-3665""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":3189}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3189,""status"":""settled""}"	mobile
C276727	2025-01-27T09:05:11Z	"{""email"":""suzuki5768@example.kr"",""country"":""KR"",""phone"":""+82-10-7217-9183""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":217549}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1087745,""status"":""settled""}"	mobile
C283565	2025-01-27T17:55:00Z	"{""email"":""park3734@example.kr"",""country"":""KR"",""phone"":""+82-10-2470-2669""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":224054}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":448108,""status"":""pending""}"	mobile
C280030	2025-01-27T19:20:02Z	"{""email"":""suzuki6591@example.kr"",""country"":""KR"",""phone"":""+82-10-5689-8411""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":112102}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":336306,""status"":""settled""}"	tablet
C282737	2025-01-27T04:30:07Z	"{""email"":""kim4492@example.kr"",""country"":""KR"",""phone"":""+82-10-9101-4398""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":9216}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":9216,""status"":""completed""}"	mobile
C282205	2025-01-27T00:15:28Z	"{""email"":""park2426@example.jp"",""country"":""JP"",""phone"":""+81-90-1167-2722""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":28055}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56110,""status"":""completed""}"	desktop
C282355	2025-01-27T12:35:24Z	"{""email"":""suzuki8548@example.jp"",""country"":""JP"",""phone"":""+81-90-8153-1488""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":22939}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68817,""status"":""settled""}"	tablet
C283741	2025-01-27T00:20:58Z	"{""email"":""tanaka9638@example.jp"",""country"":""JP"",""phone"":""+81-90-4267-3916""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":2302}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6906,""status"":""settled""}"	tablet
C280252	2025-01-27T20:25:30Z	"{""email"":""tanaka9492@example.jp"",""country"":""JP"",""phone"":""+81-90-8556-9348""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":1789}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5367,""status"":""completed""}"	mobile
C281436	2025-01-27T09:55:34Z	"{""email"":""kim496@example.jp"",""country"":""JP"",""phone"":""+81-90-1169-3883""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":7027}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14054,""status"":""settled""}"	mobile
C277097	2025-01-27T06:50:31Z	"{""email"":""park6850@example.jp"",""country"":""JP"",""phone"":""+81-90-8208-7524""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":1782}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3564,""status"":""settled""}"	desktop
C276192	2025-01-27T21:55:16Z	"{""email"":""tanaka6072@example.kr"",""country"":""KR"",""phone"":""+82-10-3922-9034""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":251886}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1007544,""status"":""settled""}"	desktop
C275339	2025-01-27T00:00:29Z	"{""email"":""yamada5046@example.kr"",""country"":""KR"",""phone"":""+82-10-1852-6188""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":59751}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119502,""status"":""settled""}"	tablet
C277310	2025-01-27T12:25:04Z	"{""email"":""park7131@example.kr"",""country"":""KR"",""phone"":""+82-10-8132-8470""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":18555}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":74220,""status"":""settled""}"	desktop
C284153	2025-01-27T10:20:37Z	"{""email"":""park9977@example.jp"",""country"":""JP"",""phone"":""+81-90-6782-3472""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":5983}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29915,""status"":""completed""}"	tablet
C282906	2025-01-27T16:40:59Z	"{""email"":""yamada8088@example.jp"",""country"":""JP"",""phone"":""+81-90-5917-5687""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":15686}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62744,""status"":""settled""}"	tablet
C275879	2025-01-27T05:05:37Z	"{""email"":""kim2504@example.jp"",""country"":""JP"",""phone"":""+81-90-2844-8077""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":21347}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42694,""status"":""settled""}"	tablet
C284740	2025-01-27T15:10:33Z	"{""email"":""kim5562@example.jp"",""country"":""JP"",""phone"":""+81-90-3717-9703""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":13868}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55472,""status"":""settled""}"	mobile
C280840	2025-01-27T17:15:19Z	"{""email"":""park4617@example.kr"",""country"":""KR"",""phone"":""+82-10-8760-8541""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":160843}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160843,""status"":""pending""}"	tablet
C279132	2025-01-27T07:40:22Z	"{""email"":""yamada7239@example.kr"",""country"":""KR"",""phone"":""+82-10-4955-2137""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":151517}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":606068,""status"":""pending""}"	tablet
C283470	2025-01-27T04:30:06Z	"{""email"":""yamada1564@example.kr"",""country"":""KR"",""phone"":""+82-10-5292-7162""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":58288}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233152,""status"":""settled""}"	desktop
C277408	2025-01-27T18:15:39Z	"{""email"":""kim4946@example.jp"",""country"":""JP"",""phone"":""+81-90-7627-9385""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":2762}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11048,""status"":""settled""}"	mobile
C278058	2025-01-27T10:35:03Z	"{""email"":""kim4806@example.jp"",""country"":""JP"",""phone"":""+81-90-1621-6360""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":13231}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13231,""status"":""completed""}"	desktop
C278787	2025-01-27T14:40:52Z	"{""email"":""suzuki5544@example.jp"",""country"":""JP"",""phone"":""+81-90-1141-8894""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":27790}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111160,""status"":""completed""}"	tablet
C277243	2025-01-27T19:00:33Z	"{""email"":""tanaka4131@example.jp"",""country"":""JP"",""phone"":""+81-90-6889-5586""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":18280}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91400,""status"":""completed""}"	desktop
C281775	2025-01-27T23:40:01Z	"{""email"":""yamada1669@example.jp"",""country"":""JP"",""phone"":""+81-90-1208-5512""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":1841}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1841,""status"":""completed""}"	desktop
C276627	2025-01-27T19:00:44Z	"{""email"":""yamada3292@example.jp"",""country"":""JP"",""phone"":""+81-90-3415-6941""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":13745}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41235,""status"":""settled""}"	mobile
C276364	2025-01-27T05:35:18Z	"{""email"":""suzuki1494@example.kr"",""country"":""KR"",""phone"":""+82-10-3928-6225""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":130419}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":652095,""status"":""completed""}"	mobile
C281000	2025-01-27T13:45:41Z	"{""email"":""park372@example.jp"",""country"":""JP"",""phone"":""+81-90-6979-5513""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":20749}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20749,""status"":""completed""}"	desktop
C279444	2025-01-27T15:40:21Z	"{""email"":""kim7700@example.kr"",""country"":""KR"",""phone"":""+82-10-8428-6101""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":154975}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":464925,""status"":""settled""}"	tablet
C280754	2025-01-27T07:10:21Z	"{""email"":""tanaka3960@example.kr"",""country"":""KR"",""phone"":""+82-10-4041-3994""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":101784}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101784,""status"":""pending""}"	mobile
C280262	2025-01-27T17:00:01Z	"{""email"":""park2605@example.kr"",""country"":""KR"",""phone"":""+82-10-7812-8575""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":24743}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":24743,""status"":""settled""}"	tablet
C274884	2025-01-27T07:00:19Z	"{""email"":""suzuki2536@example.kr"",""country"":""KR"",""phone"":""+82-10-5666-6059""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":231491}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":925964,""status"":""settled""}"	mobile
C279955	2025-01-27T03:55:40Z	"{""email"":""yamada4998@example.kr"",""country"":""KR"",""phone"":""+82-10-3640-7657""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":208254}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":833016,""status"":""settled""}"	desktop
C274618	2025-01-27T11:15:46Z	"{""email"":""tanaka423@example.jp"",""country"":""JP"",""phone"":""+81-90-8210-4442""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":18602}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18602,""status"":""completed""}"	desktop
C283844	2025-01-27T14:15:08Z	"{""email"":""lee6534@example.kr"",""country"":""KR"",""phone"":""+82-10-4709-9325""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":59760}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179280,""status"":""settled""}"	mobile
C279449	2025-01-27T10:35:17Z	"{""email"":""kim5657@example.jp"",""country"":""JP"",""phone"":""+81-90-7092-1431""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":10575}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10575,""status"":""completed""}"	tablet
C277265	2025-01-27T05:35:20Z	"{""email"":""park5869@example.jp"",""country"":""JP"",""phone"":""+81-90-3114-5848""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":17873}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71492,""status"":""settled""}"	tablet
C274574	2025-01-27T12:05:12Z	"{""email"":""kim9186@example.jp"",""country"":""JP"",""phone"":""+81-90-1720-4893""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":12357}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37071,""status"":""pending""}"	mobile
C275866	2025-01-27T21:40:34Z	"{""email"":""kim5979@example.jp"",""country"":""JP"",""phone"":""+81-90-4993-7317""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":24742}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74226,""status"":""settled""}"	mobile
C280377	2025-01-27T12:45:55Z	"{""email"":""tanaka4518@example.jp"",""country"":""JP"",""phone"":""+81-90-4547-1866""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":28441}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":142205,""status"":""settled""}"	tablet
C278218	2025-01-27T05:10:35Z	"{""email"":""park6315@example.jp"",""country"":""JP"",""phone"":""+81-90-4113-2653""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":21168}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84672,""status"":""settled""}"	mobile
C280636	2025-01-27T16:35:49Z	"{""email"":""suzuki9892@example.jp"",""country"":""JP"",""phone"":""+81-90-3714-9908""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":16901}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84505,""status"":""settled""}"	mobile
C277691	2025-01-27T01:00:48Z	"{""email"":""yamada2928@example.jp"",""country"":""JP"",""phone"":""+81-90-6109-5305""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":894}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1788,""status"":""settled""}"	desktop
C278525	2025-01-27T16:20:27Z	"{""email"":""park8107@example.jp"",""country"":""JP"",""phone"":""+81-90-7859-3043""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":28928}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115712,""status"":""settled""}"	mobile
C281228	2025-01-27T12:15:34Z	"{""email"":""tanaka4290@example.kr"",""country"":""KR"",""phone"":""+82-10-7511-8478""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":254484}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1017936,""status"":""settled""}"	tablet
C280563	2025-01-27T12:45:35Z	"{""email"":""kim6526@example.kr"",""country"":""KR"",""phone"":""+82-10-8857-5863""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":18273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18273,""status"":""settled""}"	tablet
C283464	2025-01-27T15:40:51Z	"{""email"":""suzuki1144@example.jp"",""country"":""JP"",""phone"":""+81-90-5065-9398""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":10920}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54600,""status"":""pending""}"	mobile
C279555	2025-01-27T23:20:48Z	"{""email"":""lee8198@example.kr"",""country"":""KR"",""phone"":""+82-10-8262-6745""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":53046}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159138,""status"":""completed""}"	tablet
C280860	2025-01-27T20:40:36Z	"{""email"":""kim7458@example.kr"",""country"":""KR"",""phone"":""+82-10-8154-6889""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":181117}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":905585,""status"":""settled""}"	tablet
C284884	2025-01-27T01:00:46Z	"{""email"":""park3321@example.jp"",""country"":""JP"",""phone"":""+81-90-7695-7170""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":12599}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37797,""status"":""settled""}"	desktop
C277120	2025-01-27T02:40:11Z	"{""email"":""lee6175@example.jp"",""country"":""JP"",""phone"":""+81-90-8368-6249""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":3760}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18800,""status"":""completed""}"	mobile
C283493	2025-01-27T08:35:24Z	"{""email"":""suzuki8622@example.jp"",""country"":""JP"",""phone"":""+81-90-2371-6245""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":28662}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85986,""status"":""settled""}"	desktop
C280350	2025-01-27T12:00:30Z	"{""email"":""kim4975@example.kr"",""country"":""KR"",""phone"":""+82-10-4672-2812""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":194454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":583362,""status"":""settled""}"	tablet
C278658	2025-01-27T22:10:13Z	"{""email"":""suzuki8068@example.jp"",""country"":""JP"",""phone"":""+81-90-1370-2366""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":26546}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106184,""status"":""settled""}"	mobile
C276470	2025-01-27T15:10:54Z	"{""email"":""lee4548@example.jp"",""country"":""JP"",""phone"":""+81-90-2715-8749""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":21448}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21448,""status"":""completed""}"	desktop
