order_number	created_at	customer_info	line_items	payment_details	device_type
C592542	2025-02-26T21:40:00Z	"{""email"":""yamada3946@example.kr"",""country"":""KR"",""phone"":""+82-10-4543-7976""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":116756}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":350268,""status"":""settled""}"	mobile
C594304	2025-02-26T07:50:14Z	"{""email"":""yamada830@example.kr"",""country"":""KR"",""phone"":""+82-10-1183-7934""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":177181}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":708724,""status"":""settled""}"	desktop
C597617	2025-02-26T05:55:12Z	"{""email"":""tanaka6835@example.jp"",""country"":""JP"",""phone"":""+81-90-7727-4082""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":29804}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89412,""status"":""settled""}"	tablet
C591402	2025-02-26T05:05:00Z	"{""email"":""yamada3104@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":44699}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178796,""status"":""pending""}"	tablet
C598256	2025-02-26T10:20:18Z	"{""email"":""suzuki5739@example.jp"",""country"":""JP"",""phone"":""+81-90-7426-1399""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":22670}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68010,""status"":""completed""}"	tablet
C600948	2025-02-26T05:15:55Z	"{""email"":""kim1210@example.kr"",""country"":""KR"",""phone"":""+82-10-2344-1858""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":178382}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":891910,""status"":""settled""}"	tablet
C600871	2025-02-26T15:00:20Z	"{""email"":""tanaka1227@example.kr"",""country"":""KR"",""phone"":""+82-10-8990-4862""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":135778}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":271556,""status"":""settled""}"	tablet
C591622	2025-02-26T01:20:53Z	"{""email"":""kim3433@example.jp"",""country"":""JP"",""phone"":""+81-90-9059-4715""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":17255}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86275,""status"":""settled""}"	mobile
C597071	2025-02-26T21:20:50Z	"{""email"":""lee6718@example.jp"",""country"":""JP"",""phone"":""+81-90-3253-5222""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":17208}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86040,""status"":""settled""}"	desktop
C595215	2025-02-26T10:45:06Z	"{""email"":""park6315@example.jp"",""country"":""JP"",""phone"":""+81-90-1001-9689""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":11047}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22094,""status"":""settled""}"	desktop
C600635	2025-02-26T00:00:47Z	"{""email"":""lee6921@example.kr"",""country"":""KR"",""phone"":""+82-10-6794-8505""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":119170}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":476680,""status"":""settled""}"	mobile
C600882	2025-02-26T07:15:08Z	"{""email"":""kim2295@example.kr"",""country"":""KR"",""phone"":""+82-10-4565-2053""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":22777}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68331,""status"":""pending""}"	mobile
C600649	2025-02-26T14:55:10Z	"{""email"":""kim6304@example.jp"",""country"":""JP"",""phone"":""+81-90-8642-1760""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":23920}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95680,""status"":""settled""}"	desktop
C593740	2025-02-26T03:55:59Z	"{""email"":""lee7429@example.kr"",""country"":""KR"",""phone"":""+82-10-5117-1739""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":77818}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233454,""status"":""completed""}"	desktop
C597686	2025-02-26T21:45:51Z	"{""email"":""tanaka6063@example.jp"",""country"":""JP"",""phone"":""+81-90-5382-2470""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":21401}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107005,""status"":""completed""}"	tablet
C598753	2025-02-26T16:10:48Z	"{""email"":""tanaka1879@example.kr"",""country"":""KR"",""phone"":""+82-10-7925-1134""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":162154}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162154,""status"":""settled""}"	mobile
C600155	2025-02-26T06:50:33Z	"{""email"":""yamada7252@example.jp"",""country"":""JP"",""phone"":""+81-90-8889-8063""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":10746}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10746,""status"":""settled""}"	desktop
C597761	2025-02-26T04:30:09Z	"{""email"":""park1764@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":12249}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61245,""status"":""settled""}"	mobile
C599235	2025-02-26T10:45:15Z	"{""email"":""kim4067@example.jp"",""country"":""JP"",""phone"":""+81-90-6427-1589""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":18732}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74928,""status"":""settled""}"	desktop
C599402	2025-02-26T11:15:26Z	"{""email"":""park4131@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":150484}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150484,""status"":""settled""}"	tablet
C592106	2025-02-26T05:25:20Z	"{""email"":""kim3218@example.kr"",""country"":""KR"",""phone"":""+82-10-4173-3778""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":235055}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":235055,""status"":""settled""}"	desktop
C592027	2025-02-26T10:00:45Z	"{""email"":""yamada7456@example.kr"",""country"":""KR"",""phone"":""+82-10-7243-4683""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":22363}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67089,""status"":""settled""}"	tablet
C597108	2025-02-26T08:05:27Z	"{""email"":""tanaka2359@example.jp"",""country"":""JP"",""phone"":""+81-90-4297-3738""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":13611}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13611,""status"":""settled""}"	mobile
C599668	2025-02-26T10:30:36Z	"{""email"":""park6137@example.kr"",""country"":""KR"",""phone"":""+82-10-2999-5799""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":262294}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":786882,""status"":""settled""}"	desktop
C595178	2025-02-26T10:45:40Z	"{""email"":""tanaka6511@example.jp"",""country"":""JP"",""phone"":""+81-90-7792-1735""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":29106}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87318,""status"":""settled""}"	desktop
C600443	2025-02-26T12:50:49Z	"{""email"":""yamada4526@example.jp"",""country"":""JP"",""phone"":""+81-90-5483-4242""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":26799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26799,""status"":""settled""}"	desktop
C593332	2025-02-26T07:55:57Z	"{""email"":""park2384@example.jp"",""country"":""JP"",""phone"":""+81-90-6572-8008""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":14899}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29798,""status"":""settled""}"	mobile
C601580	2025-02-26T16:05:20Z	"{""email"":""yamada7865@example.jp"",""country"":""JP"",""phone"":""+81-90-3423-7672""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":16569}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66276,""status"":""settled""}"	mobile
C597638	2025-02-26T15:50:57Z	"{""email"":""park8210@example.kr"",""country"":""KR"",""phone"":""+82-10-4906-2450""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":15278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30556,""status"":""pending""}"	desktop
C591730	2025-02-26T06:15:19Z	"{""email"":""yamada2088@example.kr"",""country"":""KR"",""phone"":""+82-10-3454-5018""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":7715}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":7715,""status"":""completed""}"	desktop
C596567	2025-02-26T00:25:21Z	"{""email"":""suzuki2206@example.jp"",""country"":""JP"",""phone"":""+81-90-7085-5638""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":27929}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27929,""status"":""settled""}"	tablet
C592326	2025-02-26T20:40:56Z	"{""email"":""yamada6578@example.jp"",""country"":""JP"",""phone"":""+81-90-9931-7985""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":9203}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36812,""status"":""settled""}"	mobile
C599449	2025-02-26T20:25:12Z	"{""email"":""yamada2791@example.jp"",""country"":""JP"",""phone"":""+81-90-2418-3196""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":14582}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43746,""status"":""settled""}"	mobile
C591873	2025-02-26T03:20:31Z	"{""email"":""lee4478@example.kr"",""country"":""KR"",""phone"":""+82-10-7272-7235""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":109881}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":219762,""status"":""pending""}"	desktop
C596630	2025-02-26T05:30:07Z	"{""email"":""yamada291@example.kr"",""country"":""KR"",""phone"":""+82-10-9177-3942""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":199496}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":997480,""status"":""settled""}"	tablet
C596963	2025-02-26T17:15:33Z	"{""email"":""suzuki6160@example.jp"",""country"":""JP"",""phone"":""+81-90-3318-3053""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":3932}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7864,""status"":""completed""}"	mobile
C597791	2025-02-26T23:55:47Z	"{""email"":""yamada6362@example.kr"",""country"":""KR"",""phone"":""+82-10-9653-8277""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":201882}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201882,""status"":""completed""}"	mobile
C594212	2025-02-26T08:25:06Z	"{""email"":""yamada2852@example.kr"",""country"":""KR"",""phone"":""+82-10-5798-8215""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":239743}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239743,""status"":""settled""}"	tablet
C601742	2025-02-26T05:45:23Z	"{""email"":""park6693@example.kr"",""country"":""KR"",""phone"":""+82-10-6813-2099""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":118244}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236488,""status"":""settled""}"	desktop
C599336	2025-02-26T12:30:45Z	"{""email"":""yamada5743@example.jp"",""country"":""JP"",""phone"":""+81-90-7739-9297""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":7394}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7394,""status"":""settled""}"	desktop
C597743	2025-02-26T05:30:31Z	"{""email"":""kim7138@example.kr"",""country"":""KR"",""phone"":""+82-10-2522-9385""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":34522}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172610,""status"":""settled""}"	tablet
C600653	2025-02-26T05:05:46Z	"{""email"":""kim7894@example.jp"",""country"":""JP"",""phone"":""+81-90-4806-7304""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":29280}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58560,""status"":""settled""}"	mobile
C596913	2025-02-26T00:00:27Z	"{""email"":""park2880@example.kr"",""country"":""KR"",""phone"":""+82-10-3272-8052""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":233983}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233983,""status"":""settled""}"	mobile
C599359	2025-02-26T07:30:11Z	"{""email"":""park4176@example.kr"",""country"":""KR"",""phone"":""+82-10-1632-1565""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":27954}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139770,""status"":""settled""}"	mobile
C593233	2025-02-26T03:20:12Z	"{""email"":""park2618@example.kr"",""country"":""KR"",""phone"":""+82-10-5803-2117""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":24728}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123640,""status"":""settled""}"	tablet
C594604	2025-02-26T06:45:06Z	"{""email"":""tanaka4910@example.jp"",""country"":""JP"",""phone"":""+81-90-2908-9117""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":7553}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22659,""status"":""settled""}"	mobile
C594155	2025-02-26T19:15:39Z	"{""email"":""suzuki1820@example.jp"",""country"":""JP"",""phone"":""+81-90-4472-1799""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":3936}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19680,""status"":""settled""}"	desktop
C600185	2025-02-26T05:25:37Z	"{""email"":""tanaka6080@example.jp"",""country"":""JP"",""phone"":""+81-90-4309-1547""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":16106}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32212,""status"":""pending""}"	tablet
C595002	2025-02-26T08:15:53Z	"{""email"":""park6432@example.jp"",""country"":""JP"",""phone"":""+81-90-9566-5014""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":12407}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24814,""status"":""settled""}"	desktop
C595685	2025-02-26T21:05:14Z	"{""email"":""kim7071@example.kr"",""country"":""KR"",""phone"":""+82-10-8925-7043""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":66240}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":264960,""status"":""completed""}"	tablet
C598286	2025-02-26T07:40:30Z	"{""email"":""tanaka2351@example.jp"",""country"":""JP"",""phone"":""+81-90-3278-9240""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":2747}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8241,""status"":""settled""}"	tablet
C595854	2025-02-26T14:05:20Z	"{""email"":""kim2574@example.jp"",""country"":""JP"",""phone"":""+81-90-1382-7071""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":5475}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16425,""status"":""completed""}"	tablet
C592396	2025-02-26T09:00:10Z	"{""email"":""park5293@example.kr"",""country"":""KR"",""phone"":""+82-10-2291-9796""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":253345}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1013380,""status"":""completed""}"	tablet
C601230	2025-02-26T21:25:40Z	"{""email"":""suzuki8243@example.jp"",""country"":""JP"",""phone"":""+81-90-9509-4638""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":22058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66174,""status"":""settled""}"	mobile
C597764	2025-02-26T23:50:48Z	"{""email"":""yamada8280@example.jp"",""country"":""JP"",""phone"":""+81-90-7890-6485""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":20758}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20758,""status"":""settled""}"	desktop
C593822	2025-02-26T14:50:59Z	"{""email"":""yamada3203@example.jp"",""country"":""JP"",""phone"":""+81-90-9051-3329""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":29324}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117296,""status"":""completed""}"	desktop
C593682	2025-02-26T00:45:52Z	"{""email"":""lee1951@example.kr"",""country"":""KR"",""phone"":""+82-10-7266-9282""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":161357}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":645428,""status"":""settled""}"	mobile
C592532	2025-02-26T01:50:12Z	"{""email"":""tanaka8874@example.jp"",""country"":""JP"",""phone"":""+81-90-9454-5621""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":17419}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52257,""status"":""completed""}"	mobile
C601533	2025-02-26T17:05:48Z	"{""email"":""tanaka140@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":27000}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108000,""status"":""settled""}"	desktop
C593330	2025-02-26T04:10:42Z	"{""email"":""kim6190@example.jp"",""country"":""JP"",""phone"":""+81-90-1854-6676""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":14472}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43416,""status"":""settled""}"	mobile
C601772	2025-02-26T19:40:59Z	"{""email"":""tanaka5772@example.jp"",""country"":""JP"",""phone"":""+81-90-7703-2306""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":12794}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12794,""status"":""settled""}"	tablet
C596155	2025-02-26T05:20:55Z	"{""email"":""yamada1863@example.kr"",""country"":""KR"",""phone"":""+82-10-2781-5774""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":99042}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99042,""status"":""settled""}"	desktop
C597389	2025-02-26T18:05:17Z	"{""email"":""suzuki7580@example.jp"",""country"":""JP"",""phone"":""+81-90-5206-2844""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":16576}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82880,""status"":""settled""}"	desktop
C595889	2025-02-26T16:25:25Z	"{""email"":""suzuki1086@example.kr"",""country"":""KR"",""phone"":""+82-10-6434-1660""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":260288}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":780864,""status"":""settled""}"	tablet
C595957	2025-02-26T02:45:10Z	"{""email"":""kim6107@example.kr"",""country"":""KR"",""phone"":""+82-10-3802-9225""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":143407}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":717035,""status"":""settled""}"	tablet
C596714	2025-02-26T03:25:03Z	"{""email"":""yamada5059@example.kr"",""country"":""KR"",""phone"":""+82-10-2555-4588""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":55272}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110544,""status"":""completed""}"	mobile
C599564	2025-02-26T20:45:36Z	"{""email"":""suzuki2774@example.jp"",""country"":""JP"",""phone"":""+81-90-8489-6394""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":26322}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":131610,""status"":""settled""}"	desktop
C593340	2025-02-26T08:40:35Z	"{""email"":""lee897@example.kr"",""country"":""KR"",""phone"":""+82-10-8838-9403""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":235760}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":471520,""status"":""completed""}"	desktop
C600584	2025-02-26T11:55:07Z	"{""email"":""suzuki789@example.jp"",""country"":""JP"",""phone"":""+81-90-6954-7521""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":20995}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104975,""status"":""settled""}"	mobile
C592162	2025-02-26T14:50:12Z	"{""email"":""park1098@example.kr"",""country"":""KR"",""phone"":""+82-10-5104-4218""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":227570}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":455140,""status"":""completed""}"	tablet
C595471	2025-02-26T17:00:03Z	"{""email"":""suzuki5423@example.jp"",""country"":""JP"",""phone"":""+81-90-7866-4354""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":1680}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8400,""status"":""settled""}"	desktop
C595650	2025-02-26T00:45:56Z	"{""email"":""park7028@example.jp"",""country"":""JP"",""phone"":""+81-90-5714-4453""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":16148}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32296,""status"":""completed""}"	desktop
C594888	2025-02-26T04:45:50Z	"{""email"":""kim7832@example.kr"",""country"":""KR"",""phone"":""+82-10-2450-3453""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":260490}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":781470,""status"":""settled""}"	desktop
C592699	2025-02-26T04:40:45Z	"{""email"":""kim1998@example.jp"",""country"":""JP"",""phone"":""+81-90-4927-4001""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":15112}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75560,""status"":""settled""}"	tablet
C598281	2025-02-26T20:15:27Z	"{""email"":""yamada6175@example.jp"",""country"":""JP"",""phone"":""+81-90-7361-7425""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":28279}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84837,""status"":""settled""}"	desktop
C591593	2025-02-26T10:40:07Z	"{""email"":""suzuki6302@example.kr"",""country"":""KR"",""phone"":""+82-10-9415-4820""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":110879}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221758,""status"":""completed""}"	tablet
C595680	2025-02-26T16:00:00Z	"{""email"":""lee8924@example.jp"",""country"":""JP"",""phone"":""+81-90-7239-9263""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":28301}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141505,""status"":""settled""}"	tablet
C593827	2025-02-26T04:20:37Z	"{""email"":""yamada1878@example.kr"",""country"":""KR"",""phone"":""+82-10-1574-7403""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":228244}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":684732,""status"":""settled""}"	tablet
C591872	2025-02-26T02:45:27Z	"{""email"":""lee2944@example.kr"",""country"":""KR"",""phone"":""+82-10-2542-7434""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":119203}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119203,""status"":""settled""}"	tablet
C600157	2025-02-26T06:30:36Z	"{""email"":""park4795@example.jp"",""country"":""JP"",""phone"":""+81-90-8576-5722""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":25606}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":128030,""status"":""settled""}"	mobile
C595629	2025-02-26T10:35:34Z	"{""email"":""lee4798@example.jp"",""country"":""JP"",""phone"":""+81-90-3374-5757""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":23299}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69897,""status"":""settled""}"	mobile
C596834	2025-02-26T18:45:35Z	"{""email"":""lee9265@example.kr"",""country"":""KR"",""phone"":""+82-10-7326-4254""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":197700}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":790800,""status"":""settled""}"	desktop
C593148	2025-02-26T17:40:11Z	"{""email"":""lee37@example.kr"",""country"":""KR"",""phone"":""+82-10-2347-6485""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":177294}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177294,""status"":""settled""}"	mobile
