order_number	created_at	customer_info	line_items	payment_details	device_type
C479737	2025-02-15T10:20:40Z	"{""email"":""lee7119@example.kr"",""country"":""KR"",""phone"":""+82-10-8650-1332""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":205924}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1029620,""status"":""completed""}"	desktop
C482454	2025-02-15T14:00:30Z	"{""email"":""park8284@example.jp"",""country"":""JP"",""phone"":""+81-90-3766-3571""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":21359}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21359,""status"":""completed""}"	desktop
C483499	2025-02-15T06:15:01Z	"{""email"":""suzuki2804@example.kr"",""country"":""KR"",""phone"":""+82-10-6224-9218""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":71876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":359380,""status"":""pending""}"	mobile
C479319	2025-02-15T02:40:59Z	"{""email"":""park182@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":28067}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112268,""status"":""settled""}"	tablet
C483357	2025-02-15T07:10:48Z	"{""email"":""tanaka9407@example.jp"",""country"":""JP"",""phone"":""+81-90-4351-3686""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":27954}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55908,""status"":""settled""}"	tablet
C480405	2025-02-15T17:50:54Z	"{""email"":""tanaka5648@example.jp"",""country"":""JP"",""phone"":""+81-90-7851-3874""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":17043}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68172,""status"":""settled""}"	mobile
C477857	2025-02-15T15:05:48Z	"{""email"":""suzuki2124@example.kr"",""country"":""KR"",""phone"":""+82-10-1624-3436""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":125286}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":501144,""status"":""completed""}"	mobile
C478768	2025-02-15T02:50:58Z	"{""email"":""lee7310@example.jp"",""country"":""JP"",""phone"":""+81-90-9005-3108""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":28235}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112940,""status"":""pending""}"	desktop
C482950	2025-02-15T22:45:27Z	"{""email"":""lee23@example.kr"",""country"":""KR"",""phone"":""+82-10-5650-6752""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":27286}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27286,""status"":""settled""}"	desktop
C476597	2025-02-15T13:40:18Z	"{""email"":""tanaka5038@example.jp"",""country"":""JP"",""phone"":""+81-90-1006-8760""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":21650}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64950,""status"":""completed""}"	desktop
C483656	2025-02-15T05:45:08Z	"{""email"":""lee3051@example.jp"",""country"":""JP"",""phone"":""+81-90-6176-1256""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":16323}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65292,""status"":""completed""}"	tablet
C481557	2025-02-15T15:25:24Z	"{""email"":""yamada1003@example.kr"",""country"":""KR"",""phone"":""+82-10-4862-2800""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":28682}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143410,""status"":""settled""}"	tablet
C476134	2025-02-15T11:40:57Z	"{""email"":""suzuki6382@example.kr"",""country"":""KR"",""phone"":""+82-10-9934-1706""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":220255}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1101275,""status"":""settled""}"	tablet
C478515	2025-02-15T08:45:27Z	"{""email"":""park4253@example.kr"",""country"":""KR"",""phone"":""+82-10-3887-9392""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":220311}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":881244,""status"":""settled""}"	tablet
C479111	2025-02-15T06:15:04Z	"{""email"":""tanaka1679@example.kr"",""country"":""KR"",""phone"":""+82-10-3488-4081""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":242727}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1213635,""status"":""pending""}"	mobile
C475792	2025-02-15T21:45:01Z	"{""email"":""suzuki1588@example.jp"",""country"":""JP"",""phone"":""+81-90-7863-6354""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":26607}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53214,""status"":""completed""}"	mobile
C478398	2025-02-15T20:05:39Z	"{""email"":""suzuki2072@example.kr"",""country"":""KR"",""phone"":""+82-10-2224-3641""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":191087}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":955435,""status"":""settled""}"	mobile
C483750	2025-02-15T22:00:52Z	"{""email"":""lee9160@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":11801}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23602,""status"":""settled""}"	desktop
C485519	2025-02-15T16:15:27Z	"{""email"":""tanaka6040@example.jp"",""country"":""JP"",""phone"":""+81-90-5948-5596""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":23755}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47510,""status"":""settled""}"	desktop
C484774	2025-02-15T15:25:54Z	"{""email"":""tanaka4098@example.kr"",""country"":""KR"",""phone"":""+82-10-9322-8240""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":147302}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":441906,""status"":""completed""}"	mobile
C477559	2025-02-15T06:25:06Z	"{""email"":""park4741@example.kr"",""country"":""KR"",""phone"":""+82-10-1443-8487""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":106663}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213326,""status"":""settled""}"	desktop
C478488	2025-02-15T22:10:31Z	"{""email"":""lee9623@example.jp"",""country"":""JP"",""phone"":""+81-90-1451-1361""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":12153}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12153,""status"":""completed""}"	desktop
C479738	2025-02-15T16:50:33Z	"{""email"":""yamada9801@example.jp"",""country"":""JP"",""phone"":""+81-90-6633-2583""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":5422}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10844,""status"":""settled""}"	tablet
C476149	2025-02-15T08:45:48Z	"{""email"":""suzuki3946@example.kr"",""country"":""KR"",""phone"":""+82-10-7139-2287""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":242859}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1214295,""status"":""settled""}"	mobile
C483060	2025-02-15T04:05:15Z	"{""email"":""suzuki945@example.jp"",""country"":""JP"",""phone"":""+81-90-5471-3760""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":2836}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2836,""status"":""settled""}"	mobile
C479295	2025-02-15T06:05:53Z	"{""email"":""tanaka7058@example.kr"",""country"":""KR"",""phone"":""+82-10-5982-4045""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":185902}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":557706,""status"":""settled""}"	tablet
C485441	2025-02-15T04:40:56Z	"{""email"":""kim1900@example.jp"",""country"":""JP"",""phone"":""+81-90-7185-8852""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":23442}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93768,""status"":""settled""}"	desktop
C483958	2025-02-15T17:35:39Z	"{""email"":""lee2377@example.kr"",""country"":""KR"",""phone"":""+82-10-8554-8738""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":29309}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58618,""status"":""settled""}"	desktop
C480384	2025-02-15T02:50:11Z	"{""email"":""kim8513@example.kr"",""country"":""KR"",""phone"":""+82-10-8981-6476""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":193706}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":774824,""status"":""settled""}"	desktop
C485241	2025-02-15T19:00:49Z	"{""email"":""park7751@example.jp"",""country"":""JP"",""phone"":""+81-90-3636-6311""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":29662}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88986,""status"":""settled""}"	desktop
C476271	2025-02-15T02:00:28Z	"{""email"":""lee8486@example.kr"",""country"":""KR"",""phone"":""+82-10-3866-1212""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":154366}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":617464,""status"":""settled""}"	mobile
C484790	2025-02-15T08:55:46Z	"{""email"":""suzuki1973@example.jp"",""country"":""JP"",""phone"":""+81-90-1315-3764""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":27876}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":139380,""status"":""pending""}"	mobile
C484123	2025-02-15T23:50:51Z	"{""email"":""lee2812@example.jp"",""country"":""JP"",""phone"":""+81-90-4627-2018""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":23565}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94260,""status"":""completed""}"	tablet
C484307	2025-02-15T05:10:53Z	"{""email"":""park1279@example.jp"",""country"":""JP"",""phone"":""+81-90-5921-4780""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":24216}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48432,""status"":""settled""}"	desktop
C477516	2025-02-15T20:00:15Z	"{""email"":""suzuki6734@example.jp"",""country"":""JP"",""phone"":""+81-90-9756-7916""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":20469}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81876,""status"":""pending""}"	tablet
C482579	2025-02-15T01:30:04Z	"{""email"":""yamada7480@example.kr"",""country"":""KR"",""phone"":""+82-10-2387-8314""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":135488}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":541952,""status"":""settled""}"	tablet
C483526	2025-02-15T11:40:05Z	"{""email"":""park853@example.jp"",""country"":""JP"",""phone"":""+81-90-8782-3965""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":6170}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30850,""status"":""completed""}"	tablet
C482627	2025-02-15T05:15:39Z	"{""email"":""park7818@example.jp"",""country"":""JP"",""phone"":""+81-90-1148-5440""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":23974}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71922,""status"":""settled""}"	mobile
C480319	2025-02-15T14:05:48Z	"{""email"":""yamada5542@example.jp"",""country"":""JP"",""phone"":""+81-90-2352-7388""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":4621}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9242,""status"":""settled""}"	desktop
C483554	2025-02-15T00:50:17Z	"{""email"":""park2866@example.kr"",""country"":""KR"",""phone"":""+82-10-6479-5614""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":13025}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":13025,""status"":""settled""}"	tablet
C475563	2025-02-15T13:40:55Z	"{""email"":""kim3480@example.jp"",""country"":""JP"",""phone"":""+81-90-9144-7049""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":15761}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63044,""status"":""settled""}"	desktop
C480427	2025-02-15T03:00:53Z	"{""email"":""yamada4498@example.kr"",""country"":""KR"",""phone"":""+82-10-2040-6292""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":26550}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132750,""status"":""completed""}"	tablet
C478774	2025-02-15T03:35:38Z	"{""email"":""lee9913@example.kr"",""country"":""KR"",""phone"":""+82-10-7765-3666""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":158683}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158683,""status"":""settled""}"	desktop
C485116	2025-02-15T16:25:54Z	"{""email"":""lee9425@example.kr"",""country"":""KR"",""phone"":""+82-10-1324-2416""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":51742}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206968,""status"":""completed""}"	mobile
C479976	2025-02-15T03:30:13Z	"{""email"":""tanaka2916@example.kr"",""country"":""KR"",""phone"":""+82-10-8285-8285""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":237814}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":951256,""status"":""completed""}"	desktop
C478950	2025-02-15T22:55:30Z	"{""email"":""suzuki7684@example.kr"",""country"":""KR"",""phone"":""+82-10-3267-6283""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":188351}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":941755,""status"":""settled""}"	tablet
C476767	2025-02-15T14:00:34Z	"{""email"":""suzuki4392@example.kr"",""country"":""KR"",""phone"":""+82-10-3380-2442""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":53043}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":265215,""status"":""completed""}"	tablet
C480755	2025-02-15T11:15:17Z	"{""email"":""lee7830@example.kr"",""country"":""KR"",""phone"":""+82-10-7042-6128""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":121912}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243824,""status"":""settled""}"	mobile
C482209	2025-02-15T22:35:57Z	"{""email"":""suzuki5419@example.jp"",""country"":""JP"",""phone"":""+81-90-4730-7714""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":5746}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17238,""status"":""completed""}"	mobile
C480310	2025-02-15T00:05:04Z	"{""email"":""kim1698@example.kr"",""country"":""KR"",""phone"":""+82-10-9997-7228""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":109435}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218870,""status"":""settled""}"	tablet
C479466	2025-02-15T00:55:38Z	"{""email"":""lee1587@example.jp"",""country"":""JP"",""phone"":""+81-90-2143-3882""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":26526}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106104,""status"":""settled""}"	tablet
C480943	2025-02-15T00:00:07Z	"{""email"":""suzuki3853@example.kr"",""country"":""KR"",""phone"":""+82-10-7517-6083""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":159203}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":318406,""status"":""pending""}"	mobile
C481445	2025-02-15T01:45:12Z	"{""email"":""tanaka327@example.jp"",""country"":""JP"",""phone"":""+81-90-5768-7536""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":14881}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44643,""status"":""settled""}"	mobile
C475394	2025-02-15T23:30:59Z	"{""email"":""yamada2091@example.kr"",""country"":""KR"",""phone"":""+82-10-8071-9155""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":187128}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":374256,""status"":""settled""}"	mobile
C478483	2025-02-15T10:00:16Z	"{""email"":""tanaka5676@example.jp"",""country"":""JP"",""phone"":""+81-90-7703-5464""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":6559}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13118,""status"":""pending""}"	tablet
C480211	2025-02-15T21:20:17Z	"{""email"":""lee7665@example.kr"",""country"":""KR"",""phone"":""+82-10-8864-5238""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":244074}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244074,""status"":""settled""}"	desktop
C476197	2025-02-15T13:15:03Z	"{""email"":""kim3665@example.jp"",""country"":""JP"",""phone"":""+81-90-8925-3808""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":28434}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28434,""status"":""completed""}"	tablet
C479244	2025-02-15T22:00:26Z	"{""email"":""tanaka6012@example.kr"",""country"":""KR"",""phone"":""+82-10-5156-9053""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":124653}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":623265,""status"":""settled""}"	desktop
C483865	2025-02-15T21:50:30Z	"{""email"":""kim3761@example.jp"",""country"":""JP"",""phone"":""+81-90-2231-9873""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":16410}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82050,""status"":""settled""}"	mobile
C484404	2025-02-15T20:30:47Z	"{""email"":""tanaka8169@example.kr"",""country"":""KR"",""phone"":""+82-10-9309-8663""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":188120}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":564360,""status"":""settled""}"	desktop
