order_number	created_at	customer_info	line_items	payment_details	device_type
C122914	2025-01-12T03:35:30Z	"{""email"":""yamada239@example.jp"",""country"":""JP"",""phone"":""+81-90-1199-5942""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":22646}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45292,""status"":""settled""}"	mobile
C120368	2025-01-12T10:30:20Z	"{""email"":""yamada8439@example.kr"",""country"":""KR"",""phone"":""+82-10-8163-6491""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":161950}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":809750,""status"":""settled""}"	tablet
C116176	2025-01-12T21:10:57Z	"{""email"":""kim6221@example.kr"",""country"":""KR"",""phone"":""+82-10-7912-5350""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":239947}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":959788,""status"":""completed""}"	desktop
C126026	2025-01-12T13:05:50Z	"{""email"":""tanaka4947@example.kr"",""country"":""KR"",""phone"":""+82-10-7425-7736""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":193833}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":581499,""status"":""settled""}"	desktop
C126253	2025-01-12T16:40:26Z	"{""email"":""kim9561@example.jp"",""country"":""JP"",""phone"":""+81-90-5173-4815""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":11316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11316,""status"":""settled""}"	tablet
C118437	2025-01-12T15:35:13Z	"{""email"":""park4925@example.jp"",""country"":""JP"",""phone"":""+81-90-2593-6367""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":14519}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72595,""status"":""settled""}"	mobile
C120038	2025-01-12T03:05:11Z	"{""email"":""lee3856@example.jp"",""country"":""JP"",""phone"":""+81-90-5399-7930""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":15072}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75360,""status"":""settled""}"	desktop
C123098	2025-01-12T18:55:22Z	"{""email"":""lee2665@example.kr"",""country"":""KR"",""phone"":""+82-10-1737-6174""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":202208}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":808832,""status"":""settled""}"	mobile
C119113	2025-01-12T00:20:12Z	"{""email"":""kim5551@example.jp"",""country"":""JP"",""phone"":""+81-90-9738-9493""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":21640}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64920,""status"":""pending""}"	mobile
C122234	2025-01-12T15:35:18Z	"{""email"":""park2368@example.jp"",""country"":""JP"",""phone"":""+81-90-1661-7427""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":23650}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70950,""status"":""settled""}"	mobile
C120900	2025-01-12T21:50:07Z	"{""email"":""lee7484@example.kr"",""country"":""KR"",""phone"":""+82-10-6460-6320""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":191380}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":574140,""status"":""completed""}"	mobile
C119430	2025-01-12T23:25:03Z	"{""email"":""suzuki7901@example.kr"",""country"":""KR"",""phone"":""+82-10-4991-3630""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":186013}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":372026,""status"":""completed""}"	mobile
C117189	2025-01-12T12:05:15Z	"{""email"":""yamada9400@example.jp"",""country"":""JP"",""phone"":""+81-90-2714-7977""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":11650}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23300,""status"":""settled""}"	mobile
C118407	2025-01-12T21:25:41Z	"{""email"":""park5356@example.jp"",""country"":""JP"",""phone"":""+81-90-1992-8900""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":15396}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46188,""status"":""settled""}"	desktop
C119405	2025-01-12T20:25:46Z	"{""email"":""park1929@example.jp"",""country"":""JP"",""phone"":""+81-90-3323-3091""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":29534}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29534,""status"":""settled""}"	desktop
C116969	2025-01-12T19:20:54Z	"{""email"":""suzuki4083@example.jp"",""country"":""JP"",""phone"":""+81-90-1627-9604""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":23739}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23739,""status"":""completed""}"	desktop
C121626	2025-01-12T11:55:19Z	"{""email"":""suzuki1098@example.jp"",""country"":""JP"",""phone"":""+81-90-7920-7793""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":17355}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17355,""status"":""pending""}"	mobile
C124049	2025-01-12T12:30:19Z	"{""email"":""lee6213@example.kr"",""country"":""KR"",""phone"":""+82-10-4691-4941""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":217402}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217402,""status"":""settled""}"	desktop
C125614	2025-01-12T05:15:15Z	"{""email"":""tanaka9931@example.kr"",""country"":""KR"",""phone"":""+82-10-8913-4772""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":260212}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1301060,""status"":""settled""}"	tablet
C116831	2025-01-12T21:50:12Z	"{""email"":""park5809@example.jp"",""country"":""JP"",""phone"":""+81-90-2007-9388""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":9687}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9687,""status"":""settled""}"	desktop
C119351	2025-01-12T01:30:54Z	"{""email"":""lee2610@example.jp"",""country"":""JP"",""phone"":""+81-90-6990-3806""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":14330}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42990,""status"":""settled""}"	mobile
C126348	2025-01-12T08:25:19Z	"{""email"":""park6712@example.jp"",""country"":""JP"",""phone"":""+81-90-7672-3261""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":14551}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29102,""status"":""completed""}"	tablet
C123006	2025-01-12T13:30:55Z	"{""email"":""tanaka2643@example.kr"",""country"":""KR"",""phone"":""+82-10-6699-7966""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":185050}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185050,""status"":""settled""}"	desktop
C122601	2025-01-12T07:30:39Z	"{""email"":""lee7497@example.kr"",""country"":""KR"",""phone"":""+82-10-3795-3992""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":165035}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":660140,""status"":""pending""}"	tablet
C119656	2025-01-12T23:40:54Z	"{""email"":""park5603@example.jp"",""country"":""JP"",""phone"":""+81-90-6312-2711""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":14567}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14567,""status"":""settled""}"	mobile
C123852	2025-01-12T05:10:05Z	"{""email"":""suzuki6835@example.jp"",""country"":""JP"",""phone"":""+81-90-9943-5155""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":28644}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114576,""status"":""settled""}"	mobile
C117741	2025-01-12T11:10:20Z	"{""email"":""tanaka1113@example.kr"",""country"":""KR"",""phone"":""+82-10-5076-2412""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":111779}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223558,""status"":""completed""}"	tablet
C126586	2025-01-12T17:20:07Z	"{""email"":""yamada9832@example.jp"",""country"":""JP"",""phone"":""+81-90-2355-6657""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":6085}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18255,""status"":""settled""}"	tablet
C119616	2025-01-12T19:15:38Z	"{""email"":""park3671@example.kr"",""country"":""KR"",""phone"":""+82-10-6080-7762""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":230627}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":922508,""status"":""settled""}"	desktop
C123775	2025-01-12T04:15:56Z	"{""email"":""yamada2698@example.kr"",""country"":""KR"",""phone"":""+82-10-7074-7507""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":143033}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":715165,""status"":""settled""}"	mobile
C118788	2025-01-12T03:55:39Z	"{""email"":""tanaka472@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":153209}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":459627,""status"":""settled""}"	desktop
C117280	2025-01-12T23:30:49Z	"{""email"":""park9601@example.jp"",""country"":""JP"",""phone"":""+81-90-6568-8517""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":1519}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3038,""status"":""settled""}"	tablet
C121480	2025-01-12T02:10:39Z	"{""email"":""park8770@example.kr"",""country"":""KR"",""phone"":""+82-10-1263-2725""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":161864}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":485592,""status"":""settled""}"	tablet
C119103	2025-01-12T00:10:21Z	"{""email"":""yamada6163@example.jp"",""country"":""JP"",""phone"":""+81-90-9714-9998""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":10289}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20578,""status"":""settled""}"	mobile
C123545	2025-01-12T15:55:29Z	"{""email"":""lee8634@example.kr"",""country"":""KR"",""phone"":""+82-10-9632-1972""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":60910}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":304550,""status"":""settled""}"	tablet
C123283	2025-01-12T19:25:26Z	"{""email"":""tanaka3613@example.kr"",""country"":""KR"",""phone"":""+82-10-3072-9241""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":191294}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":765176,""status"":""pending""}"	tablet
C125866	2025-01-12T15:45:02Z	"{""email"":""kim5964@example.jp"",""country"":""JP"",""phone"":""+81-90-8553-3498""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":6387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6387,""status"":""settled""}"	mobile
C122738	2025-01-12T08:20:42Z	"{""email"":""park7194@example.jp"",""country"":""JP"",""phone"":""+81-90-9996-5376""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":6822}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13644,""status"":""settled""}"	desktop
C116813	2025-01-12T08:20:29Z	"{""email"":""park3544@example.jp"",""country"":""JP"",""phone"":""+81-90-2077-3431""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":4388}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8776,""status"":""pending""}"	desktop
C120709	2025-01-12T03:45:20Z	"{""email"":""yamada4401@example.kr"",""country"":""KR"",""phone"":""+82-10-9261-7516""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":16119}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64476,""status"":""settled""}"	desktop
C123559	2025-01-12T00:45:12Z	"{""email"":""suzuki3984@example.jp"",""country"":""JP"",""phone"":""+81-90-1306-1885""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":27419}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27419,""status"":""settled""}"	mobile
C125667	2025-01-12T16:25:45Z	"{""email"":""kim3993@example.jp"",""country"":""JP"",""phone"":""+81-90-2257-8903""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":1176}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3528,""status"":""settled""}"	tablet
C124816	2025-01-12T01:50:17Z	"{""email"":""lee1457@example.jp"",""country"":""JP"",""phone"":""+81-90-8828-3870""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":9468}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9468,""status"":""settled""}"	desktop
C116383	2025-01-12T02:00:34Z	"{""email"":""yamada5444@example.kr"",""country"":""KR"",""phone"":""+82-10-8902-5323""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":49537}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99074,""status"":""settled""}"	tablet
C122038	2025-01-12T13:10:11Z	"{""email"":""park3522@example.jp"",""country"":""JP"",""phone"":""+81-90-6809-9429""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":2088}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6264,""status"":""pending""}"	desktop
C119886	2025-01-12T17:40:40Z	"{""email"":""yamada8236@example.jp"",""country"":""JP"",""phone"":""+81-90-9209-1898""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":8181}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32724,""status"":""settled""}"	mobile
C124525	2025-01-12T21:45:12Z	"{""email"":""yamada9660@example.jp"",""country"":""JP"",""phone"":""+81-90-9978-5553""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":16823}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33646,""status"":""settled""}"	mobile
C126674	2025-01-12T18:55:51Z	"{""email"":""park9585@example.jp"",""country"":""JP"",""phone"":""+81-90-1794-4581""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":22918}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68754,""status"":""settled""}"	desktop
C125373	2025-01-12T17:05:32Z	"{""email"":""tanaka3277@example.jp"",""country"":""JP"",""phone"":""+81-90-7832-9276""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":16147}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32294,""status"":""completed""}"	desktop
C119746	2025-01-12T01:40:02Z	"{""email"":""park9783@example.kr"",""country"":""KR"",""phone"":""+82-10-5508-5979""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":251884}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":503768,""status"":""settled""}"	tablet
C124982	2025-01-12T13:25:16Z	"{""email"":""suzuki5417@example.kr"",""country"":""KR"",""phone"":""+82-10-5703-7388""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":11603}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46412,""status"":""settled""}"	tablet
C126159	2025-01-12T06:00:24Z	"{""email"":""kim4919@example.jp"",""country"":""JP"",""phone"":""+81-90-9773-7203""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":12606}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25212,""status"":""completed""}"	tablet
C125324	2025-01-12T15:40:17Z	"{""email"":""yamada5800@example.kr"",""country"":""KR"",""phone"":""+82-10-3914-7329""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":11461}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34383,""status"":""settled""}"	desktop
C121598	2025-01-12T14:45:10Z	"{""email"":""lee5019@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":83289}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":333156,""status"":""pending""}"	tablet
C124507	2025-01-12T15:05:30Z	"{""email"":""lee509@example.jp"",""country"":""JP"",""phone"":""+81-90-5983-6637""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":10516}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21032,""status"":""completed""}"	desktop
C122659	2025-01-12T22:15:45Z	"{""email"":""tanaka1674@example.jp"",""country"":""JP"",""phone"":""+81-90-5225-5279""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":5362}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5362,""status"":""completed""}"	tablet
C120715	2025-01-12T05:35:30Z	"{""email"":""kim8705@example.jp"",""country"":""JP"",""phone"":""+81-90-9957-6612""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":12575}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25150,""status"":""settled""}"	desktop
