order_number	created_at	customer_info	line_items	payment_details	device_type
C835344	2025-03-21T10:35:35Z	"{""email"":""tanaka8143@example.jp"",""country"":""JP"",""phone"":""+81-90-1459-1053""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":19569}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39138,""status"":""settled""}"	tablet
C843805	2025-03-21T19:15:50Z	"{""email"":""park4541@example.jp"",""country"":""JP"",""phone"":""+81-90-7763-8387""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":25478}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50956,""status"":""settled""}"	mobile
C842960	2025-03-21T00:50:39Z	"{""email"":""kim3597@example.jp"",""country"":""JP"",""phone"":""+81-90-8210-6773""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":24618}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73854,""status"":""settled""}"	tablet
C840724	2025-03-21T20:00:38Z	"{""email"":""kim5588@example.kr"",""country"":""KR"",""phone"":""+82-10-5267-6773""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":256806}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1284030,""status"":""settled""}"	mobile
C841678	2025-03-21T10:35:30Z	"{""email"":""kim6883@example.jp"",""country"":""JP"",""phone"":""+81-90-9497-5355""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":19428}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97140,""status"":""completed""}"	desktop
C836760	2025-03-21T16:05:17Z	"{""email"":""yamada1937@example.kr"",""country"":""KR"",""phone"":""+82-10-7244-7217""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":32793}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131172,""status"":""settled""}"	desktop
C841389	2025-03-21T17:00:03Z	"{""email"":""park9817@example.jp"",""country"":""JP"",""phone"":""+81-90-6397-6309""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":5498}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10996,""status"":""settled""}"	tablet
C841416	2025-03-21T22:40:43Z	"{""email"":""kim233@example.kr"",""country"":""KR"",""phone"":""+82-10-7130-5436""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":219324}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219324,""status"":""settled""}"	tablet
C842258	2025-03-21T18:15:28Z	"{""email"":""lee5803@example.kr"",""country"":""KR"",""phone"":""+82-10-7916-2687""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":169742}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169742,""status"":""settled""}"	mobile
C839760	2025-03-21T20:40:15Z	"{""email"":""tanaka5428@example.kr"",""country"":""KR"",""phone"":""+82-10-6406-7897""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":248048}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":744144,""status"":""settled""}"	tablet
C834982	2025-03-21T11:35:59Z	"{""email"":""tanaka781@example.kr"",""country"":""KR"",""phone"":""+82-10-1937-2265""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":30220}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151100,""status"":""pending""}"	mobile
C837054	2025-03-21T17:50:43Z	"{""email"":""yamada1350@example.jp"",""country"":""JP"",""phone"":""+81-90-1623-8285""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":4244}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12732,""status"":""completed""}"	tablet
C842589	2025-03-21T13:35:16Z	"{""email"":""kim2386@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":24813}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99252,""status"":""pending""}"	mobile
C842328	2025-03-21T13:50:19Z	"{""email"":""yamada2912@example.kr"",""country"":""KR"",""phone"":""+82-10-9920-6210""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":230192}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1150960,""status"":""settled""}"	mobile
C841250	2025-03-21T16:00:12Z	"{""email"":""tanaka7869@example.kr"",""country"":""KR"",""phone"":""+82-10-8355-1302""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":148971}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":446913,""status"":""settled""}"	tablet
C839970	2025-03-21T15:40:54Z	"{""email"":""suzuki459@example.kr"",""country"":""KR"",""phone"":""+82-10-3662-4658""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":165700}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165700,""status"":""completed""}"	mobile
C841216	2025-03-21T09:20:32Z	"{""email"":""yamada805@example.jp"",""country"":""JP"",""phone"":""+81-90-3056-1967""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":13737}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27474,""status"":""settled""}"	tablet
C840337	2025-03-21T19:45:32Z	"{""email"":""lee5974@example.kr"",""country"":""KR"",""phone"":""+82-10-9277-5195""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":119384}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119384,""status"":""settled""}"	mobile
C834805	2025-03-21T14:30:04Z	"{""email"":""suzuki9980@example.jp"",""country"":""JP"",""phone"":""+81-90-3543-5570""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":8711}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34844,""status"":""settled""}"	tablet
C835628	2025-03-21T11:25:28Z	"{""email"":""kim888@example.kr"",""country"":""KR"",""phone"":""+82-10-9427-8460""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":245869}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":983476,""status"":""completed""}"	desktop
C842341	2025-03-21T22:30:26Z	"{""email"":""tanaka6060@example.kr"",""country"":""KR"",""phone"":""+82-10-2790-2104""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":162086}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":486258,""status"":""settled""}"	tablet
C838652	2025-03-21T02:05:07Z	"{""email"":""suzuki3474@example.jp"",""country"":""JP"",""phone"":""+81-90-8993-4428""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":4507}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9014,""status"":""settled""}"	tablet
C840641	2025-03-21T23:55:25Z	"{""email"":""suzuki5663@example.kr"",""country"":""KR"",""phone"":""+82-10-6568-2034""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":51222}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102444,""status"":""settled""}"	mobile
C836548	2025-03-21T17:05:24Z	"{""email"":""suzuki6761@example.jp"",""country"":""JP"",""phone"":""+81-90-5046-8786""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":27195}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135975,""status"":""settled""}"	desktop
C839266	2025-03-21T05:20:38Z	"{""email"":""park9915@example.kr"",""country"":""KR"",""phone"":""+82-10-5943-4450""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":105802}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":529010,""status"":""settled""}"	mobile
C842099	2025-03-21T02:50:55Z	"{""email"":""park1715@example.kr"",""country"":""KR"",""phone"":""+82-10-1197-7201""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":174089}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174089,""status"":""settled""}"	mobile
C837642	2025-03-21T10:35:32Z	"{""email"":""kim7054@example.kr"",""country"":""KR"",""phone"":""+82-10-1418-2668""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":241482}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":724446,""status"":""pending""}"	desktop
C839756	2025-03-21T19:45:37Z	"{""email"":""yamada1052@example.kr"",""country"":""KR"",""phone"":""+82-10-5185-5100""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":21159}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84636,""status"":""completed""}"	desktop
C842414	2025-03-21T13:10:17Z	"{""email"":""kim2368@example.jp"",""country"":""JP"",""phone"":""+81-90-4924-4726""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":7560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7560,""status"":""settled""}"	mobile
C840708	2025-03-21T19:50:02Z	"{""email"":""park1879@example.kr"",""country"":""KR"",""phone"":""+82-10-5202-5009""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":50654}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202616,""status"":""settled""}"	mobile
C837346	2025-03-21T11:40:51Z	"{""email"":""kim5221@example.jp"",""country"":""JP"",""phone"":""+81-90-2983-8559""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":2331}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6993,""status"":""completed""}"	mobile
C841393	2025-03-21T15:30:54Z	"{""email"":""lee843@example.kr"",""country"":""KR"",""phone"":""+82-10-7263-3114""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":247276}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247276,""status"":""settled""}"	mobile
C840263	2025-03-21T03:35:05Z	"{""email"":""suzuki529@example.jp"",""country"":""JP"",""phone"":""+81-90-3867-8999""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":29601}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118404,""status"":""completed""}"	tablet
C843973	2025-03-21T00:40:03Z	"{""email"":""suzuki2083@example.jp"",""country"":""JP"",""phone"":""+81-90-3773-8610""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":17910}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53730,""status"":""settled""}"	mobile
C837930	2025-03-21T19:10:54Z	"{""email"":""park543@example.jp"",""country"":""JP"",""phone"":""+81-90-2719-5744""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":27600}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27600,""status"":""settled""}"	tablet
C837113	2025-03-21T17:05:18Z	"{""email"":""suzuki9083@example.kr"",""country"":""KR"",""phone"":""+82-10-2062-8311""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":80105}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":400525,""status"":""settled""}"	tablet
C839433	2025-03-21T23:45:35Z	"{""email"":""park3768@example.kr"",""country"":""KR"",""phone"":""+82-10-5946-9802""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":128221}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":641105,""status"":""completed""}"	mobile
C834348	2025-03-21T14:05:38Z	"{""email"":""kim7568@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":27822}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111288,""status"":""settled""}"	desktop
C837067	2025-03-21T10:20:35Z	"{""email"":""yamada8079@example.jp"",""country"":""JP"",""phone"":""+81-90-7913-5834""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":28363}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113452,""status"":""settled""}"	desktop
C844515	2025-03-21T14:30:01Z	"{""email"":""kim816@example.jp"",""country"":""JP"",""phone"":""+81-90-7757-7138""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":27435}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82305,""status"":""settled""}"	mobile
C837794	2025-03-21T11:05:44Z	"{""email"":""lee9890@example.kr"",""country"":""KR"",""phone"":""+82-10-5711-4767""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":177371}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177371,""status"":""settled""}"	desktop
C841749	2025-03-21T00:30:49Z	"{""email"":""park2613@example.jp"",""country"":""JP"",""phone"":""+81-90-2011-3513""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":25172}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125860,""status"":""completed""}"	mobile
C842602	2025-03-21T14:55:23Z	"{""email"":""yamada5215@example.kr"",""country"":""KR"",""phone"":""+82-10-3281-2435""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":228290}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":456580,""status"":""completed""}"	desktop
C838161	2025-03-21T21:30:42Z	"{""email"":""lee3910@example.jp"",""country"":""JP"",""phone"":""+81-90-5633-2252""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":9467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18934,""status"":""settled""}"	tablet
C836516	2025-03-21T09:20:51Z	"{""email"":""tanaka7012@example.kr"",""country"":""KR"",""phone"":""+82-10-9075-9237""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":216977}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216977,""status"":""settled""}"	tablet
C839187	2025-03-21T21:20:59Z	"{""email"":""suzuki9033@example.jp"",""country"":""JP"",""phone"":""+81-90-9019-9906""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":4702}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4702,""status"":""completed""}"	desktop
C834384	2025-03-21T22:40:03Z	"{""email"":""tanaka9349@example.kr"",""country"":""KR"",""phone"":""+82-10-1936-4434""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":101546}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":304638,""status"":""settled""}"	desktop
C843413	2025-03-21T05:30:45Z	"{""email"":""suzuki6309@example.jp"",""country"":""JP"",""phone"":""+81-90-8119-6426""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":24514}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24514,""status"":""pending""}"	mobile
C840665	2025-03-21T21:15:32Z	"{""email"":""kim9594@example.kr"",""country"":""KR"",""phone"":""+82-10-3899-9275""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":63466}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253864,""status"":""completed""}"	mobile
C842995	2025-03-21T04:45:34Z	"{""email"":""tanaka8158@example.kr"",""country"":""KR"",""phone"":""+82-10-3694-6596""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":46872}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234360,""status"":""settled""}"	mobile
C839738	2025-03-21T18:40:16Z	"{""email"":""kim9978@example.jp"",""country"":""JP"",""phone"":""+81-90-5219-3533""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":23315}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116575,""status"":""completed""}"	desktop
C837639	2025-03-21T06:40:21Z	"{""email"":""kim9646@example.jp"",""country"":""JP"",""phone"":""+81-90-8171-1946""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":16782}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50346,""status"":""settled""}"	tablet
C837929	2025-03-21T10:40:14Z	"{""email"":""yamada5341@example.jp"",""country"":""JP"",""phone"":""+81-90-4391-9942""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":27488}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82464,""status"":""settled""}"	tablet
C838982	2025-03-21T00:15:59Z	"{""email"":""lee4892@example.kr"",""country"":""KR"",""phone"":""+82-10-1694-1170""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":91917}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":459585,""status"":""settled""}"	tablet
C842757	2025-03-21T07:00:23Z	"{""email"":""park7446@example.jp"",""country"":""JP"",""phone"":""+81-90-8295-6887""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":19267}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19267,""status"":""completed""}"	desktop
C842330	2025-03-21T03:00:49Z	"{""email"":""tanaka5271@example.kr"",""country"":""KR"",""phone"":""+82-10-3726-7086""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":26155}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130775,""status"":""settled""}"	tablet
C835853	2025-03-21T09:15:04Z	"{""email"":""kim3452@example.jp"",""country"":""JP"",""phone"":""+81-90-8319-2520""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":9720}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48600,""status"":""settled""}"	desktop
C838467	2025-03-21T14:45:22Z	"{""email"":""kim1653@example.kr"",""country"":""KR"",""phone"":""+82-10-7324-2716""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":92879}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":464395,""status"":""settled""}"	tablet
C836502	2025-03-21T19:45:17Z	"{""email"":""park8712@example.kr"",""country"":""KR"",""phone"":""+82-10-9029-2452""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":158035}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158035,""status"":""completed""}"	tablet
C844092	2025-03-21T23:15:30Z	"{""email"":""lee484@example.kr"",""country"":""KR"",""phone"":""+82-10-1850-1473""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":263130}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":526260,""status"":""settled""}"	desktop
C842486	2025-03-21T17:55:02Z	"{""email"":""kim902@example.kr"",""country"":""KR"",""phone"":""+82-10-3456-4769""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":136145}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":680725,""status"":""completed""}"	tablet
C841438	2025-03-21T17:50:59Z	"{""email"":""lee8244@example.kr"",""country"":""KR"",""phone"":""+82-10-3104-2069""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":113334}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113334,""status"":""settled""}"	mobile
C842924	2025-03-21T19:55:04Z	"{""email"":""lee8263@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":112299}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224598,""status"":""completed""}"	desktop
C843137	2025-03-21T19:40:19Z	"{""email"":""tanaka9674@example.kr"",""country"":""KR"",""phone"":""+82-10-5485-6335""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":244639}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244639,""status"":""settled""}"	tablet
C836839	2025-03-21T14:20:09Z	"{""email"":""tanaka1387@example.kr"",""country"":""KR"",""phone"":""+82-10-3002-2976""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":84334}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253002,""status"":""completed""}"	tablet
C834383	2025-03-21T19:15:30Z	"{""email"":""tanaka9160@example.jp"",""country"":""JP"",""phone"":""+81-90-6256-3759""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":27491}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27491,""status"":""completed""}"	desktop
C844577	2025-03-21T08:00:30Z	"{""email"":""suzuki2281@example.kr"",""country"":""KR"",""phone"":""+82-10-1652-9452""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":247157}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":741471,""status"":""settled""}"	desktop
C836843	2025-03-21T02:40:48Z	"{""email"":""kim6945@example.kr"",""country"":""KR"",""phone"":""+82-10-8226-6985""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":71125}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":284500,""status"":""completed""}"	desktop
C836129	2025-03-21T07:15:03Z	"{""email"":""lee6841@example.kr"",""country"":""KR"",""phone"":""+82-10-2236-8523""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":73714}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147428,""status"":""completed""}"	tablet
C834247	2025-03-21T14:55:07Z	"{""email"":""lee8698@example.kr"",""country"":""KR"",""phone"":""+82-10-3757-6275""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":14272}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57088,""status"":""settled""}"	tablet
C834430	2025-03-21T19:55:42Z	"{""email"":""kim9858@example.jp"",""country"":""JP"",""phone"":""+81-90-6198-2754""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":1346}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4038,""status"":""completed""}"	tablet
C842403	2025-03-21T18:00:10Z	"{""email"":""lee6415@example.kr"",""country"":""KR"",""phone"":""+82-10-6146-7552""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":163578}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":654312,""status"":""settled""}"	tablet
C838852	2025-03-21T14:30:02Z	"{""email"":""suzuki1165@example.kr"",""country"":""KR"",""phone"":""+82-10-1142-3088""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":70484}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70484,""status"":""settled""}"	tablet
C835038	2025-03-21T03:55:21Z	"{""email"":""kim5976@example.kr"",""country"":""KR"",""phone"":""+82-10-3044-4956""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":208638}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":834552,""status"":""pending""}"	tablet
C839554	2025-03-21T05:20:48Z	"{""email"":""yamada2280@example.kr"",""country"":""KR"",""phone"":""+82-10-1509-2324""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":175494}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":877470,""status"":""completed""}"	mobile
C837517	2025-03-21T09:55:40Z	"{""email"":""kim7457@example.jp"",""country"":""JP"",""phone"":""+81-90-2239-5224""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":19559}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58677,""status"":""completed""}"	desktop
C836326	2025-03-21T01:55:02Z	"{""email"":""tanaka6141@example.jp"",""country"":""JP"",""phone"":""+81-90-4389-8073""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":19389}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96945,""status"":""settled""}"	desktop
