order_number	created_at	customer_info	line_items	payment_details	device_type
C571672	2025-02-24T07:00:15Z	"{""email"":""suzuki7343@example.kr"",""country"":""KR"",""phone"":""+82-10-5739-6125""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":186742}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":746968,""status"":""settled""}"	mobile
C579865	2025-02-24T09:50:58Z	"{""email"":""kim4135@example.jp"",""country"":""JP"",""phone"":""+81-90-4713-4925""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":11910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47640,""status"":""pending""}"	mobile
C575954	2025-02-24T02:45:12Z	"{""email"":""tanaka8263@example.jp"",""country"":""JP"",""phone"":""+81-90-5611-7270""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":18537}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74148,""status"":""settled""}"	tablet
C573570	2025-02-24T00:45:22Z	"{""email"":""lee6295@example.kr"",""country"":""KR"",""phone"":""+82-10-4632-4640""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":158268}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":316536,""status"":""settled""}"	mobile
C573098	2025-02-24T21:50:52Z	"{""email"":""kim9907@example.jp"",""country"":""JP"",""phone"":""+81-90-5798-7769""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":27560}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27560,""status"":""settled""}"	tablet
C570252	2025-02-24T18:40:01Z	"{""email"":""kim9904@example.kr"",""country"":""KR"",""phone"":""+82-10-8031-5272""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":142061}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":568244,""status"":""pending""}"	mobile
C575961	2025-02-24T14:40:29Z	"{""email"":""tanaka8312@example.jp"",""country"":""JP"",""phone"":""+81-90-8409-1281""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":21681}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108405,""status"":""settled""}"	desktop
C576906	2025-02-24T13:50:28Z	"{""email"":""tanaka9956@example.jp"",""country"":""JP"",""phone"":""+81-90-7856-3637""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":9457}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47285,""status"":""settled""}"	tablet
C572409	2025-02-24T08:20:44Z	"{""email"":""yamada9581@example.jp"",""country"":""JP"",""phone"":""+81-90-5700-2701""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":1717}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3434,""status"":""settled""}"	tablet
C574505	2025-02-24T00:30:14Z	"{""email"":""tanaka1959@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":99765}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199530,""status"":""completed""}"	desktop
C572905	2025-02-24T06:00:53Z	"{""email"":""lee2235@example.kr"",""country"":""KR"",""phone"":""+82-10-1393-2866""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":101455}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":507275,""status"":""settled""}"	mobile
C577027	2025-02-24T02:30:37Z	"{""email"":""lee1616@example.kr"",""country"":""KR"",""phone"":""+82-10-9460-1187""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":151393}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":302786,""status"":""settled""}"	mobile
C578870	2025-02-24T15:55:55Z	"{""email"":""park3971@example.jp"",""country"":""JP"",""phone"":""+81-90-2136-5431""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":23727}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23727,""status"":""settled""}"	mobile
C571278	2025-02-24T06:25:14Z	"{""email"":""lee8226@example.jp"",""country"":""JP"",""phone"":""+81-90-6537-7580""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":23326}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116630,""status"":""settled""}"	desktop
C571099	2025-02-24T15:45:45Z	"{""email"":""yamada2168@example.kr"",""country"":""KR"",""phone"":""+82-10-3340-4608""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":115150}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230300,""status"":""settled""}"	mobile
C575189	2025-02-24T22:55:01Z	"{""email"":""kim732@example.jp"",""country"":""JP"",""phone"":""+81-90-4514-1632""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":27940}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55880,""status"":""settled""}"	tablet
C576251	2025-02-24T05:05:50Z	"{""email"":""kim2451@example.jp"",""country"":""JP"",""phone"":""+81-90-6197-1114""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":5404}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16212,""status"":""completed""}"	desktop
C572542	2025-02-24T01:00:33Z	"{""email"":""yamada1002@example.jp"",""country"":""JP"",""phone"":""+81-90-7601-6411""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":18193}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72772,""status"":""settled""}"	mobile
C578674	2025-02-24T10:40:54Z	"{""email"":""tanaka7848@example.jp"",""country"":""JP"",""phone"":""+81-90-7913-3728""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":2854}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5708,""status"":""settled""}"	mobile
C579766	2025-02-24T13:50:09Z	"{""email"":""lee7262@example.jp"",""country"":""JP"",""phone"":""+81-90-4422-7609""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":19749}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98745,""status"":""completed""}"	tablet
C571567	2025-02-24T10:00:32Z	"{""email"":""tanaka4185@example.jp"",""country"":""JP"",""phone"":""+81-90-9421-2321""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":19174}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95870,""status"":""settled""}"	tablet
C578016	2025-02-24T19:00:31Z	"{""email"":""tanaka747@example.jp"",""country"":""JP"",""phone"":""+81-90-3733-2821""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":5875}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29375,""status"":""completed""}"	desktop
C572639	2025-02-24T19:40:22Z	"{""email"":""lee1561@example.jp"",""country"":""JP"",""phone"":""+81-90-4757-9283""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":12599}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50396,""status"":""pending""}"	mobile
C574822	2025-02-24T01:55:42Z	"{""email"":""lee3725@example.kr"",""country"":""KR"",""phone"":""+82-10-5910-4233""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":67023}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":268092,""status"":""settled""}"	tablet
C577449	2025-02-24T06:25:09Z	"{""email"":""suzuki6672@example.kr"",""country"":""KR"",""phone"":""+82-10-8976-2810""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":45807}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183228,""status"":""settled""}"	desktop
C572172	2025-02-24T09:45:01Z	"{""email"":""suzuki3794@example.jp"",""country"":""JP"",""phone"":""+81-90-1603-1181""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":13890}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13890,""status"":""settled""}"	tablet
C571088	2025-02-24T16:50:25Z	"{""email"":""suzuki6691@example.kr"",""country"":""KR"",""phone"":""+82-10-5984-9466""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":34061}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102183,""status"":""settled""}"	tablet
C576763	2025-02-24T21:40:41Z	"{""email"":""yamada5111@example.jp"",""country"":""JP"",""phone"":""+81-90-2889-2263""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":26107}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52214,""status"":""settled""}"	tablet
C576379	2025-02-24T21:40:59Z	"{""email"":""tanaka6606@example.kr"",""country"":""KR"",""phone"":""+82-10-2876-8849""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":139693}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":698465,""status"":""settled""}"	tablet
C580383	2025-02-24T04:10:18Z	"{""email"":""lee3230@example.kr"",""country"":""KR"",""phone"":""+82-10-6581-5181""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":17836}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89180,""status"":""completed""}"	mobile
C580778	2025-02-24T10:45:51Z	"{""email"":""park8268@example.jp"",""country"":""JP"",""phone"":""+81-90-1972-2480""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":10878}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43512,""status"":""settled""}"	desktop
C580784	2025-02-24T00:20:10Z	"{""email"":""suzuki8360@example.jp"",""country"":""JP"",""phone"":""+81-90-9597-7449""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":4452}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4452,""status"":""settled""}"	desktop
C577796	2025-02-24T17:20:34Z	"{""email"":""tanaka8853@example.jp"",""country"":""JP"",""phone"":""+81-90-2602-4041""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":12520}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25040,""status"":""settled""}"	tablet
C577665	2025-02-24T18:30:15Z	"{""email"":""park5748@example.kr"",""country"":""KR"",""phone"":""+82-10-2248-2238""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":187661}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":938305,""status"":""completed""}"	mobile
C572983	2025-02-24T06:15:42Z	"{""email"":""yamada6143@example.kr"",""country"":""KR"",""phone"":""+82-10-9241-9400""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":58270}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58270,""status"":""pending""}"	mobile
C580136	2025-02-24T00:20:33Z	"{""email"":""kim2939@example.kr"",""country"":""KR"",""phone"":""+82-10-8876-2895""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":101366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202732,""status"":""pending""}"	desktop
C570886	2025-02-24T10:50:57Z	"{""email"":""lee8102@example.jp"",""country"":""JP"",""phone"":""+81-90-6791-9319""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":18649}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18649,""status"":""settled""}"	desktop
C571869	2025-02-24T01:20:27Z	"{""email"":""tanaka1347@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":140943}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":563772,""status"":""completed""}"	desktop
C576952	2025-02-24T01:10:47Z	"{""email"":""tanaka678@example.kr"",""country"":""KR"",""phone"":""+82-10-6571-8820""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":64991}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64991,""status"":""completed""}"	tablet
C572142	2025-02-24T16:15:38Z	"{""email"":""yamada6523@example.kr"",""country"":""KR"",""phone"":""+82-10-2164-8330""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":180699}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":722796,""status"":""settled""}"	mobile
C579638	2025-02-24T20:15:46Z	"{""email"":""park4605@example.jp"",""country"":""JP"",""phone"":""+81-90-3787-2793""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":22407}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22407,""status"":""completed""}"	tablet
C576010	2025-02-24T08:15:08Z	"{""email"":""suzuki4421@example.kr"",""country"":""KR"",""phone"":""+82-10-5670-9191""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":167972}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":839860,""status"":""completed""}"	desktop
C573541	2025-02-24T18:40:05Z	"{""email"":""tanaka7590@example.jp"",""country"":""JP"",""phone"":""+81-90-7363-4341""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":17936}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89680,""status"":""settled""}"	desktop
C574602	2025-02-24T22:50:54Z	"{""email"":""suzuki6617@example.jp"",""country"":""JP"",""phone"":""+81-90-9953-4743""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":3702}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11106,""status"":""pending""}"	tablet
C580627	2025-02-24T21:20:52Z	"{""email"":""tanaka3695@example.kr"",""country"":""KR"",""phone"":""+82-10-1513-5127""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":19686}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98430,""status"":""pending""}"	mobile
