order_number	created_at	customer_info	line_items	payment_details	device_type
C765162	2025-03-14T23:30:32Z	"{""email"":""tanaka9907@example.kr"",""country"":""KR"",""phone"":""+82-10-6723-3837""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":184037}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":736148,""status"":""completed""}"	tablet
C762073	2025-03-14T17:30:45Z	"{""email"":""lee4946@example.jp"",""country"":""JP"",""phone"":""+81-90-4181-9710""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":25979}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51958,""status"":""settled""}"	tablet
C769994	2025-03-14T15:35:26Z	"{""email"":""lee8710@example.kr"",""country"":""KR"",""phone"":""+82-10-7391-7167""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":164540}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":658160,""status"":""completed""}"	tablet
C769770	2025-03-14T13:30:55Z	"{""email"":""tanaka8204@example.jp"",""country"":""JP"",""phone"":""+81-90-4325-7932""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":10258}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41032,""status"":""settled""}"	desktop
C768361	2025-03-14T06:05:38Z	"{""email"":""lee9544@example.kr"",""country"":""KR"",""phone"":""+82-10-4076-2822""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":17028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":17028,""status"":""pending""}"	desktop
C761102	2025-03-14T21:20:02Z	"{""email"":""yamada1979@example.kr"",""country"":""KR"",""phone"":""+82-10-4343-8417""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":45874}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137622,""status"":""settled""}"	desktop
C769575	2025-03-14T20:15:58Z	"{""email"":""lee5922@example.kr"",""country"":""KR"",""phone"":""+82-10-8383-8214""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":51561}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51561,""status"":""settled""}"	tablet
C769229	2025-03-14T12:00:40Z	"{""email"":""suzuki7132@example.kr"",""country"":""KR"",""phone"":""+82-10-4266-5118""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":85091}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":425455,""status"":""settled""}"	mobile
C761184	2025-03-14T03:50:46Z	"{""email"":""yamada3428@example.kr"",""country"":""KR"",""phone"":""+82-10-4090-5120""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":205440}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":821760,""status"":""pending""}"	desktop
C762201	2025-03-14T20:45:44Z	"{""email"":""yamada6435@example.jp"",""country"":""JP"",""phone"":""+81-90-6791-5199""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":10273}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51365,""status"":""settled""}"	tablet
C768654	2025-03-14T07:35:13Z	"{""email"":""suzuki8112@example.kr"",""country"":""KR"",""phone"":""+82-10-2243-7227""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":61801}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123602,""status"":""settled""}"	tablet
C763073	2025-03-14T22:10:45Z	"{""email"":""park5003@example.jp"",""country"":""JP"",""phone"":""+81-90-8966-4105""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":24609}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73827,""status"":""pending""}"	mobile
C764270	2025-03-14T12:30:14Z	"{""email"":""lee4302@example.jp"",""country"":""JP"",""phone"":""+81-90-6090-5112""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":18674}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74696,""status"":""completed""}"	desktop
C763532	2025-03-14T22:30:40Z	"{""email"":""kim7669@example.kr"",""country"":""KR"",""phone"":""+82-10-4522-1518""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":69012}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":345060,""status"":""settled""}"	desktop
C770537	2025-03-14T17:35:37Z	"{""email"":""lee6298@example.kr"",""country"":""KR"",""phone"":""+82-10-1802-6182""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":115509}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":462036,""status"":""pending""}"	mobile
C762975	2025-03-14T08:00:27Z	"{""email"":""kim6409@example.jp"",""country"":""JP"",""phone"":""+81-90-1812-4810""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":24829}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24829,""status"":""settled""}"	mobile
C769044	2025-03-14T22:35:52Z	"{""email"":""yamada6619@example.kr"",""country"":""KR"",""phone"":""+82-10-1740-6257""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":203285}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":609855,""status"":""settled""}"	mobile
C770289	2025-03-14T11:05:59Z	"{""email"":""kim9804@example.kr"",""country"":""KR"",""phone"":""+82-10-7722-7758""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":132596}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":397788,""status"":""completed""}"	mobile
C765740	2025-03-14T23:20:22Z	"{""email"":""park7409@example.kr"",""country"":""KR"",""phone"":""+82-10-9447-2320""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":236366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1181830,""status"":""pending""}"	desktop
C770875	2025-03-14T14:10:34Z	"{""email"":""yamada8521@example.jp"",""country"":""JP"",""phone"":""+81-90-2685-6483""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":5002}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15006,""status"":""settled""}"	desktop
C766426	2025-03-14T02:30:35Z	"{""email"":""tanaka7580@example.jp"",""country"":""JP"",""phone"":""+81-90-5325-8955""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":25234}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25234,""status"":""completed""}"	desktop
C762993	2025-03-14T21:15:04Z	"{""email"":""yamada5663@example.jp"",""country"":""JP"",""phone"":""+81-90-8725-1048""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":28308}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113232,""status"":""pending""}"	desktop
C765943	2025-03-14T23:15:50Z	"{""email"":""tanaka8426@example.kr"",""country"":""KR"",""phone"":""+82-10-9800-3077""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":38479}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76958,""status"":""settled""}"	mobile
C770490	2025-03-14T16:25:54Z	"{""email"":""kim4869@example.kr"",""country"":""KR"",""phone"":""+82-10-9075-2355""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":20863}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62589,""status"":""settled""}"	tablet
C765988	2025-03-14T23:00:22Z	"{""email"":""suzuki2185@example.jp"",""country"":""JP"",""phone"":""+81-90-4352-6314""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":5488}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21952,""status"":""settled""}"	desktop
C769495	2025-03-14T00:35:05Z	"{""email"":""yamada782@example.jp"",""country"":""JP"",""phone"":""+81-90-5046-3811""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":17165}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51495,""status"":""settled""}"	tablet
C770376	2025-03-14T06:30:21Z	"{""email"":""tanaka4535@example.jp"",""country"":""JP"",""phone"":""+81-90-6358-9394""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":4655}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23275,""status"":""completed""}"	desktop
C763110	2025-03-14T04:35:54Z	"{""email"":""kim7674@example.kr"",""country"":""KR"",""phone"":""+82-10-5116-3649""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":210386}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":420772,""status"":""settled""}"	tablet
C767749	2025-03-14T00:45:19Z	"{""email"":""suzuki7916@example.jp"",""country"":""JP"",""phone"":""+81-90-7163-4194""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":25339}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76017,""status"":""settled""}"	tablet
C767340	2025-03-14T07:15:09Z	"{""email"":""park1448@example.jp"",""country"":""JP"",""phone"":""+81-90-7540-2142""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":3914}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19570,""status"":""completed""}"	desktop
C770253	2025-03-14T22:25:08Z	"{""email"":""lee1628@example.kr"",""country"":""KR"",""phone"":""+82-10-1035-4097""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":176907}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":353814,""status"":""completed""}"	desktop
C765460	2025-03-14T21:15:23Z	"{""email"":""kim4274@example.kr"",""country"":""KR"",""phone"":""+82-10-4470-1771""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":59460}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":297300,""status"":""completed""}"	tablet
C763313	2025-03-14T12:15:49Z	"{""email"":""yamada375@example.jp"",""country"":""JP"",""phone"":""+81-90-3608-6067""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":17447}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52341,""status"":""settled""}"	mobile
C762365	2025-03-14T15:05:45Z	"{""email"":""kim2082@example.jp"",""country"":""JP"",""phone"":""+81-90-3515-4195""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":4796}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4796,""status"":""settled""}"	desktop
C764250	2025-03-14T09:40:15Z	"{""email"":""yamada6357@example.kr"",""country"":""KR"",""phone"":""+82-10-7264-3104""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":150077}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":450231,""status"":""pending""}"	tablet
C765456	2025-03-14T12:20:48Z	"{""email"":""park9861@example.kr"",""country"":""KR"",""phone"":""+82-10-9690-2705""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":227583}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":910332,""status"":""completed""}"	tablet
C761311	2025-03-14T05:20:57Z	"{""email"":""lee1456@example.kr"",""country"":""KR"",""phone"":""+82-10-5974-6874""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":163046}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":326092,""status"":""settled""}"	tablet
C770611	2025-03-14T17:40:33Z	"{""email"":""suzuki937@example.jp"",""country"":""JP"",""phone"":""+81-90-4098-3792""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":4544}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18176,""status"":""pending""}"	tablet
C769250	2025-03-14T09:05:44Z	"{""email"":""lee8194@example.kr"",""country"":""KR"",""phone"":""+82-10-1065-9903""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":176579}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":529737,""status"":""pending""}"	desktop
C764945	2025-03-14T07:40:12Z	"{""email"":""park577@example.jp"",""country"":""JP"",""phone"":""+81-90-7549-9720""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":7430}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7430,""status"":""settled""}"	mobile
C761550	2025-03-14T10:20:20Z	"{""email"":""yamada9756@example.jp"",""country"":""JP"",""phone"":""+81-90-5918-8422""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":22227}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22227,""status"":""completed""}"	mobile
C768501	2025-03-14T06:45:42Z	"{""email"":""park3538@example.kr"",""country"":""KR"",""phone"":""+82-10-8243-7521""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":165008}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":495024,""status"":""settled""}"	mobile
C767671	2025-03-14T22:15:30Z	"{""email"":""tanaka6829@example.jp"",""country"":""JP"",""phone"":""+81-90-3301-2213""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":14507}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29014,""status"":""settled""}"	tablet
C769993	2025-03-14T21:55:10Z	"{""email"":""kim1048@example.jp"",""country"":""JP"",""phone"":""+81-90-3571-9035""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":1490}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5960,""status"":""settled""}"	desktop
C770027	2025-03-14T13:45:31Z	"{""email"":""kim182@example.kr"",""country"":""KR"",""phone"":""+82-10-6831-9439""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":72771}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":291084,""status"":""completed""}"	mobile
C761100	2025-03-14T16:15:22Z	"{""email"":""tanaka701@example.jp"",""country"":""JP"",""phone"":""+81-90-5448-6194""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":12579}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25158,""status"":""settled""}"	tablet
C763621	2025-03-14T06:15:57Z	"{""email"":""yamada6984@example.jp"",""country"":""JP"",""phone"":""+81-90-6136-3451""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":10127}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50635,""status"":""settled""}"	tablet
C766595	2025-03-14T15:55:35Z	"{""email"":""park7718@example.jp"",""country"":""JP"",""phone"":""+81-90-1841-8139""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":10813}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54065,""status"":""completed""}"	tablet
C768932	2025-03-14T03:00:54Z	"{""email"":""kim8098@example.kr"",""country"":""KR"",""phone"":""+82-10-4483-1413""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":123777}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123777,""status"":""settled""}"	mobile
C761946	2025-03-14T23:10:19Z	"{""email"":""park9551@example.kr"",""country"":""KR"",""phone"":""+82-10-6048-4803""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":249744}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":998976,""status"":""settled""}"	tablet
C767240	2025-03-14T06:35:47Z	"{""email"":""yamada7783@example.kr"",""country"":""KR"",""phone"":""+82-10-6883-7135""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":216421}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":432842,""status"":""completed""}"	mobile
C761968	2025-03-14T06:15:26Z	"{""email"":""tanaka3678@example.jp"",""country"":""JP"",""phone"":""+81-90-2114-4651""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":7675}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30700,""status"":""settled""}"	desktop
C762801	2025-03-14T13:15:19Z	"{""email"":""suzuki930@example.kr"",""country"":""KR"",""phone"":""+82-10-4787-4615""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":216111}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":648333,""status"":""completed""}"	tablet
C762820	2025-03-14T15:05:35Z	"{""email"":""kim5606@example.kr"",""country"":""KR"",""phone"":""+82-10-2891-1473""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":249323}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":498646,""status"":""completed""}"	desktop
C770121	2025-03-14T23:00:49Z	"{""email"":""yamada8641@example.jp"",""country"":""JP"",""phone"":""+81-90-5537-4228""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":10997}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54985,""status"":""settled""}"	tablet
C770039	2025-03-14T11:25:37Z	"{""email"":""lee4953@example.kr"",""country"":""KR"",""phone"":""+82-10-6157-4962""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":236550}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":946200,""status"":""settled""}"	tablet
