order_number	created_at	customer_info	line_items	payment_details	device_type
C374537	2025-02-05T11:20:24Z	"{""email"":""lee8352@example.kr"",""country"":""KR"",""phone"":""+82-10-2896-5004""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":142960}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":428880,""status"":""completed""}"	desktop
C371695	2025-02-05T04:10:42Z	"{""email"":""park8368@example.jp"",""country"":""JP"",""phone"":""+81-90-7429-7158""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":27316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136580,""status"":""completed""}"	mobile
C380056	2025-02-05T16:55:59Z	"{""email"":""yamada9146@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":9397}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18794,""status"":""pending""}"	desktop
C376580	2025-02-05T21:40:17Z	"{""email"":""tanaka5273@example.jp"",""country"":""JP"",""phone"":""+81-90-9286-4512""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":8895}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8895,""status"":""completed""}"	tablet
C378681	2025-02-05T18:40:18Z	"{""email"":""tanaka5252@example.kr"",""country"":""KR"",""phone"":""+82-10-7674-5573""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":136167}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":408501,""status"":""settled""}"	desktop
C370148	2025-02-05T20:45:44Z	"{""email"":""lee4890@example.kr"",""country"":""KR"",""phone"":""+82-10-7928-1734""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":44960}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179840,""status"":""settled""}"	mobile
C377835	2025-02-05T16:35:08Z	"{""email"":""lee9286@example.jp"",""country"":""JP"",""phone"":""+81-90-4118-4512""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":14980}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74900,""status"":""completed""}"	tablet
C374603	2025-02-05T19:00:04Z	"{""email"":""yamada5160@example.jp"",""country"":""JP"",""phone"":""+81-90-4618-2469""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":8008}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16016,""status"":""completed""}"	desktop
C379121	2025-02-05T08:35:15Z	"{""email"":""suzuki1134@example.kr"",""country"":""KR"",""phone"":""+82-10-1793-3152""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":117936}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235872,""status"":""settled""}"	tablet
C373850	2025-02-05T15:25:04Z	"{""email"":""suzuki7335@example.jp"",""country"":""JP"",""phone"":""+81-90-7284-1782""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":22008}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88032,""status"":""pending""}"	tablet
C379238	2025-02-05T00:55:11Z	"{""email"":""tanaka8999@example.kr"",""country"":""KR"",""phone"":""+82-10-3611-3357""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":107284}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214568,""status"":""settled""}"	desktop
C372903	2025-02-05T10:50:49Z	"{""email"":""park5698@example.kr"",""country"":""KR"",""phone"":""+82-10-2847-2390""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":16053}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":16053,""status"":""completed""}"	mobile
C373174	2025-02-05T12:40:28Z	"{""email"":""park3621@example.kr"",""country"":""KR"",""phone"":""+82-10-5865-8268""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":213861}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":213861,""status"":""pending""}"	tablet
C374007	2025-02-05T18:00:25Z	"{""email"":""yamada4621@example.jp"",""country"":""JP"",""phone"":""+81-90-6998-7465""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":19065}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95325,""status"":""completed""}"	tablet
C378665	2025-02-05T19:35:22Z	"{""email"":""kim1377@example.jp"",""country"":""JP"",""phone"":""+81-90-3936-8790""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":14768}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73840,""status"":""pending""}"	desktop
C376655	2025-02-05T05:10:53Z	"{""email"":""tanaka870@example.kr"",""country"":""KR"",""phone"":""+82-10-9529-8667""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":112625}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225250,""status"":""completed""}"	mobile
C377524	2025-02-05T09:50:31Z	"{""email"":""lee9122@example.jp"",""country"":""JP"",""phone"":""+81-90-4479-7560""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":24436}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48872,""status"":""settled""}"	mobile
C370982	2025-02-05T09:40:32Z	"{""email"":""park5333@example.jp"",""country"":""JP"",""phone"":""+81-90-7717-3401""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":8781}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26343,""status"":""settled""}"	desktop
C374395	2025-02-05T14:15:20Z	"{""email"":""yamada498@example.kr"",""country"":""KR"",""phone"":""+82-10-4889-9167""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":22316}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":22316,""status"":""settled""}"	mobile
C376942	2025-02-05T09:25:57Z	"{""email"":""tanaka5178@example.jp"",""country"":""JP"",""phone"":""+81-90-6832-1520""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":25631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25631,""status"":""pending""}"	tablet
C377980	2025-02-05T05:40:34Z	"{""email"":""suzuki3203@example.jp"",""country"":""JP"",""phone"":""+81-90-6154-6350""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":27109}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54218,""status"":""settled""}"	tablet
C371313	2025-02-05T01:50:59Z	"{""email"":""tanaka8531@example.jp"",""country"":""JP"",""phone"":""+81-90-3737-8469""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":16327}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32654,""status"":""completed""}"	mobile
C377486	2025-02-05T17:45:45Z	"{""email"":""suzuki1261@example.jp"",""country"":""JP"",""phone"":""+81-90-8218-9537""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":23194}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92776,""status"":""settled""}"	desktop
C371876	2025-02-05T23:10:20Z	"{""email"":""kim9446@example.kr"",""country"":""KR"",""phone"":""+82-10-4962-7627""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":257727}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1288635,""status"":""settled""}"	mobile
C374965	2025-02-05T08:45:42Z	"{""email"":""park1282@example.jp"",""country"":""JP"",""phone"":""+81-90-2639-3681""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":1503}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6012,""status"":""settled""}"	tablet
C376564	2025-02-05T10:00:09Z	"{""email"":""yamada1689@example.jp"",""country"":""JP"",""phone"":""+81-90-1737-9867""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":13260}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26520,""status"":""pending""}"	desktop
C371487	2025-02-05T13:00:24Z	"{""email"":""yamada2105@example.kr"",""country"":""KR"",""phone"":""+82-10-2527-5511""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":86062}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172124,""status"":""settled""}"	mobile
C378207	2025-02-05T11:45:42Z	"{""email"":""suzuki2252@example.jp"",""country"":""JP"",""phone"":""+81-90-9773-2526""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":7913}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31652,""status"":""completed""}"	tablet
C376377	2025-02-05T20:45:18Z	"{""email"":""kim9502@example.kr"",""country"":""KR"",""phone"":""+82-10-1850-4965""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":158327}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":316654,""status"":""completed""}"	tablet
C378880	2025-02-05T18:20:30Z	"{""email"":""lee1617@example.kr"",""country"":""KR"",""phone"":""+82-10-2236-9402""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":213301}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1066505,""status"":""settled""}"	mobile
C375052	2025-02-05T13:00:50Z	"{""email"":""tanaka3171@example.kr"",""country"":""KR"",""phone"":""+82-10-4854-4839""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":254892}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1019568,""status"":""settled""}"	mobile
C372619	2025-02-05T07:15:35Z	"{""email"":""yamada1766@example.kr"",""country"":""KR"",""phone"":""+82-10-2963-5687""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":222395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222395,""status"":""settled""}"	mobile
C379298	2025-02-05T08:35:16Z	"{""email"":""kim9054@example.jp"",""country"":""JP"",""phone"":""+81-90-7583-3634""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":16503}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16503,""status"":""settled""}"	mobile
C371047	2025-02-05T10:30:26Z	"{""email"":""kim10@example.jp"",""country"":""JP"",""phone"":""+81-90-3117-7891""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":19032}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76128,""status"":""settled""}"	tablet
C373516	2025-02-05T10:45:54Z	"{""email"":""suzuki3234@example.jp"",""country"":""JP"",""phone"":""+81-90-1233-6575""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":2946}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11784,""status"":""settled""}"	mobile
C380131	2025-02-05T01:05:35Z	"{""email"":""park9342@example.kr"",""country"":""KR"",""phone"":""+82-10-1500-8634""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":69443}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138886,""status"":""settled""}"	tablet
C378495	2025-02-05T11:10:35Z	"{""email"":""park1286@example.jp"",""country"":""JP"",""phone"":""+81-90-4582-8467""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":17144}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51432,""status"":""completed""}"	tablet
C378812	2025-02-05T19:15:20Z	"{""email"":""tanaka9572@example.kr"",""country"":""KR"",""phone"":""+82-10-6802-2572""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":41292}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82584,""status"":""settled""}"	tablet
C379455	2025-02-05T22:00:53Z	"{""email"":""park4075@example.kr"",""country"":""KR"",""phone"":""+82-10-8435-5156""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":52141}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260705,""status"":""settled""}"	desktop
C377838	2025-02-05T00:20:58Z	"{""email"":""suzuki8117@example.jp"",""country"":""JP"",""phone"":""+81-90-9082-7951""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":17379}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86895,""status"":""settled""}"	mobile
C376864	2025-02-05T04:25:51Z	"{""email"":""kim2358@example.kr"",""country"":""KR"",""phone"":""+82-10-6933-1006""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":262501}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":787503,""status"":""completed""}"	desktop
C370493	2025-02-05T19:50:41Z	"{""email"":""yamada3215@example.jp"",""country"":""JP"",""phone"":""+81-90-7993-5324""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":8029}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32116,""status"":""settled""}"	mobile
C374532	2025-02-05T09:55:34Z	"{""email"":""yamada7857@example.kr"",""country"":""KR"",""phone"":""+82-10-4741-1336""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":250535}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1002140,""status"":""settled""}"	tablet
C372734	2025-02-05T08:25:26Z	"{""email"":""lee673@example.kr"",""country"":""KR"",""phone"":""+82-10-1697-6085""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":133899}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401697,""status"":""settled""}"	desktop
C377452	2025-02-05T16:20:27Z	"{""email"":""lee6893@example.jp"",""country"":""JP"",""phone"":""+81-90-4030-4627""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":28328}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84984,""status"":""completed""}"	mobile
C370512	2025-02-05T05:35:13Z	"{""email"":""yamada7554@example.kr"",""country"":""KR"",""phone"":""+82-10-6354-7900""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":222712}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222712,""status"":""completed""}"	mobile
C372634	2025-02-05T19:50:58Z	"{""email"":""yamada1559@example.jp"",""country"":""JP"",""phone"":""+81-90-7158-8441""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":18577}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55731,""status"":""completed""}"	mobile
C372986	2025-02-05T13:40:38Z	"{""email"":""yamada4320@example.kr"",""country"":""KR"",""phone"":""+82-10-9844-6914""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":179028}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":537084,""status"":""settled""}"	tablet
C376410	2025-02-05T07:55:02Z	"{""email"":""park8880@example.kr"",""country"":""KR"",""phone"":""+82-10-8607-1597""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":95532}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":382128,""status"":""completed""}"	desktop
C377726	2025-02-05T00:45:34Z	"{""email"":""yamada8664@example.jp"",""country"":""JP"",""phone"":""+81-90-3134-1519""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":27216}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136080,""status"":""completed""}"	mobile
C373306	2025-02-05T14:50:01Z	"{""email"":""lee4337@example.kr"",""country"":""KR"",""phone"":""+82-10-8522-1392""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":223713}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":671139,""status"":""settled""}"	desktop
C377477	2025-02-05T03:45:59Z	"{""email"":""suzuki7050@example.kr"",""country"":""KR"",""phone"":""+82-10-8553-1025""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":212491}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":637473,""status"":""completed""}"	tablet
C370769	2025-02-05T21:55:38Z	"{""email"":""tanaka2822@example.kr"",""country"":""KR"",""phone"":""+82-10-5892-5226""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":263511}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":527022,""status"":""settled""}"	desktop
C370157	2025-02-05T20:40:25Z	"{""email"":""tanaka1750@example.kr"",""country"":""KR"",""phone"":""+82-10-7832-7887""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":88415}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176830,""status"":""settled""}"	desktop
C377868	2025-02-05T02:55:01Z	"{""email"":""park249@example.jp"",""country"":""JP"",""phone"":""+81-90-6983-3759""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":20253}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20253,""status"":""settled""}"	mobile
C379205	2025-02-05T13:25:58Z	"{""email"":""tanaka6997@example.kr"",""country"":""KR"",""phone"":""+82-10-3199-7422""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":89106}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":356424,""status"":""completed""}"	tablet
C370339	2025-02-05T04:35:55Z	"{""email"":""suzuki9839@example.jp"",""country"":""JP"",""phone"":""+81-90-8514-3811""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":14741}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44223,""status"":""pending""}"	tablet
C376204	2025-02-05T23:55:39Z	"{""email"":""yamada6271@example.kr"",""country"":""KR"",""phone"":""+82-10-1873-2691""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":219254}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":877016,""status"":""pending""}"	tablet
C371838	2025-02-05T09:50:42Z	"{""email"":""kim9030@example.kr"",""country"":""KR"",""phone"":""+82-10-9366-9539""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":174174}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":348348,""status"":""settled""}"	tablet
C378829	2025-02-05T05:05:49Z	"{""email"":""suzuki27@example.kr"",""country"":""KR"",""phone"":""+82-10-1891-9329""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":50675}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50675,""status"":""completed""}"	mobile
C376623	2025-02-05T06:30:08Z	"{""email"":""kim7038@example.jp"",""country"":""JP"",""phone"":""+81-90-1390-2816""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":22058}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44116,""status"":""settled""}"	mobile
C376870	2025-02-05T04:40:54Z	"{""email"":""lee3439@example.kr"",""country"":""KR"",""phone"":""+82-10-2509-4789""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":213354}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":853416,""status"":""settled""}"	desktop
C380128	2025-02-05T01:20:39Z	"{""email"":""kim5617@example.kr"",""country"":""KR"",""phone"":""+82-10-6018-5253""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":198593}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":992965,""status"":""pending""}"	tablet
C373653	2025-02-05T00:40:05Z	"{""email"":""tanaka5461@example.kr"",""country"":""KR"",""phone"":""+82-10-9456-1788""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":196888}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":393776,""status"":""settled""}"	mobile
C373145	2025-02-05T17:35:22Z	"{""email"":""kim9570@example.kr"",""country"":""KR"",""phone"":""+82-10-4109-8863""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":26011}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130055,""status"":""completed""}"	mobile
C379363	2025-02-05T00:30:58Z	"{""email"":""lee2693@example.kr"",""country"":""KR"",""phone"":""+82-10-1611-6384""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":235216}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":235216,""status"":""completed""}"	tablet
C369870	2025-02-05T12:00:48Z	"{""email"":""park1193@example.kr"",""country"":""KR"",""phone"":""+82-10-6879-7010""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":186061}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":744244,""status"":""settled""}"	mobile
C373844	2025-02-05T19:00:18Z	"{""email"":""kim4570@example.jp"",""country"":""JP"",""phone"":""+81-90-6712-2904""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":8002}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32008,""status"":""settled""}"	mobile
C373598	2025-02-05T17:10:24Z	"{""email"":""kim1069@example.jp"",""country"":""JP"",""phone"":""+81-90-8660-9845""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":22129}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22129,""status"":""settled""}"	mobile
C372138	2025-02-05T23:35:28Z	"{""email"":""suzuki7371@example.kr"",""country"":""KR"",""phone"":""+82-10-9839-7732""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":80747}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":322988,""status"":""pending""}"	tablet
C376662	2025-02-05T10:05:28Z	"{""email"":""lee114@example.kr"",""country"":""KR"",""phone"":""+82-10-4697-7104""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":261724}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1308620,""status"":""settled""}"	tablet
C377246	2025-02-05T10:50:21Z	"{""email"":""kim5224@example.kr"",""country"":""KR"",""phone"":""+82-10-6815-2194""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":42490}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169960,""status"":""settled""}"	mobile
C371697	2025-02-05T14:45:28Z	"{""email"":""tanaka2896@example.jp"",""country"":""JP"",""phone"":""+81-90-1646-2133""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":7271}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14542,""status"":""completed""}"	tablet
C378235	2025-02-05T04:20:29Z	"{""email"":""kim8959@example.kr"",""country"":""KR"",""phone"":""+82-10-1273-4785""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":197713}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":395426,""status"":""completed""}"	mobile
C374019	2025-02-05T02:25:16Z	"{""email"":""park3654@example.kr"",""country"":""KR"",""phone"":""+82-10-1858-4626""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":230369}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":921476,""status"":""settled""}"	mobile
C370678	2025-02-05T19:35:52Z	"{""email"":""park2975@example.kr"",""country"":""KR"",""phone"":""+82-10-2247-8399""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":169484}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":338968,""status"":""settled""}"	mobile
C371080	2025-02-05T02:40:33Z	"{""email"":""park7528@example.kr"",""country"":""KR"",""phone"":""+82-10-4727-7546""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":136556}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":409668,""status"":""settled""}"	mobile
