order_number	created_at	customer_info	line_items	payment_details	device_type
C154219	2025-01-15T06:15:48Z	"{""email"":""lee989@example.kr"",""country"":""KR"",""phone"":""+82-10-7169-8060""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":154929}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":619716,""status"":""completed""}"	desktop
C154671	2025-01-15T14:50:27Z	"{""email"":""kim1489@example.jp"",""country"":""JP"",""phone"":""+81-90-5921-3694""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":17841}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17841,""status"":""settled""}"	tablet
C153085	2025-01-15T00:50:15Z	"{""email"":""park8719@example.kr"",""country"":""KR"",""phone"":""+82-10-9782-3961""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":78932}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":394660,""status"":""settled""}"	desktop
C155181	2025-01-15T13:00:06Z	"{""email"":""yamada9712@example.jp"",""country"":""JP"",""phone"":""+81-90-2979-9999""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":23721}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94884,""status"":""pending""}"	mobile
C155887	2025-01-15T00:20:14Z	"{""email"":""tanaka5707@example.kr"",""country"":""KR"",""phone"":""+82-10-5550-2710""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":251125}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1004500,""status"":""pending""}"	mobile
C156999	2025-01-15T04:30:00Z	"{""email"":""kim8700@example.kr"",""country"":""KR"",""phone"":""+82-10-1310-6957""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":15945}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":15945,""status"":""settled""}"	desktop
C152953	2025-01-15T08:15:59Z	"{""email"":""park3162@example.kr"",""country"":""KR"",""phone"":""+82-10-1784-3691""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":128113}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":640565,""status"":""settled""}"	mobile
C153449	2025-01-15T15:35:57Z	"{""email"":""suzuki1535@example.jp"",""country"":""JP"",""phone"":""+81-90-5124-2465""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":20392}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40784,""status"":""settled""}"	desktop
C149102	2025-01-15T01:25:48Z	"{""email"":""lee4022@example.jp"",""country"":""JP"",""phone"":""+81-90-7990-4372""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":16737}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50211,""status"":""completed""}"	mobile
C153291	2025-01-15T21:55:42Z	"{""email"":""park1870@example.jp"",""country"":""JP"",""phone"":""+81-90-8632-6969""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":13460}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67300,""status"":""settled""}"	tablet
C155404	2025-01-15T17:25:15Z	"{""email"":""kim5309@example.jp"",""country"":""JP"",""phone"":""+81-90-3826-9136""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":16161}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32322,""status"":""settled""}"	mobile
C150363	2025-01-15T18:45:37Z	"{""email"":""kim7294@example.kr"",""country"":""KR"",""phone"":""+82-10-1335-7008""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":113451}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":567255,""status"":""settled""}"	tablet
C153774	2025-01-15T05:45:13Z	"{""email"":""suzuki4126@example.kr"",""country"":""KR"",""phone"":""+82-10-2265-3522""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":124541}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":498164,""status"":""settled""}"	mobile
C153299	2025-01-15T07:45:26Z	"{""email"":""park6012@example.jp"",""country"":""JP"",""phone"":""+81-90-9945-3852""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":28874}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144370,""status"":""pending""}"	desktop
C149620	2025-01-15T07:15:42Z	"{""email"":""kim572@example.jp"",""country"":""JP"",""phone"":""+81-90-8335-1588""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":18070}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54210,""status"":""settled""}"	desktop
C151915	2025-01-15T13:25:31Z	"{""email"":""suzuki4588@example.jp"",""country"":""JP"",""phone"":""+81-90-1956-4166""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":25334}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76002,""status"":""pending""}"	desktop
C152656	2025-01-15T07:40:10Z	"{""email"":""park6703@example.kr"",""country"":""KR"",""phone"":""+82-10-9181-5330""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":116769}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":350307,""status"":""settled""}"	desktop
C152323	2025-01-15T10:50:42Z	"{""email"":""tanaka64@example.jp"",""country"":""JP"",""phone"":""+81-90-6514-9454""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":18363}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36726,""status"":""completed""}"	desktop
C151645	2025-01-15T09:00:09Z	"{""email"":""kim6322@example.jp"",""country"":""JP"",""phone"":""+81-90-2242-2342""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":12434}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37302,""status"":""settled""}"	mobile
C148539	2025-01-15T04:55:36Z	"{""email"":""suzuki7118@example.kr"",""country"":""KR"",""phone"":""+82-10-4481-6494""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":73489}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220467,""status"":""settled""}"	tablet
C156703	2025-01-15T14:10:31Z	"{""email"":""suzuki1590@example.kr"",""country"":""KR"",""phone"":""+82-10-3828-8226""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":234605}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":703815,""status"":""settled""}"	mobile
C154470	2025-01-15T19:40:17Z	"{""email"":""kim5026@example.jp"",""country"":""JP"",""phone"":""+81-90-8955-7784""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":4272}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12816,""status"":""pending""}"	desktop
C152718	2025-01-15T21:55:20Z	"{""email"":""yamada2644@example.jp"",""country"":""JP"",""phone"":""+81-90-6861-3496""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":13988}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69940,""status"":""settled""}"	desktop
C148223	2025-01-15T07:45:08Z	"{""email"":""kim4776@example.kr"",""country"":""KR"",""phone"":""+82-10-4874-7358""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":231363}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1156815,""status"":""settled""}"	mobile
C157648	2025-01-15T13:50:33Z	"{""email"":""park6817@example.kr"",""country"":""KR"",""phone"":""+82-10-5011-9058""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":176310}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":528930,""status"":""settled""}"	tablet
C154843	2025-01-15T04:20:47Z	"{""email"":""tanaka8718@example.jp"",""country"":""JP"",""phone"":""+81-90-8353-7413""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":24364}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73092,""status"":""settled""}"	tablet
C158207	2025-01-15T06:20:52Z	"{""email"":""suzuki9248@example.jp"",""country"":""JP"",""phone"":""+81-90-6358-8102""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":12490}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24980,""status"":""settled""}"	mobile
C150695	2025-01-15T05:05:06Z	"{""email"":""suzuki1569@example.jp"",""country"":""JP"",""phone"":""+81-90-1738-9753""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":11504}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34512,""status"":""settled""}"	tablet
C157880	2025-01-15T19:25:22Z	"{""email"":""lee393@example.kr"",""country"":""KR"",""phone"":""+82-10-6526-1557""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":77736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":388680,""status"":""settled""}"	tablet
C149779	2025-01-15T03:10:28Z	"{""email"":""lee8763@example.jp"",""country"":""JP"",""phone"":""+81-90-6741-1296""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":2239}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11195,""status"":""completed""}"	tablet
C157036	2025-01-15T07:20:50Z	"{""email"":""lee3154@example.kr"",""country"":""KR"",""phone"":""+82-10-9663-6882""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":83799}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":418995,""status"":""completed""}"	tablet
C150434	2025-01-15T17:05:46Z	"{""email"":""lee7494@example.kr"",""country"":""KR"",""phone"":""+82-10-6714-9007""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":100749}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":402996,""status"":""settled""}"	mobile
C153038	2025-01-15T01:40:03Z	"{""email"":""park4373@example.kr"",""country"":""KR"",""phone"":""+82-10-3030-7524""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":13733}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68665,""status"":""completed""}"	desktop
C157001	2025-01-15T16:15:01Z	"{""email"":""park8732@example.jp"",""country"":""JP"",""phone"":""+81-90-3323-6368""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":10100}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40400,""status"":""settled""}"	tablet
C158144	2025-01-15T14:40:31Z	"{""email"":""suzuki6237@example.kr"",""country"":""KR"",""phone"":""+82-10-7563-3245""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":85964}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":343856,""status"":""completed""}"	mobile
C151710	2025-01-15T03:35:57Z	"{""email"":""kim3879@example.jp"",""country"":""JP"",""phone"":""+81-90-9009-9069""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":10349}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20698,""status"":""completed""}"	tablet
C148397	2025-01-15T00:00:18Z	"{""email"":""park6279@example.jp"",""country"":""JP"",""phone"":""+81-90-2723-5713""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":9509}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19018,""status"":""completed""}"	tablet
C155901	2025-01-15T11:40:58Z	"{""email"":""park8568@example.jp"",""country"":""JP"",""phone"":""+81-90-9045-8183""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":5088}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15264,""status"":""completed""}"	mobile
C156303	2025-01-15T18:40:07Z	"{""email"":""park7471@example.kr"",""country"":""KR"",""phone"":""+82-10-3136-4403""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":7533}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30132,""status"":""settled""}"	mobile
C149706	2025-01-15T07:35:43Z	"{""email"":""park1415@example.jp"",""country"":""JP"",""phone"":""+81-90-3882-6194""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":5490}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21960,""status"":""pending""}"	desktop
C156322	2025-01-15T12:25:45Z	"{""email"":""suzuki7393@example.jp"",""country"":""JP"",""phone"":""+81-90-6848-6960""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":12503}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62515,""status"":""settled""}"	desktop
C153126	2025-01-15T18:00:49Z	"{""email"":""kim9078@example.jp"",""country"":""JP"",""phone"":""+81-90-5186-8952""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":28891}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144455,""status"":""settled""}"	tablet
C155285	2025-01-15T20:40:22Z	"{""email"":""kim3108@example.jp"",""country"":""JP"",""phone"":""+81-90-9234-3258""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":24242}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72726,""status"":""settled""}"	desktop
C149523	2025-01-15T10:50:33Z	"{""email"":""park2494@example.kr"",""country"":""KR"",""phone"":""+82-10-7185-7374""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":136650}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":136650,""status"":""completed""}"	mobile
C153381	2025-01-15T01:00:42Z	"{""email"":""kim2301@example.jp"",""country"":""JP"",""phone"":""+81-90-3357-8980""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":23602}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70806,""status"":""settled""}"	mobile
C154271	2025-01-15T01:55:38Z	"{""email"":""kim6704@example.kr"",""country"":""KR"",""phone"":""+82-10-7168-2455""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":22262}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111310,""status"":""completed""}"	desktop
C152401	2025-01-15T05:35:02Z	"{""email"":""lee1107@example.jp"",""country"":""JP"",""phone"":""+81-90-4220-2459""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":24459}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73377,""status"":""settled""}"	tablet
C148461	2025-01-15T20:30:31Z	"{""email"":""lee9017@example.jp"",""country"":""JP"",""phone"":""+81-90-9367-7460""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":20352}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40704,""status"":""settled""}"	desktop
C147857	2025-01-15T16:00:48Z	"{""email"":""park7697@example.kr"",""country"":""KR"",""phone"":""+82-10-8619-3396""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":108238}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":432952,""status"":""completed""}"	mobile
C154467	2025-01-15T10:25:38Z	"{""email"":""kim8624@example.kr"",""country"":""KR"",""phone"":""+82-10-8854-4322""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":236746}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":946984,""status"":""settled""}"	tablet
C156864	2025-01-15T06:40:52Z	"{""email"":""suzuki7768@example.kr"",""country"":""KR"",""phone"":""+82-10-9884-7082""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":60882}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":304410,""status"":""completed""}"	tablet
C154053	2025-01-15T23:45:54Z	"{""email"":""kim4098@example.kr"",""country"":""KR"",""phone"":""+82-10-8797-1503""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":162932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":488796,""status"":""settled""}"	mobile
C157260	2025-01-15T03:10:36Z	"{""email"":""tanaka4755@example.kr"",""country"":""KR"",""phone"":""+82-10-3328-5679""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":7647}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":7647,""status"":""settled""}"	mobile
C152414	2025-01-15T07:00:32Z	"{""email"":""suzuki9532@example.jp"",""country"":""JP"",""phone"":""+81-90-1416-3847""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":25127}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":125635,""status"":""completed""}"	mobile
C155161	2025-01-15T18:40:59Z	"{""email"":""tanaka5201@example.jp"",""country"":""JP"",""phone"":""+81-90-1788-2395""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":26235}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78705,""status"":""completed""}"	tablet
C157844	2025-01-15T04:25:00Z	"{""email"":""park9803@example.kr"",""country"":""KR"",""phone"":""+82-10-4061-6906""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":56438}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225752,""status"":""completed""}"	mobile
C154282	2025-01-15T14:40:05Z	"{""email"":""kim4623@example.jp"",""country"":""JP"",""phone"":""+81-90-9677-6924""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":15378}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46134,""status"":""settled""}"	mobile
C152226	2025-01-15T07:15:07Z	"{""email"":""yamada4758@example.kr"",""country"":""KR"",""phone"":""+82-10-1567-1736""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":69844}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":349220,""status"":""completed""}"	mobile
C149053	2025-01-15T11:35:47Z	"{""email"":""suzuki9084@example.kr"",""country"":""KR"",""phone"":""+82-10-5987-2387""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":219606}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":439212,""status"":""settled""}"	desktop
C157814	2025-01-15T12:55:50Z	"{""email"":""tanaka7121@example.kr"",""country"":""KR"",""phone"":""+82-10-7013-9030""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":95294}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190588,""status"":""settled""}"	mobile
C156030	2025-01-15T09:25:08Z	"{""email"":""lee9932@example.kr"",""country"":""KR"",""phone"":""+82-10-8310-4950""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":257264}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":771792,""status"":""completed""}"	mobile
C157894	2025-01-15T18:30:05Z	"{""email"":""tanaka8701@example.kr"",""country"":""KR"",""phone"":""+82-10-7397-7465""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":106262}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106262,""status"":""settled""}"	desktop
C152027	2025-01-15T20:30:48Z	"{""email"":""park1128@example.jp"",""country"":""JP"",""phone"":""+81-90-1976-9538""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":3676}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7352,""status"":""settled""}"	mobile
C157355	2025-01-15T21:00:19Z	"{""email"":""yamada7055@example.jp"",""country"":""JP"",""phone"":""+81-90-2106-6219""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":2778}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11112,""status"":""settled""}"	desktop
C154554	2025-01-15T16:40:11Z	"{""email"":""suzuki672@example.kr"",""country"":""KR"",""phone"":""+82-10-5863-1549""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":229011}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":916044,""status"":""completed""}"	tablet
C148486	2025-01-15T23:15:20Z	"{""email"":""tanaka3874@example.kr"",""country"":""KR"",""phone"":""+82-10-5165-1416""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":198281}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":594843,""status"":""settled""}"	mobile
C152296	2025-01-15T22:15:02Z	"{""email"":""yamada4140@example.jp"",""country"":""JP"",""phone"":""+81-90-1080-8822""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":7140}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28560,""status"":""settled""}"	mobile
C155963	2025-01-15T17:35:14Z	"{""email"":""yamada3044@example.jp"",""country"":""JP"",""phone"":""+81-90-7527-2601""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":25323}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50646,""status"":""completed""}"	mobile
C154907	2025-01-15T12:10:10Z	"{""email"":""tanaka4126@example.kr"",""country"":""KR"",""phone"":""+82-10-9187-2010""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":153039}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153039,""status"":""settled""}"	desktop
C148801	2025-01-15T06:20:22Z	"{""email"":""park2607@example.kr"",""country"":""KR"",""phone"":""+82-10-3832-8847""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":11732}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23464,""status"":""settled""}"	mobile
C150712	2025-01-15T01:15:16Z	"{""email"":""tanaka9799@example.kr"",""country"":""KR"",""phone"":""+82-10-5631-5450""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":104847}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":419388,""status"":""settled""}"	tablet
C149604	2025-01-15T02:15:58Z	"{""email"":""park7940@example.kr"",""country"":""KR"",""phone"":""+82-10-5908-9159""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":106482}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":532410,""status"":""completed""}"	desktop
C157037	2025-01-15T03:40:09Z	"{""email"":""park4964@example.kr"",""country"":""KR"",""phone"":""+82-10-2628-4262""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":131654}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263308,""status"":""settled""}"	desktop
C155131	2025-01-15T14:20:55Z	"{""email"":""kim6893@example.jp"",""country"":""JP"",""phone"":""+81-90-5172-1025""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":28325}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28325,""status"":""completed""}"	desktop
C150537	2025-01-15T15:10:49Z	"{""email"":""lee3736@example.kr"",""country"":""KR"",""phone"":""+82-10-2904-6966""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":78514}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235542,""status"":""settled""}"	tablet
C151265	2025-01-15T10:25:27Z	"{""email"":""park2223@example.kr"",""country"":""KR"",""phone"":""+82-10-2171-8232""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":78413}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156826,""status"":""completed""}"	tablet
C157157	2025-01-15T02:30:16Z	"{""email"":""suzuki5248@example.kr"",""country"":""KR"",""phone"":""+82-10-6587-5880""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":198858}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198858,""status"":""settled""}"	mobile
C154492	2025-01-15T07:05:23Z	"{""email"":""yamada2023@example.jp"",""country"":""JP"",""phone"":""+81-90-6024-4651""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":6714}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26856,""status"":""pending""}"	mobile
C151913	2025-01-15T06:05:07Z	"{""email"":""yamada2974@example.jp"",""country"":""JP"",""phone"":""+81-90-1426-3040""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":16467}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16467,""status"":""completed""}"	mobile
C150121	2025-01-15T13:35:33Z	"{""email"":""yamada1582@example.kr"",""country"":""KR"",""phone"":""+82-10-6668-5772""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":91114}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":273342,""status"":""settled""}"	tablet
C152888	2025-01-15T00:35:40Z	"{""email"":""lee6012@example.jp"",""country"":""JP"",""phone"":""+81-90-8652-5273""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":21159}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21159,""status"":""settled""}"	desktop
C157209	2025-01-15T14:50:02Z	"{""email"":""lee9217@example.kr"",""country"":""KR"",""phone"":""+82-10-4357-5410""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":162659}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":650636,""status"":""settled""}"	desktop
