order_number	created_at	customer_info	line_items	payment_details	device_type
C475121	2025-02-14T04:55:09Z	"{""email"":""suzuki5265@example.jp"",""country"":""JP"",""phone"":""+81-90-2343-3458""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":27719}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27719,""status"":""pending""}"	mobile
C474020	2025-02-14T10:15:24Z	"{""email"":""kim5017@example.kr"",""country"":""KR"",""phone"":""+82-10-3320-7655""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":13975}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":13975,""status"":""completed""}"	mobile
C472510	2025-02-14T23:25:25Z	"{""email"":""park272@example.jp"",""country"":""JP"",""phone"":""+81-90-9500-7824""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":17185}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17185,""status"":""completed""}"	desktop
C471545	2025-02-14T14:35:42Z	"{""email"":""suzuki4694@example.jp"",""country"":""JP"",""phone"":""+81-90-7209-2177""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":15070}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75350,""status"":""completed""}"	tablet
C465563	2025-02-14T21:25:47Z	"{""email"":""suzuki7970@example.jp"",""country"":""JP"",""phone"":""+81-90-8689-3829""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":23495}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23495,""status"":""settled""}"	tablet
C466343	2025-02-14T02:00:12Z	"{""email"":""kim8955@example.jp"",""country"":""JP"",""phone"":""+81-90-1015-3649""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":8254}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24762,""status"":""settled""}"	tablet
C471475	2025-02-14T18:20:41Z	"{""email"":""yamada3454@example.kr"",""country"":""KR"",""phone"":""+82-10-9333-3098""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":252585}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1262925,""status"":""pending""}"	tablet
C465388	2025-02-14T04:40:51Z	"{""email"":""lee7274@example.jp"",""country"":""JP"",""phone"":""+81-90-7735-4743""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":9958}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49790,""status"":""settled""}"	mobile
C471125	2025-02-14T20:15:49Z	"{""email"":""kim3565@example.jp"",""country"":""JP"",""phone"":""+81-90-8380-6528""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":24024}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96096,""status"":""settled""}"	tablet
C467810	2025-02-14T16:45:16Z	"{""email"":""suzuki7616@example.jp"",""country"":""JP"",""phone"":""+81-90-8573-6354""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":11986}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59930,""status"":""settled""}"	tablet
C468133	2025-02-14T00:35:33Z	"{""email"":""lee6325@example.kr"",""country"":""KR"",""phone"":""+82-10-5476-7510""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":128824}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":386472,""status"":""settled""}"	mobile
C470904	2025-02-14T14:20:46Z	"{""email"":""lee2334@example.kr"",""country"":""KR"",""phone"":""+82-10-9344-7782""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":201783}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1008915,""status"":""settled""}"	mobile
C472137	2025-02-14T04:30:47Z	"{""email"":""lee8719@example.kr"",""country"":""KR"",""phone"":""+82-10-1429-1577""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":130211}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":651055,""status"":""settled""}"	tablet
C469580	2025-02-14T09:10:45Z	"{""email"":""kim545@example.jp"",""country"":""JP"",""phone"":""+81-90-4938-3229""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":18105}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90525,""status"":""settled""}"	desktop
C465716	2025-02-14T18:45:16Z	"{""email"":""lee1591@example.kr"",""country"":""KR"",""phone"":""+82-10-5815-2639""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":137580}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":137580,""status"":""completed""}"	tablet
C466614	2025-02-14T10:40:33Z	"{""email"":""park1697@example.jp"",""country"":""JP"",""phone"":""+81-90-8026-1427""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":11845}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23690,""status"":""settled""}"	tablet
C468996	2025-02-14T01:50:44Z	"{""email"":""park1613@example.kr"",""country"":""KR"",""phone"":""+82-10-2904-1598""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":134869}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":539476,""status"":""settled""}"	tablet
C472386	2025-02-14T06:35:22Z	"{""email"":""park6808@example.kr"",""country"":""KR"",""phone"":""+82-10-7171-7642""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":48142}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96284,""status"":""completed""}"	mobile
C473620	2025-02-14T01:35:23Z	"{""email"":""kim1715@example.kr"",""country"":""KR"",""phone"":""+82-10-9427-8943""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":169661}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":508983,""status"":""settled""}"	tablet
C466037	2025-02-14T18:40:20Z	"{""email"":""tanaka2367@example.kr"",""country"":""KR"",""phone"":""+82-10-1746-1794""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":105563}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211126,""status"":""settled""}"	tablet
C470968	2025-02-14T06:10:46Z	"{""email"":""park4832@example.jp"",""country"":""JP"",""phone"":""+81-90-4207-6312""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":12145}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24290,""status"":""settled""}"	mobile
C466079	2025-02-14T02:25:59Z	"{""email"":""kim4926@example.kr"",""country"":""KR"",""phone"":""+82-10-7877-3682""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":62794}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188382,""status"":""settled""}"	desktop
C465359	2025-02-14T03:35:28Z	"{""email"":""tanaka6965@example.kr"",""country"":""KR"",""phone"":""+82-10-3192-9417""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":61181}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122362,""status"":""settled""}"	mobile
C467064	2025-02-14T23:50:18Z	"{""email"":""tanaka6264@example.kr"",""country"":""KR"",""phone"":""+82-10-8750-3209""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":196435}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":392870,""status"":""settled""}"	desktop
C472464	2025-02-14T03:50:31Z	"{""email"":""suzuki9515@example.kr"",""country"":""KR"",""phone"":""+82-10-9602-2467""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":32964}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65928,""status"":""completed""}"	mobile
C467043	2025-02-14T12:10:45Z	"{""email"":""suzuki7236@example.jp"",""country"":""JP"",""phone"":""+81-90-5376-1374""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":13112}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26224,""status"":""settled""}"	tablet
C466501	2025-02-14T05:10:41Z	"{""email"":""kim4054@example.kr"",""country"":""KR"",""phone"":""+82-10-3561-4259""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":47073}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47073,""status"":""completed""}"	mobile
C471775	2025-02-14T03:15:53Z	"{""email"":""suzuki3376@example.jp"",""country"":""JP"",""phone"":""+81-90-8598-5216""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":9659}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19318,""status"":""settled""}"	tablet
C469850	2025-02-14T15:00:40Z	"{""email"":""lee9989@example.kr"",""country"":""KR"",""phone"":""+82-10-3345-8555""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":100175}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":300525,""status"":""completed""}"	mobile
C465950	2025-02-14T19:40:04Z	"{""email"":""yamada4110@example.kr"",""country"":""KR"",""phone"":""+82-10-5654-4117""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":39455}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197275,""status"":""completed""}"	desktop
C468358	2025-02-14T07:45:02Z	"{""email"":""yamada481@example.kr"",""country"":""KR"",""phone"":""+82-10-6364-6075""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":198288}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":594864,""status"":""settled""}"	mobile
C471986	2025-02-14T23:05:36Z	"{""email"":""tanaka5416@example.jp"",""country"":""JP"",""phone"":""+81-90-3846-5712""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":23115}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115575,""status"":""pending""}"	tablet
C471287	2025-02-14T10:55:53Z	"{""email"":""park4638@example.kr"",""country"":""KR"",""phone"":""+82-10-9611-5229""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":260880}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1304400,""status"":""settled""}"	mobile
C469717	2025-02-14T02:35:58Z	"{""email"":""kim3483@example.jp"",""country"":""JP"",""phone"":""+81-90-6361-1142""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":14716}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58864,""status"":""settled""}"	mobile
C474959	2025-02-14T07:10:13Z	"{""email"":""yamada7865@example.kr"",""country"":""KR"",""phone"":""+82-10-6238-1720""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":224736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":674208,""status"":""settled""}"	mobile
C465667	2025-02-14T14:55:11Z	"{""email"":""yamada3118@example.jp"",""country"":""JP"",""phone"":""+81-90-1146-4106""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":10240}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30720,""status"":""pending""}"	desktop
C468667	2025-02-14T20:50:16Z	"{""email"":""tanaka7465@example.kr"",""country"":""KR"",""phone"":""+82-10-1088-3892""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":37492}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187460,""status"":""settled""}"	tablet
C474409	2025-02-14T18:25:07Z	"{""email"":""yamada2079@example.jp"",""country"":""JP"",""phone"":""+81-90-6073-4209""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":13219}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66095,""status"":""settled""}"	mobile
C466968	2025-02-14T00:30:45Z	"{""email"":""lee983@example.kr"",""country"":""KR"",""phone"":""+82-10-7180-9826""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":233552}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233552,""status"":""settled""}"	tablet
C473492	2025-02-14T19:35:25Z	"{""email"":""suzuki8269@example.jp"",""country"":""JP"",""phone"":""+81-90-9739-6906""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":16644}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83220,""status"":""settled""}"	tablet
C472241	2025-02-14T02:40:56Z	"{""email"":""park8312@example.jp"",""country"":""JP"",""phone"":""+81-90-3272-1757""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":28358}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56716,""status"":""settled""}"	desktop
C472738	2025-02-14T09:45:50Z	"{""email"":""tanaka1887@example.kr"",""country"":""KR"",""phone"":""+82-10-6000-6319""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":211909}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":635727,""status"":""completed""}"	tablet
C468608	2025-02-14T06:20:09Z	"{""email"":""lee693@example.jp"",""country"":""JP"",""phone"":""+81-90-6321-5807""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":19354}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19354,""status"":""settled""}"	desktop
C473697	2025-02-14T21:20:54Z	"{""email"":""lee5104@example.kr"",""country"":""KR"",""phone"":""+82-10-7630-6399""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":163076}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":815380,""status"":""settled""}"	desktop
C473630	2025-02-14T12:25:20Z	"{""email"":""tanaka6966@example.kr"",""country"":""KR"",""phone"":""+82-10-3102-8482""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":59774}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119548,""status"":""settled""}"	mobile
C473374	2025-02-14T10:10:59Z	"{""email"":""yamada3545@example.jp"",""country"":""JP"",""phone"":""+81-90-2307-9348""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":28359}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141795,""status"":""completed""}"	tablet
C469559	2025-02-14T15:50:08Z	"{""email"":""lee2191@example.kr"",""country"":""KR"",""phone"":""+82-10-1476-7186""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":123381}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246762,""status"":""completed""}"	tablet
C473197	2025-02-14T20:30:32Z	"{""email"":""lee2292@example.kr"",""country"":""KR"",""phone"":""+82-10-4024-1735""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":176751}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":883755,""status"":""settled""}"	desktop
C475175	2025-02-14T08:15:34Z	"{""email"":""yamada4441@example.jp"",""country"":""JP"",""phone"":""+81-90-1859-3604""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":20162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80648,""status"":""pending""}"	tablet
C465484	2025-02-14T03:10:36Z	"{""email"":""tanaka8962@example.kr"",""country"":""KR"",""phone"":""+82-10-5193-3725""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":214715}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":644145,""status"":""settled""}"	desktop
C473458	2025-02-14T02:20:18Z	"{""email"":""lee3479@example.kr"",""country"":""KR"",""phone"":""+82-10-8303-1310""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":199204}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":597612,""status"":""settled""}"	desktop
C466258	2025-02-14T16:05:20Z	"{""email"":""park3536@example.kr"",""country"":""KR"",""phone"":""+82-10-8050-1136""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":87900}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":351600,""status"":""pending""}"	desktop
C469573	2025-02-14T09:30:52Z	"{""email"":""tanaka5209@example.jp"",""country"":""JP"",""phone"":""+81-90-1559-5199""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":17028}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17028,""status"":""settled""}"	mobile
C466049	2025-02-14T05:10:37Z	"{""email"":""tanaka2867@example.jp"",""country"":""JP"",""phone"":""+81-90-7177-8824""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":29884}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59768,""status"":""settled""}"	tablet
C466060	2025-02-14T07:15:50Z	"{""email"":""tanaka8084@example.jp"",""country"":""JP"",""phone"":""+81-90-9075-5992""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":19494}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58482,""status"":""settled""}"	tablet
C473478	2025-02-14T14:45:28Z	"{""email"":""suzuki6693@example.jp"",""country"":""JP"",""phone"":""+81-90-2540-5454""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":5975}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29875,""status"":""completed""}"	tablet
C467206	2025-02-14T11:05:57Z	"{""email"":""yamada2346@example.kr"",""country"":""KR"",""phone"":""+82-10-4813-8209""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":120727}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":362181,""status"":""settled""}"	mobile
C469138	2025-02-14T01:30:39Z	"{""email"":""park9590@example.jp"",""country"":""JP"",""phone"":""+81-90-8297-4715""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":7322}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21966,""status"":""settled""}"	mobile
C471975	2025-02-14T09:25:40Z	"{""email"":""suzuki6066@example.kr"",""country"":""KR"",""phone"":""+82-10-7490-5710""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":158417}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158417,""status"":""settled""}"	mobile
C473456	2025-02-14T06:50:36Z	"{""email"":""tanaka1010@example.jp"",""country"":""JP"",""phone"":""+81-90-7103-5007""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":8027}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40135,""status"":""completed""}"	desktop
C469863	2025-02-14T07:30:06Z	"{""email"":""lee9853@example.jp"",""country"":""JP"",""phone"":""+81-90-4036-4734""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":26916}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26916,""status"":""completed""}"	tablet
C465603	2025-02-14T09:40:20Z	"{""email"":""tanaka324@example.kr"",""country"":""KR"",""phone"":""+82-10-4630-1982""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":167029}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":835145,""status"":""settled""}"	desktop
C467578	2025-02-14T21:45:15Z	"{""email"":""kim2284@example.jp"",""country"":""JP"",""phone"":""+81-90-9448-6860""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":4823}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4823,""status"":""completed""}"	desktop
C465735	2025-02-14T00:50:52Z	"{""email"":""kim5393@example.kr"",""country"":""KR"",""phone"":""+82-10-2648-9056""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":56423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225692,""status"":""settled""}"	desktop
C469323	2025-02-14T19:35:01Z	"{""email"":""park9127@example.jp"",""country"":""JP"",""phone"":""+81-90-7832-3490""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":4321}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8642,""status"":""pending""}"	desktop
C470423	2025-02-14T08:35:42Z	"{""email"":""yamada6530@example.jp"",""country"":""JP"",""phone"":""+81-90-6676-9226""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":10087}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40348,""status"":""pending""}"	tablet
C470566	2025-02-14T14:55:04Z	"{""email"":""tanaka1660@example.jp"",""country"":""JP"",""phone"":""+81-90-9019-2469""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":7936}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23808,""status"":""pending""}"	tablet
C468262	2025-02-14T13:45:23Z	"{""email"":""yamada5594@example.kr"",""country"":""KR"",""phone"":""+82-10-9118-1779""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":222607}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":890428,""status"":""settled""}"	tablet
C465103	2025-02-14T02:40:34Z	"{""email"":""park3403@example.kr"",""country"":""KR"",""phone"":""+82-10-1419-5108""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":24767}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24767,""status"":""completed""}"	desktop
C467881	2025-02-14T15:30:53Z	"{""email"":""lee4420@example.jp"",""country"":""JP"",""phone"":""+81-90-5224-6651""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":7005}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35025,""status"":""settled""}"	tablet
C466912	2025-02-14T20:50:24Z	"{""email"":""kim6329@example.jp"",""country"":""JP"",""phone"":""+81-90-2832-5161""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":10490}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20980,""status"":""settled""}"	mobile
C472496	2025-02-14T02:30:33Z	"{""email"":""lee5606@example.kr"",""country"":""KR"",""phone"":""+82-10-4162-4339""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":164827}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164827,""status"":""completed""}"	tablet
C468015	2025-02-14T04:25:29Z	"{""email"":""yamada945@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":810}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2430,""status"":""completed""}"	tablet
C466694	2025-02-14T02:45:46Z	"{""email"":""lee4630@example.kr"",""country"":""KR"",""phone"":""+82-10-6453-6692""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":91799}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":91799,""status"":""pending""}"	tablet
C467150	2025-02-14T06:25:41Z	"{""email"":""suzuki5357@example.kr"",""country"":""KR"",""phone"":""+82-10-3383-2567""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":98396}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98396,""status"":""settled""}"	mobile
C472506	2025-02-14T04:30:30Z	"{""email"":""suzuki6983@example.kr"",""country"":""KR"",""phone"":""+82-10-4607-3384""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":171840}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":515520,""status"":""completed""}"	tablet
C472596	2025-02-14T01:45:41Z	"{""email"":""tanaka2928@example.jp"",""country"":""JP"",""phone"":""+81-90-7205-9288""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":13486}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13486,""status"":""pending""}"	tablet
C465158	2025-02-14T02:20:42Z	"{""email"":""kim7080@example.kr"",""country"":""KR"",""phone"":""+82-10-2360-2975""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":44202}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44202,""status"":""settled""}"	tablet
C465361	2025-02-14T18:45:28Z	"{""email"":""lee1392@example.kr"",""country"":""KR"",""phone"":""+82-10-1384-9451""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":236196}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236196,""status"":""completed""}"	mobile
