order_number	created_at	customer_info	line_items	payment_details	device_type
C515347	2025-02-18T04:30:35Z	"{""email"":""tanaka5476@example.kr"",""country"":""KR"",""phone"":""+82-10-8558-6481""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":48742}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146226,""status"":""settled""}"	mobile
C511867	2025-02-18T13:45:33Z	"{""email"":""kim5839@example.kr"",""country"":""KR"",""phone"":""+82-10-3121-1475""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":183378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":366756,""status"":""settled""}"	tablet
C510366	2025-02-18T19:55:01Z	"{""email"":""tanaka7631@example.jp"",""country"":""JP"",""phone"":""+81-90-5163-5418""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":21848}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21848,""status"":""completed""}"	tablet
C510563	2025-02-18T17:30:10Z	"{""email"":""yamada1527@example.jp"",""country"":""JP"",""phone"":""+81-90-2369-8961""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":22899}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91596,""status"":""completed""}"	mobile
C511242	2025-02-18T10:35:20Z	"{""email"":""park8912@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":113587}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":567935,""status"":""completed""}"	desktop
C516932	2025-02-18T09:25:44Z	"{""email"":""lee6917@example.jp"",""country"":""JP"",""phone"":""+81-90-5782-7354""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":950}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3800,""status"":""settled""}"	mobile
C517414	2025-02-18T06:10:17Z	"{""email"":""park7848@example.kr"",""country"":""KR"",""phone"":""+82-10-9295-6592""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":34501}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172505,""status"":""completed""}"	tablet
C514580	2025-02-18T10:45:33Z	"{""email"":""park7799@example.jp"",""country"":""JP"",""phone"":""+81-90-6033-1234""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":19209}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38418,""status"":""settled""}"	tablet
C507206	2025-02-18T23:50:37Z	"{""email"":""lee6932@example.jp"",""country"":""JP"",""phone"":""+81-90-7023-6298""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":25484}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127420,""status"":""pending""}"	tablet
C514559	2025-02-18T05:00:48Z	"{""email"":""tanaka6309@example.kr"",""country"":""KR"",""phone"":""+82-10-3469-7348""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":159258}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":318516,""status"":""settled""}"	mobile
C516685	2025-02-18T00:30:47Z	"{""email"":""yamada8672@example.jp"",""country"":""JP"",""phone"":""+81-90-7111-9699""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":25619}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25619,""status"":""pending""}"	mobile
C515550	2025-02-18T13:15:27Z	"{""email"":""yamada6112@example.jp"",""country"":""JP"",""phone"":""+81-90-8687-6451""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":1390}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2780,""status"":""settled""}"	desktop
C514886	2025-02-18T11:10:00Z	"{""email"":""tanaka8173@example.jp"",""country"":""JP"",""phone"":""+81-90-8527-8088""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":10014}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50070,""status"":""completed""}"	mobile
C507211	2025-02-18T22:05:55Z	"{""email"":""suzuki3777@example.jp"",""country"":""JP"",""phone"":""+81-90-5644-1427""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":4541}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4541,""status"":""settled""}"	mobile
C513513	2025-02-18T14:40:00Z	"{""email"":""lee1116@example.jp"",""country"":""JP"",""phone"":""+81-90-3726-9171""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":29260}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58520,""status"":""settled""}"	tablet
C515284	2025-02-18T09:40:01Z	"{""email"":""lee1830@example.kr"",""country"":""KR"",""phone"":""+82-10-8865-6319""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":67056}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":268224,""status"":""completed""}"	mobile
C516104	2025-02-18T06:20:39Z	"{""email"":""park1088@example.kr"",""country"":""KR"",""phone"":""+82-10-3362-7399""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":30073}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60146,""status"":""completed""}"	mobile
C508251	2025-02-18T07:40:37Z	"{""email"":""park4287@example.kr"",""country"":""KR"",""phone"":""+82-10-1142-3821""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":198824}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":795296,""status"":""settled""}"	desktop
C510194	2025-02-18T05:25:45Z	"{""email"":""kim320@example.kr"",""country"":""KR"",""phone"":""+82-10-8313-2366""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":15736}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47208,""status"":""completed""}"	tablet
C513841	2025-02-18T11:10:54Z	"{""email"":""suzuki349@example.jp"",""country"":""JP"",""phone"":""+81-90-4364-8396""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":16692}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33384,""status"":""settled""}"	mobile
C508325	2025-02-18T15:50:37Z	"{""email"":""lee938@example.kr"",""country"":""KR"",""phone"":""+82-10-3583-6828""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":34835}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69670,""status"":""settled""}"	mobile
C511458	2025-02-18T20:15:02Z	"{""email"":""kim6810@example.kr"",""country"":""KR"",""phone"":""+82-10-3522-4586""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":67629}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202887,""status"":""settled""}"	tablet
C513298	2025-02-18T17:40:53Z	"{""email"":""tanaka2886@example.kr"",""country"":""KR"",""phone"":""+82-10-9054-6265""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":173588}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":347176,""status"":""settled""}"	tablet
C510647	2025-02-18T06:30:58Z	"{""email"":""kim7528@example.kr"",""country"":""KR"",""phone"":""+82-10-4340-4204""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":95389}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":476945,""status"":""settled""}"	tablet
C509789	2025-02-18T17:45:33Z	"{""email"":""kim7625@example.jp"",""country"":""JP"",""phone"":""+81-90-1416-3777""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":19879}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99395,""status"":""settled""}"	tablet
C516297	2025-02-18T06:50:47Z	"{""email"":""kim4865@example.kr"",""country"":""KR"",""phone"":""+82-10-2550-2335""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":179433}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179433,""status"":""pending""}"	tablet
C509422	2025-02-18T00:25:16Z	"{""email"":""park953@example.jp"",""country"":""JP"",""phone"":""+81-90-5099-2812""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":9076}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18152,""status"":""completed""}"	mobile
C507633	2025-02-18T21:15:50Z	"{""email"":""suzuki2981@example.jp"",""country"":""JP"",""phone"":""+81-90-9413-9079""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":12723}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63615,""status"":""settled""}"	tablet
C514690	2025-02-18T05:05:22Z	"{""email"":""kim3086@example.kr"",""country"":""KR"",""phone"":""+82-10-2883-2577""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":211132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211132,""status"":""settled""}"	tablet
C514852	2025-02-18T08:15:49Z	"{""email"":""tanaka7204@example.jp"",""country"":""JP"",""phone"":""+81-90-8879-8836""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":24576}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98304,""status"":""completed""}"	mobile
C508443	2025-02-18T07:10:16Z	"{""email"":""tanaka7450@example.jp"",""country"":""JP"",""phone"":""+81-90-8242-9154""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":5869}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17607,""status"":""settled""}"	desktop
C508618	2025-02-18T05:50:47Z	"{""email"":""suzuki7924@example.kr"",""country"":""KR"",""phone"":""+82-10-6582-8264""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":201719}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":806876,""status"":""settled""}"	tablet
C515766	2025-02-18T01:50:08Z	"{""email"":""suzuki7180@example.jp"",""country"":""JP"",""phone"":""+81-90-1339-9804""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":27645}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55290,""status"":""settled""}"	desktop
C517420	2025-02-18T06:40:03Z	"{""email"":""yamada1580@example.jp"",""country"":""JP"",""phone"":""+81-90-1658-6520""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":1270}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5080,""status"":""settled""}"	tablet
C516750	2025-02-18T04:00:34Z	"{""email"":""kim6613@example.kr"",""country"":""KR"",""phone"":""+82-10-3002-8735""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":259826}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":779478,""status"":""settled""}"	mobile
C508489	2025-02-18T04:00:12Z	"{""email"":""suzuki5113@example.jp"",""country"":""JP"",""phone"":""+81-90-2642-1428""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":1874}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7496,""status"":""settled""}"	desktop
C513793	2025-02-18T01:50:47Z	"{""email"":""suzuki5083@example.kr"",""country"":""KR"",""phone"":""+82-10-2526-1037""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":244024}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":488048,""status"":""settled""}"	mobile
C508826	2025-02-18T11:00:01Z	"{""email"":""lee5591@example.jp"",""country"":""JP"",""phone"":""+81-90-5937-4749""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":16224}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16224,""status"":""completed""}"	desktop
C515225	2025-02-18T17:35:51Z	"{""email"":""lee4514@example.kr"",""country"":""KR"",""phone"":""+82-10-6747-4221""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":112083}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":336249,""status"":""completed""}"	tablet
C508483	2025-02-18T02:00:20Z	"{""email"":""tanaka4081@example.kr"",""country"":""KR"",""phone"":""+82-10-6925-1035""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":175200}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":876000,""status"":""settled""}"	mobile
C512507	2025-02-18T09:40:36Z	"{""email"":""lee6415@example.jp"",""country"":""JP"",""phone"":""+81-90-4351-6461""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":23055}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92220,""status"":""completed""}"	tablet
C515725	2025-02-18T20:10:41Z	"{""email"":""kim5730@example.kr"",""country"":""KR"",""phone"":""+82-10-6936-3021""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":58601}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293005,""status"":""completed""}"	desktop
C516544	2025-02-18T22:35:03Z	"{""email"":""tanaka3612@example.kr"",""country"":""KR"",""phone"":""+82-10-2453-1764""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":156134}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":780670,""status"":""settled""}"	desktop
C515187	2025-02-18T07:35:28Z	"{""email"":""yamada3282@example.kr"",""country"":""KR"",""phone"":""+82-10-4279-2614""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":52625}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263125,""status"":""settled""}"	mobile
C514161	2025-02-18T09:40:45Z	"{""email"":""yamada5061@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":17599}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52797,""status"":""settled""}"	tablet
C514960	2025-02-18T01:15:40Z	"{""email"":""yamada7529@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":259830}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":519660,""status"":""settled""}"	desktop
C508401	2025-02-18T11:40:16Z	"{""email"":""yamada8968@example.jp"",""country"":""JP"",""phone"":""+81-90-1406-1732""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":15284}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61136,""status"":""completed""}"	desktop
C510477	2025-02-18T23:00:39Z	"{""email"":""lee6413@example.kr"",""country"":""KR"",""phone"":""+82-10-3958-1707""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":151357}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":756785,""status"":""settled""}"	mobile
C513889	2025-02-18T13:30:02Z	"{""email"":""lee2461@example.jp"",""country"":""JP"",""phone"":""+81-90-3532-6231""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":24924}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":124620,""status"":""pending""}"	mobile
C509924	2025-02-18T07:45:51Z	"{""email"":""yamada9760@example.kr"",""country"":""KR"",""phone"":""+82-10-7688-9256""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":55925}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223700,""status"":""completed""}"	tablet
C509135	2025-02-18T23:25:52Z	"{""email"":""yamada9391@example.jp"",""country"":""JP"",""phone"":""+81-90-9877-8961""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":25637}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102548,""status"":""settled""}"	desktop
C512112	2025-02-18T11:50:14Z	"{""email"":""tanaka9295@example.kr"",""country"":""KR"",""phone"":""+82-10-4157-9474""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":146521}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":293042,""status"":""settled""}"	mobile
C512893	2025-02-18T20:55:23Z	"{""email"":""yamada6737@example.jp"",""country"":""JP"",""phone"":""+81-90-7939-6792""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":21343}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85372,""status"":""settled""}"	mobile
C508178	2025-02-18T19:50:52Z	"{""email"":""tanaka2524@example.jp"",""country"":""JP"",""phone"":""+81-90-8642-2297""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":11114}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33342,""status"":""completed""}"	tablet
C507992	2025-02-18T20:40:58Z	"{""email"":""suzuki7606@example.kr"",""country"":""KR"",""phone"":""+82-10-1260-1220""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":159187}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159187,""status"":""settled""}"	tablet
C512771	2025-02-18T07:35:22Z	"{""email"":""lee1787@example.kr"",""country"":""KR"",""phone"":""+82-10-1266-1019""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":226078}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226078,""status"":""completed""}"	desktop
C513269	2025-02-18T16:35:58Z	"{""email"":""park8916@example.kr"",""country"":""KR"",""phone"":""+82-10-2642-1488""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":48765}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48765,""status"":""settled""}"	tablet
C507827	2025-02-18T21:55:01Z	"{""email"":""yamada1518@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":129375}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129375,""status"":""settled""}"	mobile
C516639	2025-02-18T01:20:45Z	"{""email"":""kim5910@example.kr"",""country"":""KR"",""phone"":""+82-10-7322-5763""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":24347}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24347,""status"":""settled""}"	desktop
C510440	2025-02-18T06:25:51Z	"{""email"":""kim6565@example.kr"",""country"":""KR"",""phone"":""+82-10-4539-5362""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":236241}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":708723,""status"":""settled""}"	desktop
C508795	2025-02-18T19:00:24Z	"{""email"":""tanaka1562@example.jp"",""country"":""JP"",""phone"":""+81-90-9986-4087""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":2118}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10590,""status"":""settled""}"	desktop
C517354	2025-02-18T09:45:18Z	"{""email"":""yamada328@example.jp"",""country"":""JP"",""phone"":""+81-90-1525-1291""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":13116}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13116,""status"":""pending""}"	mobile
C513073	2025-02-18T12:55:34Z	"{""email"":""yamada4100@example.kr"",""country"":""KR"",""phone"":""+82-10-7311-4961""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":72617}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145234,""status"":""completed""}"	mobile
C514871	2025-02-18T19:20:18Z	"{""email"":""lee1093@example.kr"",""country"":""KR"",""phone"":""+82-10-9598-3456""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":8375}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41875,""status"":""settled""}"	mobile
C514177	2025-02-18T15:05:43Z	"{""email"":""tanaka5241@example.kr"",""country"":""KR"",""phone"":""+82-10-1999-6186""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":218120}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":872480,""status"":""settled""}"	tablet
C516075	2025-02-18T22:35:40Z	"{""email"":""park7029@example.kr"",""country"":""KR"",""phone"":""+82-10-2022-1926""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":32764}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131056,""status"":""settled""}"	desktop
C508681	2025-02-18T14:45:37Z	"{""email"":""suzuki2972@example.jp"",""country"":""JP"",""phone"":""+81-90-3157-4986""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":22122}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110610,""status"":""pending""}"	tablet
C516915	2025-02-18T18:05:21Z	"{""email"":""kim172@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":17865}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53595,""status"":""settled""}"	mobile
C513622	2025-02-18T16:20:06Z	"{""email"":""lee8032@example.jp"",""country"":""JP"",""phone"":""+81-90-2755-4537""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":3269}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16345,""status"":""settled""}"	mobile
C512316	2025-02-18T22:00:59Z	"{""email"":""kim4059@example.kr"",""country"":""KR"",""phone"":""+82-10-3795-4162""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":254594}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1018376,""status"":""completed""}"	desktop
C510987	2025-02-18T23:20:00Z	"{""email"":""park7384@example.kr"",""country"":""KR"",""phone"":""+82-10-8755-2028""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":112306}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":561530,""status"":""completed""}"	tablet
C512531	2025-02-18T03:30:20Z	"{""email"":""yamada6473@example.jp"",""country"":""JP"",""phone"":""+81-90-3612-8624""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":27558}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110232,""status"":""settled""}"	tablet
