order_number	created_at	customer_info	line_items	payment_details	device_type
C209793	2025-01-20T23:30:03Z	"{""email"":""lee1938@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":170782}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":683128,""status"":""settled""}"	desktop
C204319	2025-01-20T10:40:00Z	"{""email"":""suzuki6257@example.jp"",""country"":""JP"",""phone"":""+81-90-2759-4037""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":1848}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7392,""status"":""completed""}"	mobile
C201838	2025-01-20T13:50:30Z	"{""email"":""park1572@example.kr"",""country"":""KR"",""phone"":""+82-10-5390-3144""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":205572}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205572,""status"":""settled""}"	tablet
C204332	2025-01-20T08:55:14Z	"{""email"":""suzuki7772@example.kr"",""country"":""KR"",""phone"":""+82-10-2719-9152""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":77213}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":386065,""status"":""settled""}"	mobile
C208321	2025-01-20T19:50:30Z	"{""email"":""lee4975@example.kr"",""country"":""KR"",""phone"":""+82-10-3646-9682""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":153217}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153217,""status"":""settled""}"	desktop
C205798	2025-01-20T16:05:19Z	"{""email"":""yamada5623@example.kr"",""country"":""KR"",""phone"":""+82-10-3882-3001""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":119547}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":478188,""status"":""settled""}"	mobile
C207561	2025-01-20T18:45:30Z	"{""email"":""lee5714@example.kr"",""country"":""KR"",""phone"":""+82-10-4849-5353""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":151559}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151559,""status"":""settled""}"	mobile
C203766	2025-01-20T12:25:20Z	"{""email"":""park4591@example.jp"",""country"":""JP"",""phone"":""+81-90-9784-4619""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":17834}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17834,""status"":""settled""}"	mobile
C208793	2025-01-20T00:35:47Z	"{""email"":""suzuki87@example.jp"",""country"":""JP"",""phone"":""+81-90-3809-1982""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":13886}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55544,""status"":""pending""}"	desktop
C206092	2025-01-20T19:25:18Z	"{""email"":""lee9395@example.kr"",""country"":""KR"",""phone"":""+82-10-6150-1447""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":106795}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":533975,""status"":""pending""}"	tablet
C210075	2025-01-20T14:25:19Z	"{""email"":""park3556@example.jp"",""country"":""JP"",""phone"":""+81-90-4102-7948""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":20843}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104215,""status"":""pending""}"	desktop
C210044	2025-01-20T08:25:49Z	"{""email"":""lee5002@example.jp"",""country"":""JP"",""phone"":""+81-90-9004-9666""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":6906}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34530,""status"":""settled""}"	tablet
C208599	2025-01-20T13:50:58Z	"{""email"":""yamada9261@example.jp"",""country"":""JP"",""phone"":""+81-90-7541-5763""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":28419}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":142095,""status"":""completed""}"	tablet
C208514	2025-01-20T21:05:01Z	"{""email"":""kim4172@example.kr"",""country"":""KR"",""phone"":""+82-10-4839-4292""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":165518}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":331036,""status"":""completed""}"	mobile
C201168	2025-01-20T09:15:24Z	"{""email"":""park9087@example.kr"",""country"":""KR"",""phone"":""+82-10-5966-1125""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":235765}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":943060,""status"":""settled""}"	desktop
C202921	2025-01-20T03:25:42Z	"{""email"":""yamada9838@example.kr"",""country"":""KR"",""phone"":""+82-10-4122-3095""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":112430}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":449720,""status"":""completed""}"	tablet
C210724	2025-01-20T21:45:56Z	"{""email"":""yamada9970@example.kr"",""country"":""KR"",""phone"":""+82-10-4499-1928""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":166237}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":332474,""status"":""settled""}"	desktop
C205255	2025-01-20T15:10:32Z	"{""email"":""suzuki6872@example.kr"",""country"":""KR"",""phone"":""+82-10-4850-1275""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":206339}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1031695,""status"":""settled""}"	mobile
C204009	2025-01-20T22:55:32Z	"{""email"":""lee2339@example.kr"",""country"":""KR"",""phone"":""+82-10-9409-8596""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":8516}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":25548,""status"":""settled""}"	tablet
C206948	2025-01-20T01:40:35Z	"{""email"":""suzuki3565@example.kr"",""country"":""KR"",""phone"":""+82-10-3152-4196""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":149656}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":299312,""status"":""completed""}"	desktop
C211185	2025-01-20T11:50:48Z	"{""email"":""yamada641@example.kr"",""country"":""KR"",""phone"":""+82-10-4119-2898""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":85902}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85902,""status"":""settled""}"	tablet
C208344	2025-01-20T03:20:40Z	"{""email"":""tanaka7401@example.kr"",""country"":""KR"",""phone"":""+82-10-1106-4022""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":60340}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120680,""status"":""settled""}"	desktop
C203034	2025-01-20T22:50:34Z	"{""email"":""park8338@example.jp"",""country"":""JP"",""phone"":""+81-90-6405-9231""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":9463}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18926,""status"":""settled""}"	mobile
C204387	2025-01-20T00:50:54Z	"{""email"":""yamada7571@example.jp"",""country"":""JP"",""phone"":""+81-90-3220-2842""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":9817}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9817,""status"":""pending""}"	desktop
C200886	2025-01-20T01:00:16Z	"{""email"":""yamada8056@example.kr"",""country"":""KR"",""phone"":""+82-10-2395-5436""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":234434}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234434,""status"":""settled""}"	tablet
C207147	2025-01-20T03:15:29Z	"{""email"":""kim5620@example.kr"",""country"":""KR"",""phone"":""+82-10-4301-3471""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":207646}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":622938,""status"":""pending""}"	tablet
C205284	2025-01-20T13:25:00Z	"{""email"":""park6704@example.jp"",""country"":""JP"",""phone"":""+81-90-7651-7764""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":11600}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23200,""status"":""completed""}"	mobile
C202224	2025-01-20T15:20:32Z	"{""email"":""lee2954@example.kr"",""country"":""KR"",""phone"":""+82-10-2496-9282""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":182182}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":728728,""status"":""settled""}"	mobile
C210510	2025-01-20T02:40:16Z	"{""email"":""yamada742@example.jp"",""country"":""JP"",""phone"":""+81-90-1698-8008""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":2692}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13460,""status"":""settled""}"	desktop
C211186	2025-01-20T09:05:01Z	"{""email"":""suzuki1325@example.kr"",""country"":""KR"",""phone"":""+82-10-3838-8695""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":249129}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1245645,""status"":""settled""}"	tablet
C203795	2025-01-20T08:05:25Z	"{""email"":""lee678@example.jp"",""country"":""JP"",""phone"":""+81-90-2725-8047""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":7051}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28204,""status"":""pending""}"	desktop
C206222	2025-01-20T16:20:49Z	"{""email"":""park5428@example.jp"",""country"":""JP"",""phone"":""+81-90-6764-6566""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":12191}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24382,""status"":""completed""}"	desktop
C202426	2025-01-20T17:55:48Z	"{""email"":""lee8884@example.kr"",""country"":""KR"",""phone"":""+82-10-6587-4550""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":106796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":320388,""status"":""settled""}"	mobile
C205378	2025-01-20T07:05:15Z	"{""email"":""lee6522@example.jp"",""country"":""JP"",""phone"":""+81-90-1038-8958""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":5207}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20828,""status"":""completed""}"	tablet
C201560	2025-01-20T17:50:39Z	"{""email"":""suzuki7093@example.jp"",""country"":""JP"",""phone"":""+81-90-8325-7400""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":24485}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48970,""status"":""completed""}"	mobile
C202150	2025-01-20T21:05:24Z	"{""email"":""park7533@example.jp"",""country"":""JP"",""phone"":""+81-90-7582-7216""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":10979}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32937,""status"":""settled""}"	desktop
C205380	2025-01-20T09:05:38Z	"{""email"":""yamada1649@example.kr"",""country"":""KR"",""phone"":""+82-10-2372-7730""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":19201}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96005,""status"":""settled""}"	tablet
C203873	2025-01-20T13:15:39Z	"{""email"":""kim6175@example.jp"",""country"":""JP"",""phone"":""+81-90-2104-2098""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":5506}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16518,""status"":""settled""}"	desktop
C205411	2025-01-20T02:45:16Z	"{""email"":""tanaka5355@example.kr"",""country"":""KR"",""phone"":""+82-10-4149-9621""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":254712}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1273560,""status"":""settled""}"	mobile
C210676	2025-01-20T13:10:22Z	"{""email"":""lee2934@example.kr"",""country"":""KR"",""phone"":""+82-10-2716-1687""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":178832}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":894160,""status"":""settled""}"	desktop
