order_number	created_at	customer_info	line_items	payment_details	device_type
C606105	2025-02-27T13:25:30Z	"{""email"":""suzuki4251@example.jp"",""country"":""JP"",""phone"":""+81-90-7586-1494""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":24663}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98652,""status"":""settled""}"	mobile
C604558	2025-02-27T00:05:44Z	"{""email"":""yamada4127@example.kr"",""country"":""KR"",""phone"":""+82-10-6257-8466""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":241763}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":725289,""status"":""settled""}"	tablet
C608986	2025-02-27T18:20:30Z	"{""email"":""yamada7256@example.kr"",""country"":""KR"",""phone"":""+82-10-6388-1151""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":37089}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111267,""status"":""completed""}"	desktop
C602162	2025-02-27T01:45:27Z	"{""email"":""park6566@example.kr"",""country"":""KR"",""phone"":""+82-10-8966-2043""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":13747}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":13747,""status"":""settled""}"	mobile
C608325	2025-02-27T22:30:42Z	"{""email"":""park4341@example.kr"",""country"":""KR"",""phone"":""+82-10-4409-4158""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":129449}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":647245,""status"":""settled""}"	desktop
C602417	2025-02-27T17:55:05Z	"{""email"":""suzuki3235@example.kr"",""country"":""KR"",""phone"":""+82-10-4856-7362""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":143289}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143289,""status"":""settled""}"	tablet
C606541	2025-02-27T15:00:59Z	"{""email"":""kim752@example.kr"",""country"":""KR"",""phone"":""+82-10-3801-8307""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":132539}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":397617,""status"":""completed""}"	mobile
C609588	2025-02-27T13:20:04Z	"{""email"":""yamada913@example.kr"",""country"":""KR"",""phone"":""+82-10-5233-8389""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":118994}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":475976,""status"":""pending""}"	desktop
C610547	2025-02-27T05:40:30Z	"{""email"":""suzuki2529@example.jp"",""country"":""JP"",""phone"":""+81-90-2045-4546""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":23845}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119225,""status"":""settled""}"	desktop
C610464	2025-02-27T18:05:59Z	"{""email"":""lee7842@example.kr"",""country"":""KR"",""phone"":""+82-10-7570-9869""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":66374}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":265496,""status"":""pending""}"	desktop
C610763	2025-02-27T09:45:22Z	"{""email"":""tanaka4524@example.kr"",""country"":""KR"",""phone"":""+82-10-1525-1030""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":123761}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":495044,""status"":""settled""}"	desktop
C607572	2025-02-27T16:15:15Z	"{""email"":""lee1811@example.kr"",""country"":""KR"",""phone"":""+82-10-4548-7989""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":47347}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47347,""status"":""settled""}"	desktop
C605770	2025-02-27T22:40:44Z	"{""email"":""park2095@example.jp"",""country"":""JP"",""phone"":""+81-90-8420-6984""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":13887}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27774,""status"":""settled""}"	mobile
C607043	2025-02-27T14:20:25Z	"{""email"":""yamada6218@example.kr"",""country"":""KR"",""phone"":""+82-10-9118-4100""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":134921}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":269842,""status"":""pending""}"	desktop
C610983	2025-02-27T04:45:26Z	"{""email"":""tanaka4530@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":176569}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176569,""status"":""settled""}"	tablet
C611856	2025-02-27T16:55:55Z	"{""email"":""kim1372@example.jp"",""country"":""JP"",""phone"":""+81-90-2025-4148""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":22795}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91180,""status"":""settled""}"	mobile
C611790	2025-02-27T22:40:03Z	"{""email"":""tanaka4391@example.kr"",""country"":""KR"",""phone"":""+82-10-6656-6346""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":115821}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":463284,""status"":""settled""}"	tablet
C604891	2025-02-27T05:20:35Z	"{""email"":""kim2906@example.jp"",""country"":""JP"",""phone"":""+81-90-3482-4938""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":25747}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25747,""status"":""settled""}"	mobile
C604756	2025-02-27T10:10:38Z	"{""email"":""lee7692@example.jp"",""country"":""JP"",""phone"":""+81-90-7384-6591""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":27391}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136955,""status"":""pending""}"	desktop
C609284	2025-02-27T15:10:39Z	"{""email"":""yamada5600@example.jp"",""country"":""JP"",""phone"":""+81-90-9909-5322""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":13500}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67500,""status"":""settled""}"	desktop
C604231	2025-02-27T07:10:54Z	"{""email"":""tanaka8378@example.kr"",""country"":""KR"",""phone"":""+82-10-5346-1282""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":137816}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137816,""status"":""settled""}"	desktop
C609357	2025-02-27T08:35:05Z	"{""email"":""yamada7518@example.kr"",""country"":""KR"",""phone"":""+82-10-6209-1000""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":52545}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262725,""status"":""settled""}"	tablet
C608011	2025-02-27T15:15:08Z	"{""email"":""yamada5717@example.jp"",""country"":""JP"",""phone"":""+81-90-9621-2091""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":11288}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33864,""status"":""settled""}"	tablet
C608191	2025-02-27T22:35:49Z	"{""email"":""suzuki5075@example.jp"",""country"":""JP"",""phone"":""+81-90-2306-1802""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":7185}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35925,""status"":""settled""}"	tablet
C608491	2025-02-27T14:30:14Z	"{""email"":""kim5692@example.jp"",""country"":""JP"",""phone"":""+81-90-4016-6223""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":29309}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87927,""status"":""completed""}"	tablet
C604423	2025-02-27T05:30:58Z	"{""email"":""kim6725@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":250702}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":752106,""status"":""completed""}"	desktop
C609092	2025-02-27T14:15:18Z	"{""email"":""tanaka2230@example.jp"",""country"":""JP"",""phone"":""+81-90-3613-1735""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":29200}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":146000,""status"":""pending""}"	desktop
C610653	2025-02-27T18:35:34Z	"{""email"":""suzuki8538@example.jp"",""country"":""JP"",""phone"":""+81-90-6965-8256""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":3612}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14448,""status"":""settled""}"	mobile
C606893	2025-02-27T17:55:21Z	"{""email"":""suzuki8908@example.kr"",""country"":""KR"",""phone"":""+82-10-8725-6245""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":47004}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47004,""status"":""settled""}"	mobile
C606172	2025-02-27T09:20:54Z	"{""email"":""suzuki230@example.jp"",""country"":""JP"",""phone"":""+81-90-1597-6118""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":4282}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8564,""status"":""settled""}"	mobile
C609896	2025-02-27T02:35:11Z	"{""email"":""park5520@example.jp"",""country"":""JP"",""phone"":""+81-90-9221-4159""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":1614}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4842,""status"":""settled""}"	tablet
C610102	2025-02-27T20:20:11Z	"{""email"":""suzuki131@example.kr"",""country"":""KR"",""phone"":""+82-10-1484-8152""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":208483}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":625449,""status"":""settled""}"	desktop
C609300	2025-02-27T06:50:15Z	"{""email"":""tanaka1850@example.jp"",""country"":""JP"",""phone"":""+81-90-8934-4468""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":12402}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37206,""status"":""settled""}"	mobile
C608003	2025-02-27T16:15:18Z	"{""email"":""park6862@example.kr"",""country"":""KR"",""phone"":""+82-10-4387-6474""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":263137}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263137,""status"":""settled""}"	mobile
C605324	2025-02-27T17:40:25Z	"{""email"":""kim2513@example.kr"",""country"":""KR"",""phone"":""+82-10-9420-8642""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":35080}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70160,""status"":""settled""}"	mobile
C611541	2025-02-27T07:50:29Z	"{""email"":""lee5975@example.jp"",""country"":""JP"",""phone"":""+81-90-5424-1537""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":1610}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1610,""status"":""completed""}"	mobile
C609492	2025-02-27T15:55:33Z	"{""email"":""park3856@example.jp"",""country"":""JP"",""phone"":""+81-90-4706-2127""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":16523}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82615,""status"":""completed""}"	desktop
C605005	2025-02-27T09:25:16Z	"{""email"":""tanaka2057@example.kr"",""country"":""KR"",""phone"":""+82-10-4784-6221""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":7622}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38110,""status"":""settled""}"	tablet
C601938	2025-02-27T07:55:44Z	"{""email"":""yamada1172@example.kr"",""country"":""KR"",""phone"":""+82-10-1060-5446""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":261172}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1305860,""status"":""settled""}"	mobile
C604321	2025-02-27T22:40:11Z	"{""email"":""kim6599@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":192357}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":192357,""status"":""settled""}"	desktop
C607436	2025-02-27T18:25:33Z	"{""email"":""yamada6197@example.jp"",""country"":""JP"",""phone"":""+81-90-4683-8008""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":15378}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46134,""status"":""settled""}"	tablet
C603987	2025-02-27T03:30:19Z	"{""email"":""tanaka8939@example.jp"",""country"":""JP"",""phone"":""+81-90-3202-6735""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":12232}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48928,""status"":""completed""}"	mobile
C604852	2025-02-27T11:50:16Z	"{""email"":""yamada3587@example.kr"",""country"":""KR"",""phone"":""+82-10-3765-3584""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":125485}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125485,""status"":""completed""}"	tablet
C609051	2025-02-27T08:15:40Z	"{""email"":""park4354@example.jp"",""country"":""JP"",""phone"":""+81-90-3085-3106""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":17220}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51660,""status"":""pending""}"	mobile
C604392	2025-02-27T23:00:26Z	"{""email"":""suzuki7992@example.kr"",""country"":""KR"",""phone"":""+82-10-9100-9513""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":170291}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":851455,""status"":""settled""}"	tablet
C605645	2025-02-27T22:30:55Z	"{""email"":""kim2763@example.jp"",""country"":""JP"",""phone"":""+81-90-7451-5200""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":4413}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13239,""status"":""completed""}"	desktop
C604082	2025-02-27T11:30:02Z	"{""email"":""tanaka2051@example.kr"",""country"":""KR"",""phone"":""+82-10-5093-4945""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":15583}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":15583,""status"":""completed""}"	mobile
C605319	2025-02-27T01:10:00Z	"{""email"":""kim1540@example.jp"",""country"":""JP"",""phone"":""+81-90-7037-5259""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":20942}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41884,""status"":""completed""}"	desktop
C602960	2025-02-27T19:05:20Z	"{""email"":""park9261@example.jp"",""country"":""JP"",""phone"":""+81-90-2392-8621""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":22958}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91832,""status"":""settled""}"	tablet
C607892	2025-02-27T15:45:56Z	"{""email"":""tanaka8524@example.jp"",""country"":""JP"",""phone"":""+81-90-7195-3809""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":26200}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26200,""status"":""completed""}"	mobile
C605194	2025-02-27T02:40:20Z	"{""email"":""lee6304@example.jp"",""country"":""JP"",""phone"":""+81-90-1252-7847""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":25150}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25150,""status"":""completed""}"	mobile
C604663	2025-02-27T02:55:06Z	"{""email"":""tanaka741@example.kr"",""country"":""KR"",""phone"":""+82-10-3106-9276""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":20148}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20148,""status"":""completed""}"	mobile
C604197	2025-02-27T02:50:32Z	"{""email"":""kim5142@example.kr"",""country"":""KR"",""phone"":""+82-10-2761-8313""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":83877}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":335508,""status"":""settled""}"	mobile
C608284	2025-02-27T18:10:05Z	"{""email"":""tanaka7063@example.jp"",""country"":""JP"",""phone"":""+81-90-1965-1176""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":11112}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22224,""status"":""settled""}"	desktop
C610436	2025-02-27T21:40:54Z	"{""email"":""kim3629@example.jp"",""country"":""JP"",""phone"":""+81-90-3303-9636""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":4430}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17720,""status"":""settled""}"	desktop
C612469	2025-02-27T05:00:09Z	"{""email"":""kim7906@example.jp"",""country"":""JP"",""phone"":""+81-90-5492-9701""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":18526}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37052,""status"":""settled""}"	mobile
C610205	2025-02-27T05:45:36Z	"{""email"":""suzuki9234@example.jp"",""country"":""JP"",""phone"":""+81-90-1482-4056""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":10428}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31284,""status"":""settled""}"	desktop
C610273	2025-02-27T00:40:20Z	"{""email"":""kim7683@example.jp"",""country"":""JP"",""phone"":""+81-90-7213-8153""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":12927}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12927,""status"":""settled""}"	mobile
C608160	2025-02-27T00:45:16Z	"{""email"":""kim1100@example.jp"",""country"":""JP"",""phone"":""+81-90-9875-5577""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":27755}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":138775,""status"":""settled""}"	mobile
C612260	2025-02-27T19:35:30Z	"{""email"":""suzuki1750@example.kr"",""country"":""KR"",""phone"":""+82-10-4617-9361""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":160170}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":320340,""status"":""pending""}"	mobile
C603250	2025-02-27T21:30:01Z	"{""email"":""park485@example.kr"",""country"":""KR"",""phone"":""+82-10-8316-9800""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":230342}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1151710,""status"":""pending""}"	desktop
C612184	2025-02-27T21:20:03Z	"{""email"":""lee2319@example.jp"",""country"":""JP"",""phone"":""+81-90-6894-7593""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":4187}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8374,""status"":""completed""}"	tablet
C612327	2025-02-27T12:15:27Z	"{""email"":""kim2267@example.kr"",""country"":""KR"",""phone"":""+82-10-1367-1302""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":112744}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112744,""status"":""settled""}"	tablet
C606060	2025-02-27T18:50:01Z	"{""email"":""park3469@example.kr"",""country"":""KR"",""phone"":""+82-10-9747-6318""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":110558}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":110558,""status"":""settled""}"	desktop
C603727	2025-02-27T07:10:36Z	"{""email"":""park3662@example.jp"",""country"":""JP"",""phone"":""+81-90-5075-9542""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":22549}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90196,""status"":""pending""}"	mobile
C603288	2025-02-27T09:45:28Z	"{""email"":""kim7084@example.jp"",""country"":""JP"",""phone"":""+81-90-6181-1306""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":25906}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":129530,""status"":""pending""}"	desktop
C610767	2025-02-27T21:15:29Z	"{""email"":""kim1801@example.jp"",""country"":""JP"",""phone"":""+81-90-7153-5773""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":8645}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17290,""status"":""settled""}"	tablet
C605534	2025-02-27T00:10:21Z	"{""email"":""kim3079@example.kr"",""country"":""KR"",""phone"":""+82-10-1140-4795""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":38154}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152616,""status"":""settled""}"	desktop
C602289	2025-02-27T08:00:55Z	"{""email"":""park119@example.kr"",""country"":""KR"",""phone"":""+82-10-3676-9345""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":186098}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186098,""status"":""settled""}"	desktop
C607210	2025-02-27T13:30:31Z	"{""email"":""kim2707@example.kr"",""country"":""KR"",""phone"":""+82-10-8501-6433""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":176044}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":352088,""status"":""completed""}"	mobile
C611081	2025-02-27T06:30:31Z	"{""email"":""suzuki8241@example.jp"",""country"":""JP"",""phone"":""+81-90-9908-1002""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":2957}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2957,""status"":""settled""}"	mobile
C603159	2025-02-27T20:20:29Z	"{""email"":""lee8437@example.jp"",""country"":""JP"",""phone"":""+81-90-5981-2265""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":18357}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55071,""status"":""pending""}"	mobile
C605936	2025-02-27T00:00:59Z	"{""email"":""yamada1154@example.jp"",""country"":""JP"",""phone"":""+81-90-8266-9690""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":27442}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54884,""status"":""settled""}"	desktop
C611194	2025-02-27T09:40:52Z	"{""email"":""tanaka6545@example.kr"",""country"":""KR"",""phone"":""+82-10-7653-1975""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":227450}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":682350,""status"":""completed""}"	desktop
C602418	2025-02-27T01:00:45Z	"{""email"":""park1933@example.jp"",""country"":""JP"",""phone"":""+81-90-2980-9687""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":19644}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58932,""status"":""settled""}"	desktop
C612016	2025-02-27T23:35:12Z	"{""email"":""kim1313@example.jp"",""country"":""JP"",""phone"":""+81-90-5199-8366""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":2793}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13965,""status"":""settled""}"	mobile
C602669	2025-02-27T05:00:49Z	"{""email"":""lee6052@example.kr"",""country"":""KR"",""phone"":""+82-10-4136-4487""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":90444}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180888,""status"":""completed""}"	mobile
C605302	2025-02-27T03:35:36Z	"{""email"":""suzuki3864@example.kr"",""country"":""KR"",""phone"":""+82-10-4244-5467""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":99329}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198658,""status"":""settled""}"	tablet
