order_number	created_at	customer_info	line_items	payment_details	device_type
C764760	2025-03-14T13:30:49Z	"{""email"":""park6664@example.kr"",""country"":""KR"",""phone"":""+82-10-3702-3133""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":246062}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1230310,""status"":""settled""}"	mobile
C770817	2025-03-14T21:15:23Z	"{""email"":""kim1267@example.jp"",""country"":""JP"",""phone"":""+81-90-6344-2959""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":18343}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36686,""status"":""settled""}"	tablet
C763351	2025-03-14T21:50:11Z	"{""email"":""suzuki7982@example.jp"",""country"":""JP"",""phone"":""+81-90-9582-1620""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":16946}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50838,""status"":""completed""}"	tablet
C761167	2025-03-14T04:35:45Z	"{""email"":""suzuki73@example.jp"",""country"":""JP"",""phone"":""+81-90-3546-5110""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":14887}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14887,""status"":""settled""}"	mobile
C764926	2025-03-14T06:05:09Z	"{""email"":""yamada6854@example.kr"",""country"":""KR"",""phone"":""+82-10-3530-1379""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":237557}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":950228,""status"":""settled""}"	tablet
C762771	2025-03-14T17:05:19Z	"{""email"":""park1685@example.kr"",""country"":""KR"",""phone"":""+82-10-2470-1700""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":232131}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1160655,""status"":""settled""}"	mobile
C762718	2025-03-14T22:00:59Z	"{""email"":""lee3029@example.kr"",""country"":""KR"",""phone"":""+82-10-1329-2753""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":84660}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253980,""status"":""settled""}"	tablet
C766985	2025-03-14T20:45:30Z	"{""email"":""suzuki7563@example.kr"",""country"":""KR"",""phone"":""+82-10-3190-6290""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":18177}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54531,""status"":""settled""}"	tablet
C766157	2025-03-14T11:55:21Z	"{""email"":""yamada2661@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":7047}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35235,""status"":""completed""}"	desktop
C767924	2025-03-14T11:00:01Z	"{""email"":""kim6613@example.kr"",""country"":""KR"",""phone"":""+82-10-2231-6639""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":174346}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":871730,""status"":""completed""}"	desktop
