order_number	created_at	customer_info	line_items	payment_details	device_type
C610669	2025-02-27T06:55:07Z	"{""email"":""tanaka4062@example.kr"",""country"":""KR"",""phone"":""+82-10-6759-9861""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":191716}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":958580,""status"":""completed""}"	desktop
C609956	2025-02-27T23:45:55Z	"{""email"":""park4408@example.jp"",""country"":""JP"",""phone"":""+81-90-4578-7046""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":7125}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35625,""status"":""completed""}"	desktop
C605303	2025-02-27T07:10:44Z	"{""email"":""suzuki5945@example.kr"",""country"":""KR"",""phone"":""+82-10-2038-8608""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":83897}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":335588,""status"":""settled""}"	desktop
C611203	2025-02-27T15:45:00Z	"{""email"":""yamada5651@example.jp"",""country"":""JP"",""phone"":""+81-90-1468-9967""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":14842}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59368,""status"":""completed""}"	mobile
C611409	2025-02-27T07:40:26Z	"{""email"":""yamada546@example.kr"",""country"":""KR"",""phone"":""+82-10-5291-3088""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":52794}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211176,""status"":""settled""}"	mobile
C610100	2025-02-27T20:20:42Z	"{""email"":""tanaka6292@example.jp"",""country"":""JP"",""phone"":""+81-90-5369-6538""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":24522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73566,""status"":""settled""}"	mobile
C601970	2025-02-27T06:40:23Z	"{""email"":""lee4530@example.jp"",""country"":""JP"",""phone"":""+81-90-2994-5679""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":25919}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77757,""status"":""completed""}"	desktop
C609819	2025-02-27T15:05:09Z	"{""email"":""yamada6516@example.kr"",""country"":""KR"",""phone"":""+82-10-8100-2647""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":34105}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34105,""status"":""settled""}"	tablet
C602518	2025-02-27T18:40:24Z	"{""email"":""tanaka7497@example.kr"",""country"":""KR"",""phone"":""+82-10-6510-8099""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":253290}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":759870,""status"":""completed""}"	desktop
C607240	2025-02-27T12:00:21Z	"{""email"":""lee3015@example.kr"",""country"":""KR"",""phone"":""+82-10-5858-3748""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":49078}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147234,""status"":""completed""}"	desktop
C604539	2025-02-27T02:35:11Z	"{""email"":""park7110@example.kr"",""country"":""KR"",""phone"":""+82-10-2633-9559""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":78150}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156300,""status"":""completed""}"	desktop
C609947	2025-02-27T13:30:42Z	"{""email"":""park4967@example.kr"",""country"":""KR"",""phone"":""+82-10-2929-4107""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":112899}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112899,""status"":""completed""}"	mobile
C611126	2025-02-27T23:35:37Z	"{""email"":""yamada8203@example.jp"",""country"":""JP"",""phone"":""+81-90-5994-8487""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":1439}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1439,""status"":""completed""}"	tablet
C610074	2025-02-27T15:20:29Z	"{""email"":""kim8900@example.jp"",""country"":""JP"",""phone"":""+81-90-6597-7105""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":3435}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13740,""status"":""completed""}"	tablet
C602876	2025-02-27T10:50:10Z	"{""email"":""kim3899@example.kr"",""country"":""KR"",""phone"":""+82-10-4425-9414""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":176381}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":881905,""status"":""completed""}"	tablet
C610408	2025-02-27T04:45:46Z	"{""email"":""park9905@example.kr"",""country"":""KR"",""phone"":""+82-10-7274-7623""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":152489}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":609956,""status"":""settled""}"	desktop
C608781	2025-02-27T11:00:14Z	"{""email"":""tanaka2502@example.jp"",""country"":""JP"",""phone"":""+81-90-7581-5265""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":27110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":135550,""status"":""settled""}"	tablet
C605862	2025-02-27T09:55:06Z	"{""email"":""kim6414@example.kr"",""country"":""KR"",""phone"":""+82-10-5637-6022""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":30692}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":153460,""status"":""completed""}"	desktop
C611892	2025-02-27T08:25:19Z	"{""email"":""lee8089@example.kr"",""country"":""KR"",""phone"":""+82-10-3849-7231""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":178190}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":890950,""status"":""completed""}"	desktop
C605591	2025-02-27T08:10:25Z	"{""email"":""tanaka4295@example.kr"",""country"":""KR"",""phone"":""+82-10-2098-6374""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":159530}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":478590,""status"":""settled""}"	desktop
C605989	2025-02-27T20:40:55Z	"{""email"":""kim4907@example.kr"",""country"":""KR"",""phone"":""+82-10-4512-1431""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":234737}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":704211,""status"":""pending""}"	tablet
C603224	2025-02-27T17:00:16Z	"{""email"":""park6196@example.jp"",""country"":""JP"",""phone"":""+81-90-6820-9281""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":25221}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100884,""status"":""completed""}"	mobile
C611649	2025-02-27T22:50:30Z	"{""email"":""tanaka7211@example.jp"",""country"":""JP"",""phone"":""+81-90-5316-3151""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":18770}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37540,""status"":""completed""}"	tablet
C606251	2025-02-27T19:05:57Z	"{""email"":""lee2701@example.jp"",""country"":""JP"",""phone"":""+81-90-3382-9012""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":21303}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106515,""status"":""settled""}"	mobile
C603079	2025-02-27T23:00:47Z	"{""email"":""yamada8102@example.jp"",""country"":""JP"",""phone"":""+81-90-2364-9796""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":14538}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72690,""status"":""settled""}"	mobile
C606037	2025-02-27T19:55:21Z	"{""email"":""lee7914@example.kr"",""country"":""KR"",""phone"":""+82-10-2807-8648""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":248895}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":995580,""status"":""completed""}"	desktop
C610723	2025-02-27T20:25:42Z	"{""email"":""yamada5070@example.kr"",""country"":""KR"",""phone"":""+82-10-9084-2520""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":228154}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":456308,""status"":""completed""}"	tablet
C610550	2025-02-27T05:45:39Z	"{""email"":""suzuki8179@example.jp"",""country"":""JP"",""phone"":""+81-90-1177-7984""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":14730}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14730,""status"":""completed""}"	tablet
C610733	2025-02-27T07:50:35Z	"{""email"":""yamada4378@example.jp"",""country"":""JP"",""phone"":""+81-90-5067-3170""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":24992}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49984,""status"":""settled""}"	tablet
C612012	2025-02-27T08:35:50Z	"{""email"":""suzuki7245@example.jp"",""country"":""JP"",""phone"":""+81-90-7231-3705""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":5140}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20560,""status"":""settled""}"	desktop
C609795	2025-02-27T01:05:04Z	"{""email"":""park1521@example.kr"",""country"":""KR"",""phone"":""+82-10-2937-6791""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":144836}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144836,""status"":""settled""}"	tablet
C607403	2025-02-27T13:50:12Z	"{""email"":""kim383@example.jp"",""country"":""JP"",""phone"":""+81-90-1041-6033""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":12787}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38361,""status"":""settled""}"	tablet
C605610	2025-02-27T05:20:15Z	"{""email"":""yamada7671@example.jp"",""country"":""JP"",""phone"":""+81-90-3606-1971""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":5405}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5405,""status"":""settled""}"	mobile
C602636	2025-02-27T22:05:21Z	"{""email"":""tanaka623@example.jp"",""country"":""JP"",""phone"":""+81-90-3527-4982""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":6309}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12618,""status"":""settled""}"	mobile
C603098	2025-02-27T15:00:27Z	"{""email"":""kim26@example.jp"",""country"":""JP"",""phone"":""+81-90-2280-1973""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":20207}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101035,""status"":""settled""}"	mobile
C604983	2025-02-27T18:50:01Z	"{""email"":""tanaka2986@example.jp"",""country"":""JP"",""phone"":""+81-90-1655-6650""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":23487}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117435,""status"":""settled""}"	mobile
C610493	2025-02-27T00:10:33Z	"{""email"":""park1420@example.kr"",""country"":""KR"",""phone"":""+82-10-8694-8230""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":223563}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":223563,""status"":""settled""}"	tablet
C604785	2025-02-27T01:10:52Z	"{""email"":""lee1618@example.kr"",""country"":""KR"",""phone"":""+82-10-5622-4349""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":199226}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":996130,""status"":""settled""}"	mobile
C603805	2025-02-27T23:20:46Z	"{""email"":""kim1277@example.kr"",""country"":""KR"",""phone"":""+82-10-1760-4461""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":20591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61773,""status"":""pending""}"	desktop
C605456	2025-02-27T23:40:54Z	"{""email"":""suzuki2659@example.jp"",""country"":""JP"",""phone"":""+81-90-1785-5315""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":20143}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40286,""status"":""pending""}"	tablet
C612273	2025-02-27T08:05:03Z	"{""email"":""yamada9661@example.jp"",""country"":""JP"",""phone"":""+81-90-7835-3968""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":7355}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7355,""status"":""completed""}"	mobile
C605765	2025-02-27T03:10:22Z	"{""email"":""tanaka2882@example.kr"",""country"":""KR"",""phone"":""+82-10-3253-9659""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":149125}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":596500,""status"":""settled""}"	desktop
C608824	2025-02-27T02:45:54Z	"{""email"":""tanaka5966@example.kr"",""country"":""KR"",""phone"":""+82-10-2034-9708""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":258813}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":517626,""status"":""pending""}"	desktop
C603984	2025-02-27T09:20:46Z	"{""email"":""park8143@example.jp"",""country"":""JP"",""phone"":""+81-90-1921-3620""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":24800}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49600,""status"":""completed""}"	mobile
