order_number	created_at	customer_info	line_items	payment_details	device_type
C725515	2025-03-10T03:20:52Z	"{""email"":""yamada8166@example.kr"",""country"":""KR"",""phone"":""+82-10-3621-1955""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":12111}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24222,""status"":""completed""}"	tablet
C728498	2025-03-10T11:45:56Z	"{""email"":""yamada6393@example.jp"",""country"":""JP"",""phone"":""+81-90-2776-3827""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":26573}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79719,""status"":""settled""}"	tablet
C725245	2025-03-10T06:20:39Z	"{""email"":""lee2479@example.jp"",""country"":""JP"",""phone"":""+81-90-6922-3629""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":10077}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20154,""status"":""completed""}"	desktop
C718457	2025-03-10T08:30:02Z	"{""email"":""kim7420@example.jp"",""country"":""JP"",""phone"":""+81-90-4893-4506""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":26295}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52590,""status"":""settled""}"	desktop
C724857	2025-03-10T17:50:06Z	"{""email"":""kim8192@example.jp"",""country"":""JP"",""phone"":""+81-90-5741-9395""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":22910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91640,""status"":""settled""}"	tablet
C719646	2025-03-10T00:05:51Z	"{""email"":""suzuki9505@example.kr"",""country"":""KR"",""phone"":""+82-10-9780-1663""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":240224}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":960896,""status"":""settled""}"	desktop
C718539	2025-03-10T05:35:31Z	"{""email"":""lee2653@example.kr"",""country"":""KR"",""phone"":""+82-10-3091-1219""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":154396}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":771980,""status"":""settled""}"	desktop
C718603	2025-03-10T19:55:16Z	"{""email"":""kim3136@example.kr"",""country"":""KR"",""phone"":""+82-10-5272-8696""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":157130}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":785650,""status"":""settled""}"	mobile
C724589	2025-03-10T17:50:37Z	"{""email"":""lee2745@example.jp"",""country"":""JP"",""phone"":""+81-90-7323-1645""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":1670}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5010,""status"":""completed""}"	desktop
C727238	2025-03-10T05:25:53Z	"{""email"":""suzuki7074@example.jp"",""country"":""JP"",""phone"":""+81-90-4170-4160""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":19591}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58773,""status"":""pending""}"	desktop
C719896	2025-03-10T16:15:19Z	"{""email"":""park3333@example.jp"",""country"":""JP"",""phone"":""+81-90-8629-9247""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":1494}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2988,""status"":""pending""}"	mobile
C724598	2025-03-10T18:15:09Z	"{""email"":""kim8690@example.kr"",""country"":""KR"",""phone"":""+82-10-3856-2638""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":24470}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48940,""status"":""pending""}"	tablet
C718686	2025-03-10T00:40:07Z	"{""email"":""yamada6900@example.jp"",""country"":""JP"",""phone"":""+81-90-8086-7358""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":21257}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106285,""status"":""settled""}"	mobile
C721716	2025-03-10T12:30:39Z	"{""email"":""yamada9064@example.jp"",""country"":""JP"",""phone"":""+81-90-9423-7362""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":20876}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83504,""status"":""settled""}"	desktop
C726147	2025-03-10T12:45:57Z	"{""email"":""park5953@example.kr"",""country"":""KR"",""phone"":""+82-10-7315-7702""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":141072}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":423216,""status"":""settled""}"	desktop
C727299	2025-03-10T21:05:10Z	"{""email"":""kim3059@example.jp"",""country"":""JP"",""phone"":""+81-90-8529-5438""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":25488}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127440,""status"":""settled""}"	tablet
C723317	2025-03-10T01:50:26Z	"{""email"":""suzuki9588@example.jp"",""country"":""JP"",""phone"":""+81-90-7232-8728""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":27330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136650,""status"":""settled""}"	desktop
C722995	2025-03-10T23:10:45Z	"{""email"":""yamada7282@example.jp"",""country"":""JP"",""phone"":""+81-90-6632-7995""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":14562}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14562,""status"":""settled""}"	desktop
C718964	2025-03-10T15:10:59Z	"{""email"":""kim9616@example.jp"",""country"":""JP"",""phone"":""+81-90-9514-3902""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":5790}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11580,""status"":""pending""}"	mobile
C718445	2025-03-10T16:35:37Z	"{""email"":""park6916@example.jp"",""country"":""JP"",""phone"":""+81-90-7617-9269""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":6487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12974,""status"":""completed""}"	mobile
C727839	2025-03-10T14:55:39Z	"{""email"":""kim3100@example.jp"",""country"":""JP"",""phone"":""+81-90-7352-9033""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":1904}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9520,""status"":""pending""}"	desktop
C721239	2025-03-10T06:55:24Z	"{""email"":""lee4595@example.kr"",""country"":""KR"",""phone"":""+82-10-5272-7067""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":216845}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216845,""status"":""completed""}"	tablet
C720115	2025-03-10T07:10:09Z	"{""email"":""lee7530@example.kr"",""country"":""KR"",""phone"":""+82-10-3919-3925""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":139277}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139277,""status"":""completed""}"	desktop
C718873	2025-03-10T07:35:21Z	"{""email"":""park2376@example.kr"",""country"":""KR"",""phone"":""+82-10-5233-2065""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":85076}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255228,""status"":""pending""}"	tablet
C724220	2025-03-10T02:05:27Z	"{""email"":""tanaka6901@example.jp"",""country"":""JP"",""phone"":""+81-90-8952-2568""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":4345}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8690,""status"":""settled""}"	mobile
C727300	2025-03-10T23:25:17Z	"{""email"":""yamada1062@example.jp"",""country"":""JP"",""phone"":""+81-90-3591-5537""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":22477}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67431,""status"":""settled""}"	desktop
C719670	2025-03-10T04:15:30Z	"{""email"":""park8410@example.jp"",""country"":""JP"",""phone"":""+81-90-7760-4681""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":23279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69837,""status"":""settled""}"	mobile
C727061	2025-03-10T00:40:33Z	"{""email"":""kim7742@example.kr"",""country"":""KR"",""phone"":""+82-10-4960-7792""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":143410}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":430230,""status"":""pending""}"	desktop
C722503	2025-03-10T21:15:16Z	"{""email"":""yamada266@example.jp"",""country"":""JP"",""phone"":""+81-90-1359-2642""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":13478}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53912,""status"":""settled""}"	mobile
C728049	2025-03-10T15:10:30Z	"{""email"":""yamada6516@example.kr"",""country"":""KR"",""phone"":""+82-10-8523-5075""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":128305}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":384915,""status"":""settled""}"	desktop
C718992	2025-03-10T11:20:34Z	"{""email"":""suzuki4344@example.jp"",""country"":""JP"",""phone"":""+81-90-1961-4842""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":25083}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125415,""status"":""settled""}"	tablet
C719823	2025-03-10T09:35:42Z	"{""email"":""lee8619@example.kr"",""country"":""KR"",""phone"":""+82-10-9914-7550""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":58264}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58264,""status"":""completed""}"	mobile
C720844	2025-03-10T01:25:10Z	"{""email"":""kim6377@example.kr"",""country"":""KR"",""phone"":""+82-10-7443-3205""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":63221}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126442,""status"":""completed""}"	tablet
C726717	2025-03-10T20:45:01Z	"{""email"":""suzuki8270@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":27329}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81987,""status"":""completed""}"	tablet
C722504	2025-03-10T06:15:06Z	"{""email"":""yamada8553@example.jp"",""country"":""JP"",""phone"":""+81-90-3913-2838""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":2908}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5816,""status"":""completed""}"	mobile
C721852	2025-03-10T21:50:16Z	"{""email"":""yamada236@example.kr"",""country"":""KR"",""phone"":""+82-10-2963-9113""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":172874}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":518622,""status"":""settled""}"	desktop
C721351	2025-03-10T23:50:56Z	"{""email"":""park9889@example.kr"",""country"":""KR"",""phone"":""+82-10-5136-1869""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":176468}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176468,""status"":""pending""}"	mobile
C722071	2025-03-10T03:25:13Z	"{""email"":""lee6063@example.jp"",""country"":""JP"",""phone"":""+81-90-6918-6523""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":5463}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10926,""status"":""completed""}"	desktop
C724771	2025-03-10T21:20:58Z	"{""email"":""suzuki9788@example.kr"",""country"":""KR"",""phone"":""+82-10-6363-3461""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":110478}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":331434,""status"":""completed""}"	tablet
C728581	2025-03-10T04:20:37Z	"{""email"":""suzuki1938@example.jp"",""country"":""JP"",""phone"":""+81-90-5912-5551""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":17307}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17307,""status"":""settled""}"	desktop
C719762	2025-03-10T15:40:56Z	"{""email"":""suzuki8681@example.jp"",""country"":""JP"",""phone"":""+81-90-2791-2889""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":21233}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21233,""status"":""completed""}"	tablet
C722526	2025-03-10T20:05:54Z	"{""email"":""kim3958@example.kr"",""country"":""KR"",""phone"":""+82-10-2668-4011""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":119907}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239814,""status"":""settled""}"	desktop
