order_number	created_at	customer_info	line_items	payment_details	device_type
C410051	2025-02-08T11:20:19Z	"{""email"":""park1925@example.jp"",""country"":""JP"",""phone"":""+81-90-7480-3966""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":28067}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140335,""status"":""completed""}"	tablet
C403075	2025-02-08T08:40:46Z	"{""email"":""lee5349@example.kr"",""country"":""KR"",""phone"":""+82-10-7663-2534""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":146251}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":585004,""status"":""settled""}"	desktop
C406441	2025-02-08T10:55:23Z	"{""email"":""lee5526@example.jp"",""country"":""JP"",""phone"":""+81-90-3516-4378""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":16699}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33398,""status"":""settled""}"	tablet
C405311	2025-02-08T21:20:48Z	"{""email"":""yamada2503@example.jp"",""country"":""JP"",""phone"":""+81-90-4328-2987""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":14917}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29834,""status"":""settled""}"	mobile
C408991	2025-02-08T09:25:34Z	"{""email"":""lee2595@example.jp"",""country"":""JP"",""phone"":""+81-90-1315-7800""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":14114}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42342,""status"":""completed""}"	mobile
C404588	2025-02-08T04:10:50Z	"{""email"":""yamada4168@example.jp"",""country"":""JP"",""phone"":""+81-90-1135-3743""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":12214}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61070,""status"":""completed""}"	mobile
C407792	2025-02-08T18:10:33Z	"{""email"":""kim7570@example.kr"",""country"":""KR"",""phone"":""+82-10-6847-9186""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":174061}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":348122,""status"":""completed""}"	desktop
C408564	2025-02-08T12:50:02Z	"{""email"":""lee822@example.kr"",""country"":""KR"",""phone"":""+82-10-1866-2084""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":89201}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":267603,""status"":""completed""}"	desktop
C411525	2025-02-08T11:40:55Z	"{""email"":""yamada6159@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":5250}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26250,""status"":""settled""}"	tablet
C409400	2025-02-08T08:15:54Z	"{""email"":""yamada2411@example.kr"",""country"":""KR"",""phone"":""+82-10-4694-2898""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":48411}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193644,""status"":""completed""}"	mobile
C402196	2025-02-08T16:15:02Z	"{""email"":""yamada3558@example.kr"",""country"":""KR"",""phone"":""+82-10-3363-7666""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":28345}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28345,""status"":""completed""}"	mobile
C404803	2025-02-08T21:20:52Z	"{""email"":""park5651@example.jp"",""country"":""JP"",""phone"":""+81-90-5515-1142""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":11128}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44512,""status"":""settled""}"	desktop
C408589	2025-02-08T19:50:17Z	"{""email"":""yamada8088@example.kr"",""country"":""KR"",""phone"":""+82-10-4024-1648""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":146307}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":585228,""status"":""settled""}"	tablet
C406225	2025-02-08T15:00:00Z	"{""email"":""suzuki9738@example.jp"",""country"":""JP"",""phone"":""+81-90-4327-1246""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":12743}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25486,""status"":""settled""}"	tablet
C403270	2025-02-08T10:05:40Z	"{""email"":""suzuki4607@example.kr"",""country"":""KR"",""phone"":""+82-10-3920-2173""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":188427}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188427,""status"":""settled""}"	tablet
C406794	2025-02-08T14:20:41Z	"{""email"":""suzuki9429@example.jp"",""country"":""JP"",""phone"":""+81-90-2694-4741""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":23441}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70323,""status"":""settled""}"	mobile
C405473	2025-02-08T12:15:22Z	"{""email"":""suzuki7268@example.jp"",""country"":""JP"",""phone"":""+81-90-8954-3077""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":14763}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14763,""status"":""completed""}"	mobile
C411251	2025-02-08T04:35:43Z	"{""email"":""lee2697@example.jp"",""country"":""JP"",""phone"":""+81-90-3513-7197""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":26896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107584,""status"":""completed""}"	mobile
C410024	2025-02-08T00:15:56Z	"{""email"":""park6948@example.kr"",""country"":""KR"",""phone"":""+82-10-8405-9510""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":64243}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64243,""status"":""settled""}"	tablet
C402947	2025-02-08T20:15:41Z	"{""email"":""lee79@example.kr"",""country"":""KR"",""phone"":""+82-10-3657-5877""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":209875}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209875,""status"":""settled""}"	desktop
C405720	2025-02-08T11:05:34Z	"{""email"":""tanaka3919@example.jp"",""country"":""JP"",""phone"":""+81-90-7832-3419""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":9158}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36632,""status"":""settled""}"	mobile
C402465	2025-02-08T23:15:09Z	"{""email"":""kim9744@example.jp"",""country"":""JP"",""phone"":""+81-90-4139-8842""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":1254}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6270,""status"":""settled""}"	tablet
C410290	2025-02-08T22:50:22Z	"{""email"":""yamada6134@example.jp"",""country"":""JP"",""phone"":""+81-90-4318-4353""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":14491}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43473,""status"":""completed""}"	tablet
C411494	2025-02-08T03:00:19Z	"{""email"":""park42@example.jp"",""country"":""JP"",""phone"":""+81-90-8626-7232""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":976}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3904,""status"":""completed""}"	desktop
C406030	2025-02-08T18:25:36Z	"{""email"":""yamada7227@example.kr"",""country"":""KR"",""phone"":""+82-10-9170-1612""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":59971}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239884,""status"":""settled""}"	mobile
C405707	2025-02-08T07:40:47Z	"{""email"":""lee188@example.jp"",""country"":""JP"",""phone"":""+81-90-6784-8995""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":21291}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85164,""status"":""settled""}"	tablet
C407176	2025-02-08T18:10:16Z	"{""email"":""tanaka3711@example.kr"",""country"":""KR"",""phone"":""+82-10-8340-2470""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":221348}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1106740,""status"":""settled""}"	mobile
C404788	2025-02-08T12:55:56Z	"{""email"":""park8062@example.kr"",""country"":""KR"",""phone"":""+82-10-5740-8780""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":11618}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":11618,""status"":""pending""}"	tablet
C406189	2025-02-08T07:30:30Z	"{""email"":""tanaka2434@example.kr"",""country"":""KR"",""phone"":""+82-10-3931-5991""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":167196}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167196,""status"":""settled""}"	tablet
C404362	2025-02-08T03:25:32Z	"{""email"":""lee9138@example.jp"",""country"":""JP"",""phone"":""+81-90-3026-9433""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":3309}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9927,""status"":""settled""}"	tablet
C405432	2025-02-08T20:00:12Z	"{""email"":""tanaka9499@example.jp"",""country"":""JP"",""phone"":""+81-90-3187-6777""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":20492}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102460,""status"":""settled""}"	mobile
C408572	2025-02-08T01:55:29Z	"{""email"":""kim4978@example.kr"",""country"":""KR"",""phone"":""+82-10-1981-2600""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":111611}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223222,""status"":""settled""}"	mobile
C402127	2025-02-08T07:25:07Z	"{""email"":""tanaka1457@example.jp"",""country"":""JP"",""phone"":""+81-90-3567-7909""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":11777}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23554,""status"":""settled""}"	desktop
C406438	2025-02-08T16:45:04Z	"{""email"":""yamada112@example.jp"",""country"":""JP"",""phone"":""+81-90-9375-6885""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":2707}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13535,""status"":""settled""}"	tablet
C408980	2025-02-08T04:15:04Z	"{""email"":""kim101@example.jp"",""country"":""JP"",""phone"":""+81-90-2575-2751""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":2961}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14805,""status"":""settled""}"	mobile
C408624	2025-02-08T16:05:20Z	"{""email"":""yamada1759@example.jp"",""country"":""JP"",""phone"":""+81-90-8058-9576""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":28880}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28880,""status"":""settled""}"	desktop
C408085	2025-02-08T02:20:45Z	"{""email"":""tanaka2205@example.jp"",""country"":""JP"",""phone"":""+81-90-8056-6516""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":11133}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55665,""status"":""settled""}"	mobile
C408565	2025-02-08T04:10:00Z	"{""email"":""tanaka7772@example.kr"",""country"":""KR"",""phone"":""+82-10-2514-3008""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":189911}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":569733,""status"":""completed""}"	tablet
C403001	2025-02-08T14:35:08Z	"{""email"":""kim9918@example.jp"",""country"":""JP"",""phone"":""+81-90-1601-9189""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":27905}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139525,""status"":""settled""}"	mobile
C409762	2025-02-08T01:30:36Z	"{""email"":""yamada2016@example.jp"",""country"":""JP"",""phone"":""+81-90-7684-5671""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":26054}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52108,""status"":""completed""}"	tablet
C410761	2025-02-08T01:35:33Z	"{""email"":""suzuki1262@example.jp"",""country"":""JP"",""phone"":""+81-90-3575-9143""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":3842}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19210,""status"":""settled""}"	mobile
C408442	2025-02-08T04:00:16Z	"{""email"":""suzuki1410@example.jp"",""country"":""JP"",""phone"":""+81-90-8520-2846""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":28894}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144470,""status"":""completed""}"	mobile
C407205	2025-02-08T22:10:51Z	"{""email"":""suzuki8052@example.kr"",""country"":""KR"",""phone"":""+82-10-2348-3058""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":121699}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121699,""status"":""completed""}"	desktop
C410105	2025-02-08T22:00:55Z	"{""email"":""park8813@example.jp"",""country"":""JP"",""phone"":""+81-90-3086-3676""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":26743}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106972,""status"":""settled""}"	mobile
C403741	2025-02-08T13:45:47Z	"{""email"":""yamada9212@example.kr"",""country"":""KR"",""phone"":""+82-10-2323-4652""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":178891}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":894455,""status"":""completed""}"	mobile
C411055	2025-02-08T18:35:25Z	"{""email"":""kim7992@example.jp"",""country"":""JP"",""phone"":""+81-90-4288-1715""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":11469}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34407,""status"":""completed""}"	tablet
C407484	2025-02-08T21:55:20Z	"{""email"":""lee7692@example.jp"",""country"":""JP"",""phone"":""+81-90-1526-3984""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":4378}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8756,""status"":""settled""}"	desktop
C404476	2025-02-08T11:20:40Z	"{""email"":""kim4537@example.jp"",""country"":""JP"",""phone"":""+81-90-4342-4840""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":8716}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17432,""status"":""settled""}"	mobile
C411429	2025-02-08T04:40:40Z	"{""email"":""suzuki6002@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":19812}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19812,""status"":""settled""}"	tablet
C407745	2025-02-08T14:40:50Z	"{""email"":""tanaka7110@example.kr"",""country"":""KR"",""phone"":""+82-10-3019-3056""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":135434}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":677170,""status"":""settled""}"	mobile
C407085	2025-02-08T17:00:07Z	"{""email"":""yamada2629@example.jp"",""country"":""JP"",""phone"":""+81-90-9695-4649""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":14572}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58288,""status"":""settled""}"	mobile
C403742	2025-02-08T17:25:20Z	"{""email"":""kim9913@example.kr"",""country"":""KR"",""phone"":""+82-10-2140-8874""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":176736}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176736,""status"":""settled""}"	desktop
C410288	2025-02-08T01:05:35Z	"{""email"":""tanaka4778@example.kr"",""country"":""KR"",""phone"":""+82-10-8675-3702""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":98913}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98913,""status"":""completed""}"	mobile
C406591	2025-02-08T14:45:13Z	"{""email"":""lee7735@example.kr"",""country"":""KR"",""phone"":""+82-10-6361-4939""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":90793}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":363172,""status"":""settled""}"	desktop
C405273	2025-02-08T21:05:08Z	"{""email"":""lee859@example.jp"",""country"":""JP"",""phone"":""+81-90-6367-6462""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":22135}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66405,""status"":""settled""}"	tablet
C403856	2025-02-08T22:35:28Z	"{""email"":""kim3333@example.jp"",""country"":""JP"",""phone"":""+81-90-2477-3056""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":21898}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87592,""status"":""settled""}"	desktop
C405620	2025-02-08T10:30:09Z	"{""email"":""lee3379@example.jp"",""country"":""JP"",""phone"":""+81-90-9444-2172""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":4354}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8708,""status"":""completed""}"	mobile
C410183	2025-02-08T22:55:16Z	"{""email"":""park7032@example.kr"",""country"":""KR"",""phone"":""+82-10-9812-1585""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":92737}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92737,""status"":""settled""}"	tablet
C402723	2025-02-08T21:25:52Z	"{""email"":""suzuki5711@example.jp"",""country"":""JP"",""phone"":""+81-90-3663-8122""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":10028}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50140,""status"":""completed""}"	mobile
C409434	2025-02-08T05:15:47Z	"{""email"":""park6914@example.kr"",""country"":""KR"",""phone"":""+82-10-9582-7564""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":39662}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198310,""status"":""settled""}"	desktop
C407052	2025-02-08T20:50:25Z	"{""email"":""yamada678@example.kr"",""country"":""KR"",""phone"":""+82-10-7074-3765""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":232988}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232988,""status"":""pending""}"	mobile
C410558	2025-02-08T14:50:08Z	"{""email"":""kim189@example.jp"",""country"":""JP"",""phone"":""+81-90-8299-4955""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":18518}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37036,""status"":""settled""}"	desktop
C403845	2025-02-08T21:55:58Z	"{""email"":""park8087@example.jp"",""country"":""JP"",""phone"":""+81-90-9061-4750""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":17601}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88005,""status"":""settled""}"	mobile
C406892	2025-02-08T00:00:56Z	"{""email"":""park1803@example.kr"",""country"":""KR"",""phone"":""+82-10-6217-2346""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":83280}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249840,""status"":""completed""}"	tablet
C408579	2025-02-08T08:10:40Z	"{""email"":""kim9130@example.kr"",""country"":""KR"",""phone"":""+82-10-7036-5854""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":118507}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":592535,""status"":""completed""}"	mobile
C407015	2025-02-08T13:55:19Z	"{""email"":""tanaka1598@example.kr"",""country"":""KR"",""phone"":""+82-10-1958-7006""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":93473}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93473,""status"":""completed""}"	mobile
C408505	2025-02-08T03:50:48Z	"{""email"":""tanaka1201@example.jp"",""country"":""JP"",""phone"":""+81-90-6590-5744""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":26974}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26974,""status"":""completed""}"	tablet
C405163	2025-02-08T23:25:12Z	"{""email"":""park1725@example.jp"",""country"":""JP"",""phone"":""+81-90-1316-6102""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":23099}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115495,""status"":""completed""}"	desktop
C411009	2025-02-08T07:20:34Z	"{""email"":""suzuki9460@example.jp"",""country"":""JP"",""phone"":""+81-90-9076-4237""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":19590}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19590,""status"":""settled""}"	mobile
C411685	2025-02-08T07:25:39Z	"{""email"":""lee2860@example.jp"",""country"":""JP"",""phone"":""+81-90-9095-4261""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":4831}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19324,""status"":""settled""}"	desktop
C406931	2025-02-08T18:50:24Z	"{""email"":""kim5702@example.jp"",""country"":""JP"",""phone"":""+81-90-6965-3291""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":16657}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66628,""status"":""completed""}"	desktop
C405553	2025-02-08T20:40:19Z	"{""email"":""yamada2879@example.kr"",""country"":""KR"",""phone"":""+82-10-6476-4242""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":239980}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":719940,""status"":""settled""}"	mobile
C403388	2025-02-08T09:10:53Z	"{""email"":""suzuki7246@example.kr"",""country"":""KR"",""phone"":""+82-10-6451-3390""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":115331}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":345993,""status"":""settled""}"	tablet
C411366	2025-02-08T21:35:23Z	"{""email"":""lee3137@example.jp"",""country"":""JP"",""phone"":""+81-90-1181-7741""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":10264}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51320,""status"":""pending""}"	mobile
C406702	2025-02-08T18:55:39Z	"{""email"":""yamada8177@example.jp"",""country"":""JP"",""phone"":""+81-90-8081-9949""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":7101}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28404,""status"":""settled""}"	tablet
C406394	2025-02-08T01:55:47Z	"{""email"":""yamada4729@example.kr"",""country"":""KR"",""phone"":""+82-10-1564-7014""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":256854}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":513708,""status"":""settled""}"	mobile
