order_number	created_at	customer_info	line_items	payment_details	device_type
C235562	2025-01-23T04:40:18Z	"{""email"":""lee1745@example.jp"",""country"":""JP"",""phone"":""+81-90-7585-9964""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":24146}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24146,""status"":""completed""}"	desktop
C242020	2025-01-23T17:45:31Z	"{""email"":""lee2050@example.kr"",""country"":""KR"",""phone"":""+82-10-4032-3120""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":188957}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":944785,""status"":""completed""}"	tablet
C236173	2025-01-23T11:10:31Z	"{""email"":""suzuki8232@example.jp"",""country"":""JP"",""phone"":""+81-90-7662-1796""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":4472}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13416,""status"":""settled""}"	mobile
C235306	2025-01-23T15:50:28Z	"{""email"":""tanaka8312@example.jp"",""country"":""JP"",""phone"":""+81-90-2775-4011""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":1964}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1964,""status"":""settled""}"	desktop
C240400	2025-01-23T23:45:39Z	"{""email"":""tanaka1640@example.kr"",""country"":""KR"",""phone"":""+82-10-2975-9269""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":194692}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":973460,""status"":""settled""}"	desktop
C236477	2025-01-23T01:25:16Z	"{""email"":""tanaka3020@example.jp"",""country"":""JP"",""phone"":""+81-90-5691-8922""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":6914}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20742,""status"":""settled""}"	desktop
C240918	2025-01-23T16:10:24Z	"{""email"":""park9704@example.kr"",""country"":""KR"",""phone"":""+82-10-8401-1040""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":152531}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152531,""status"":""completed""}"	tablet
C238389	2025-01-23T05:45:57Z	"{""email"":""tanaka3109@example.jp"",""country"":""JP"",""phone"":""+81-90-3347-8617""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":25071}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25071,""status"":""settled""}"	desktop
C240662	2025-01-23T18:00:10Z	"{""email"":""tanaka6685@example.jp"",""country"":""JP"",""phone"":""+81-90-1379-5352""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":22250}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111250,""status"":""completed""}"	tablet
C236934	2025-01-23T04:30:38Z	"{""email"":""tanaka737@example.kr"",""country"":""KR"",""phone"":""+82-10-4895-2356""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":176948}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":353896,""status"":""completed""}"	tablet
C232676	2025-01-23T13:05:07Z	"{""email"":""park1307@example.kr"",""country"":""KR"",""phone"":""+82-10-7131-4219""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":61209}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244836,""status"":""completed""}"	desktop
C242141	2025-01-23T09:15:41Z	"{""email"":""suzuki8544@example.kr"",""country"":""KR"",""phone"":""+82-10-1375-4838""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":251195}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1255975,""status"":""completed""}"	desktop
C233116	2025-01-23T21:35:07Z	"{""email"":""kim3470@example.kr"",""country"":""KR"",""phone"":""+82-10-9431-4965""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":82461}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":412305,""status"":""settled""}"	mobile
C238686	2025-01-23T11:50:07Z	"{""email"":""park9502@example.jp"",""country"":""JP"",""phone"":""+81-90-9263-2853""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":13364}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66820,""status"":""completed""}"	tablet
C233523	2025-01-23T04:45:27Z	"{""email"":""suzuki266@example.kr"",""country"":""KR"",""phone"":""+82-10-7837-3918""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":15662}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31324,""status"":""completed""}"	tablet
C238642	2025-01-23T00:30:30Z	"{""email"":""park9402@example.kr"",""country"":""KR"",""phone"":""+82-10-8848-6972""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":64717}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129434,""status"":""settled""}"	desktop
C242607	2025-01-23T15:50:47Z	"{""email"":""kim3792@example.jp"",""country"":""JP"",""phone"":""+81-90-7008-4102""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":22052}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110260,""status"":""settled""}"	desktop
C237819	2025-01-23T04:55:08Z	"{""email"":""park8321@example.kr"",""country"":""KR"",""phone"":""+82-10-5964-7997""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":187582}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":187582,""status"":""settled""}"	desktop
C240945	2025-01-23T05:20:50Z	"{""email"":""lee7860@example.jp"",""country"":""JP"",""phone"":""+81-90-7846-4026""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":29488}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117952,""status"":""completed""}"	desktop
C237469	2025-01-23T13:20:56Z	"{""email"":""park6570@example.kr"",""country"":""KR"",""phone"":""+82-10-6559-5612""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":193052}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":386104,""status"":""settled""}"	mobile
C235000	2025-01-23T18:55:18Z	"{""email"":""suzuki8602@example.kr"",""country"":""KR"",""phone"":""+82-10-1879-7623""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":189001}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":756004,""status"":""settled""}"	mobile
C235366	2025-01-23T02:00:38Z	"{""email"":""lee6592@example.jp"",""country"":""JP"",""phone"":""+81-90-2525-7988""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":13997}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55988,""status"":""settled""}"	mobile
C241705	2025-01-23T03:20:02Z	"{""email"":""suzuki5616@example.kr"",""country"":""KR"",""phone"":""+82-10-9376-5648""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":31775}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127100,""status"":""completed""}"	mobile
C236206	2025-01-23T02:10:08Z	"{""email"":""park895@example.jp"",""country"":""JP"",""phone"":""+81-90-8118-5824""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":5692}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17076,""status"":""settled""}"	desktop
C234105	2025-01-23T00:45:13Z	"{""email"":""kim1077@example.jp"",""country"":""JP"",""phone"":""+81-90-2227-2915""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":13222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39666,""status"":""settled""}"	mobile
C234307	2025-01-23T06:45:29Z	"{""email"":""suzuki4849@example.kr"",""country"":""KR"",""phone"":""+82-10-7174-4500""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":198090}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":594270,""status"":""completed""}"	mobile
C241226	2025-01-23T17:35:40Z	"{""email"":""suzuki914@example.kr"",""country"":""KR"",""phone"":""+82-10-5374-4243""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":146319}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":292638,""status"":""settled""}"	desktop
C238655	2025-01-23T08:55:15Z	"{""email"":""lee8798@example.jp"",""country"":""JP"",""phone"":""+81-90-2975-2510""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":28756}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28756,""status"":""completed""}"	mobile
C233429	2025-01-23T08:20:36Z	"{""email"":""tanaka5669@example.kr"",""country"":""KR"",""phone"":""+82-10-1460-3096""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":23490}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117450,""status"":""completed""}"	mobile
C241489	2025-01-23T09:15:27Z	"{""email"":""tanaka4152@example.jp"",""country"":""JP"",""phone"":""+81-90-4763-1812""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":7618}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30472,""status"":""settled""}"	mobile
C240850	2025-01-23T19:25:22Z	"{""email"":""park2760@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":86481}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172962,""status"":""completed""}"	tablet
C233798	2025-01-23T10:30:34Z	"{""email"":""tanaka4018@example.kr"",""country"":""KR"",""phone"":""+82-10-9452-4715""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":81421}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81421,""status"":""settled""}"	tablet
C239617	2025-01-23T15:40:34Z	"{""email"":""kim168@example.kr"",""country"":""KR"",""phone"":""+82-10-4875-5714""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":59408}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":297040,""status"":""completed""}"	mobile
C232530	2025-01-23T10:10:58Z	"{""email"":""tanaka3225@example.kr"",""country"":""KR"",""phone"":""+82-10-4650-2698""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":171533}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":857665,""status"":""settled""}"	tablet
C240913	2025-01-23T01:20:47Z	"{""email"":""lee8808@example.kr"",""country"":""KR"",""phone"":""+82-10-9684-8320""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":103062}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206124,""status"":""settled""}"	desktop
C236255	2025-01-23T15:20:28Z	"{""email"":""lee6648@example.kr"",""country"":""KR"",""phone"":""+82-10-1587-7824""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":258432}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258432,""status"":""completed""}"	tablet
C237571	2025-01-23T03:40:00Z	"{""email"":""lee8253@example.kr"",""country"":""KR"",""phone"":""+82-10-6633-1913""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":77916}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155832,""status"":""settled""}"	mobile
C234786	2025-01-23T13:20:16Z	"{""email"":""tanaka2058@example.kr"",""country"":""KR"",""phone"":""+82-10-8207-9396""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":151520}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":606080,""status"":""settled""}"	desktop
C239003	2025-01-23T23:00:37Z	"{""email"":""suzuki2539@example.jp"",""country"":""JP"",""phone"":""+81-90-2006-6264""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":19410}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58230,""status"":""settled""}"	tablet
C239577	2025-01-23T07:25:47Z	"{""email"":""suzuki3878@example.jp"",""country"":""JP"",""phone"":""+81-90-9054-5103""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":29832}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":149160,""status"":""completed""}"	mobile
C237702	2025-01-23T06:50:43Z	"{""email"":""tanaka488@example.jp"",""country"":""JP"",""phone"":""+81-90-7805-3433""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":2037}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4074,""status"":""settled""}"	desktop
C233191	2025-01-23T05:25:01Z	"{""email"":""lee184@example.jp"",""country"":""JP"",""phone"":""+81-90-6147-6769""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":2201}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2201,""status"":""settled""}"	desktop
C242098	2025-01-23T16:45:33Z	"{""email"":""kim8225@example.jp"",""country"":""JP"",""phone"":""+81-90-9250-5525""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":22798}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113990,""status"":""pending""}"	tablet
C239093	2025-01-23T16:05:02Z	"{""email"":""suzuki7037@example.kr"",""country"":""KR"",""phone"":""+82-10-6436-8098""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":146268}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":585072,""status"":""settled""}"	tablet
C235068	2025-01-23T11:35:27Z	"{""email"":""park8146@example.kr"",""country"":""KR"",""phone"":""+82-10-9224-8776""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":216406}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":432812,""status"":""settled""}"	desktop
C236866	2025-01-23T01:50:16Z	"{""email"":""tanaka1597@example.kr"",""country"":""KR"",""phone"":""+82-10-6453-6561""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":145467}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":581868,""status"":""settled""}"	tablet
C238716	2025-01-23T12:35:33Z	"{""email"":""kim4617@example.jp"",""country"":""JP"",""phone"":""+81-90-2370-9497""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":28761}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":143805,""status"":""completed""}"	tablet
C242038	2025-01-23T10:00:18Z	"{""email"":""kim904@example.jp"",""country"":""JP"",""phone"":""+81-90-9394-1996""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":25782}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25782,""status"":""settled""}"	desktop
C237643	2025-01-23T02:45:19Z	"{""email"":""lee4936@example.jp"",""country"":""JP"",""phone"":""+81-90-7987-9786""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":6622}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26488,""status"":""settled""}"	desktop
C240097	2025-01-23T13:40:44Z	"{""email"":""yamada5462@example.kr"",""country"":""KR"",""phone"":""+82-10-9236-1954""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":123214}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246428,""status"":""settled""}"	desktop
C242692	2025-01-23T17:10:04Z	"{""email"":""yamada539@example.jp"",""country"":""JP"",""phone"":""+81-90-4396-7972""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":15014}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45042,""status"":""settled""}"	mobile
C235766	2025-01-23T15:00:31Z	"{""email"":""suzuki6249@example.kr"",""country"":""KR"",""phone"":""+82-10-1206-2606""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":73461}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293844,""status"":""settled""}"	mobile
C236831	2025-01-23T20:20:11Z	"{""email"":""suzuki8053@example.kr"",""country"":""KR"",""phone"":""+82-10-8121-5661""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":149830}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149830,""status"":""settled""}"	mobile
C235903	2025-01-23T10:45:20Z	"{""email"":""tanaka9040@example.jp"",""country"":""JP"",""phone"":""+81-90-2939-3082""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":27565}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82695,""status"":""completed""}"	tablet
C240919	2025-01-23T17:40:18Z	"{""email"":""lee1342@example.kr"",""country"":""KR"",""phone"":""+82-10-3561-6477""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":137436}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":549744,""status"":""completed""}"	desktop
C241432	2025-01-23T13:20:28Z	"{""email"":""park4362@example.kr"",""country"":""KR"",""phone"":""+82-10-8952-8997""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":70794}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":283176,""status"":""completed""}"	tablet
C239223	2025-01-23T20:55:35Z	"{""email"":""lee5934@example.kr"",""country"":""KR"",""phone"":""+82-10-5881-2046""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":12852}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51408,""status"":""settled""}"	mobile
C240980	2025-01-23T10:20:44Z	"{""email"":""tanaka5975@example.jp"",""country"":""JP"",""phone"":""+81-90-5106-7934""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":16722}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33444,""status"":""settled""}"	tablet
C240412	2025-01-23T06:20:53Z	"{""email"":""park9801@example.jp"",""country"":""JP"",""phone"":""+81-90-7148-2131""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":29196}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116784,""status"":""completed""}"	desktop
C240692	2025-01-23T19:40:49Z	"{""email"":""yamada6274@example.kr"",""country"":""KR"",""phone"":""+82-10-1681-3879""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":30874}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123496,""status"":""completed""}"	tablet
C242253	2025-01-23T10:40:03Z	"{""email"":""yamada5160@example.jp"",""country"":""JP"",""phone"":""+81-90-3629-8112""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":15174}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15174,""status"":""settled""}"	mobile
C242416	2025-01-23T09:45:04Z	"{""email"":""tanaka700@example.jp"",""country"":""JP"",""phone"":""+81-90-4249-7777""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":5113}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20452,""status"":""pending""}"	tablet
C236401	2025-01-23T18:20:04Z	"{""email"":""kim4471@example.kr"",""country"":""KR"",""phone"":""+82-10-3186-7098""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":179948}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":359896,""status"":""completed""}"	tablet
C232803	2025-01-23T12:15:56Z	"{""email"":""kim7288@example.jp"",""country"":""JP"",""phone"":""+81-90-1497-8061""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":10862}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32586,""status"":""completed""}"	tablet
C235615	2025-01-23T10:40:46Z	"{""email"":""suzuki1922@example.kr"",""country"":""KR"",""phone"":""+82-10-9584-8505""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":48380}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96760,""status"":""settled""}"	tablet
C241631	2025-01-23T08:15:28Z	"{""email"":""kim7607@example.jp"",""country"":""JP"",""phone"":""+81-90-2033-7106""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":9288}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46440,""status"":""settled""}"	tablet
C238836	2025-01-23T20:40:29Z	"{""email"":""yamada5585@example.kr"",""country"":""KR"",""phone"":""+82-10-6590-4271""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":42000}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210000,""status"":""pending""}"	mobile
C241441	2025-01-23T20:00:38Z	"{""email"":""tanaka4559@example.kr"",""country"":""KR"",""phone"":""+82-10-8054-9193""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":52095}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260475,""status"":""completed""}"	mobile
C242568	2025-01-23T23:35:51Z	"{""email"":""tanaka3929@example.kr"",""country"":""KR"",""phone"":""+82-10-5804-2027""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":17084}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68336,""status"":""settled""}"	mobile
C239238	2025-01-23T15:35:07Z	"{""email"":""kim9249@example.kr"",""country"":""KR"",""phone"":""+82-10-3603-3060""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":206583}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":619749,""status"":""settled""}"	tablet
C234203	2025-01-23T21:00:44Z	"{""email"":""tanaka6623@example.kr"",""country"":""KR"",""phone"":""+82-10-6451-8486""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":49651}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248255,""status"":""settled""}"	tablet
C238005	2025-01-23T03:15:42Z	"{""email"":""kim4325@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":6245}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24980,""status"":""completed""}"	tablet
C238142	2025-01-23T03:25:11Z	"{""email"":""tanaka9567@example.jp"",""country"":""JP"",""phone"":""+81-90-9549-7601""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":11783}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58915,""status"":""settled""}"	mobile
C236748	2025-01-23T01:05:17Z	"{""email"":""kim5503@example.kr"",""country"":""KR"",""phone"":""+82-10-9483-5138""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":90881}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90881,""status"":""settled""}"	tablet
C241153	2025-01-23T02:55:20Z	"{""email"":""tanaka142@example.jp"",""country"":""JP"",""phone"":""+81-90-9732-2644""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":26854}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26854,""status"":""pending""}"	tablet
C236999	2025-01-23T03:00:59Z	"{""email"":""suzuki860@example.kr"",""country"":""KR"",""phone"":""+82-10-4455-3633""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":132629}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132629,""status"":""completed""}"	desktop
C238636	2025-01-23T11:25:09Z	"{""email"":""park205@example.jp"",""country"":""JP"",""phone"":""+81-90-7277-6027""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":11106}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33318,""status"":""completed""}"	mobile
C233001	2025-01-23T04:30:40Z	"{""email"":""kim1247@example.kr"",""country"":""KR"",""phone"":""+82-10-8661-6917""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":51073}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204292,""status"":""settled""}"	desktop
C233724	2025-01-23T02:25:46Z	"{""email"":""lee4518@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":107362}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":429448,""status"":""settled""}"	tablet
C239568	2025-01-23T09:00:37Z	"{""email"":""suzuki2271@example.jp"",""country"":""JP"",""phone"":""+81-90-8530-5832""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":3373}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6746,""status"":""settled""}"	mobile
C233692	2025-01-23T02:05:28Z	"{""email"":""lee8401@example.kr"",""country"":""KR"",""phone"":""+82-10-8768-3277""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":239090}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1195450,""status"":""settled""}"	desktop
C236383	2025-01-23T16:00:40Z	"{""email"":""yamada6987@example.jp"",""country"":""JP"",""phone"":""+81-90-9920-2352""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":15897}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79485,""status"":""pending""}"	desktop
C237549	2025-01-23T21:00:04Z	"{""email"":""yamada6576@example.jp"",""country"":""JP"",""phone"":""+81-90-1541-3419""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":2199}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8796,""status"":""completed""}"	mobile
