order_number	created_at	customer_info	line_items	payment_details	device_type
C415792	2025-02-09T16:45:36Z	"{""email"":""yamada8587@example.kr"",""country"":""KR"",""phone"":""+82-10-1769-9383""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":225578}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1127890,""status"":""settled""}"	desktop
C414575	2025-02-09T18:05:32Z	"{""email"":""park5012@example.jp"",""country"":""JP"",""phone"":""+81-90-5061-4745""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":6778}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20334,""status"":""settled""}"	desktop
C418524	2025-02-09T23:10:04Z	"{""email"":""lee6275@example.jp"",""country"":""JP"",""phone"":""+81-90-7098-6828""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":13458}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13458,""status"":""settled""}"	mobile
C414555	2025-02-09T13:45:42Z	"{""email"":""lee6637@example.jp"",""country"":""JP"",""phone"":""+81-90-2738-2553""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":17227}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51681,""status"":""settled""}"	mobile
C421851	2025-02-09T23:45:26Z	"{""email"":""kim6657@example.kr"",""country"":""KR"",""phone"":""+82-10-9816-8972""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":58100}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232400,""status"":""completed""}"	mobile
C418796	2025-02-09T23:25:31Z	"{""email"":""lee2820@example.jp"",""country"":""JP"",""phone"":""+81-90-7144-5748""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":21130}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21130,""status"":""settled""}"	tablet
C411880	2025-02-09T06:55:38Z	"{""email"":""kim5691@example.jp"",""country"":""JP"",""phone"":""+81-90-7681-5688""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":10299}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20598,""status"":""settled""}"	mobile
C418635	2025-02-09T19:45:05Z	"{""email"":""park3349@example.kr"",""country"":""KR"",""phone"":""+82-10-7576-1136""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":194394}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":971970,""status"":""completed""}"	mobile
C418053	2025-02-09T12:10:21Z	"{""email"":""lee1599@example.jp"",""country"":""JP"",""phone"":""+81-90-5514-3492""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":5970}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11940,""status"":""settled""}"	tablet
C414163	2025-02-09T09:20:49Z	"{""email"":""park5697@example.kr"",""country"":""KR"",""phone"":""+82-10-5896-5024""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":170958}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":341916,""status"":""pending""}"	tablet
C416974	2025-02-09T12:25:15Z	"{""email"":""tanaka4118@example.kr"",""country"":""KR"",""phone"":""+82-10-6768-6552""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":111746}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":558730,""status"":""completed""}"	desktop
C418847	2025-02-09T07:40:46Z	"{""email"":""kim5934@example.jp"",""country"":""JP"",""phone"":""+81-90-2001-4712""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":26823}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53646,""status"":""settled""}"	mobile
C414524	2025-02-09T23:30:36Z	"{""email"":""kim6102@example.jp"",""country"":""JP"",""phone"":""+81-90-9869-5909""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":28366}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85098,""status"":""settled""}"	mobile
C417490	2025-02-09T08:05:40Z	"{""email"":""kim2990@example.kr"",""country"":""KR"",""phone"":""+82-10-7596-9378""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":85157}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85157,""status"":""settled""}"	tablet
C415661	2025-02-09T07:20:01Z	"{""email"":""yamada8876@example.jp"",""country"":""JP"",""phone"":""+81-90-2519-8612""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":11787}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35361,""status"":""settled""}"	desktop
C421352	2025-02-09T07:20:05Z	"{""email"":""lee6774@example.kr"",""country"":""KR"",""phone"":""+82-10-3981-8927""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":80970}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":323880,""status"":""settled""}"	tablet
C417950	2025-02-09T12:10:17Z	"{""email"":""yamada7956@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":26612}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26612,""status"":""settled""}"	tablet
C415526	2025-02-09T13:00:27Z	"{""email"":""park323@example.kr"",""country"":""KR"",""phone"":""+82-10-6392-3341""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":156434}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156434,""status"":""settled""}"	mobile
C419045	2025-02-09T04:55:38Z	"{""email"":""lee4832@example.kr"",""country"":""KR"",""phone"":""+82-10-9785-2915""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":97228}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":388912,""status"":""completed""}"	desktop
C413370	2025-02-09T23:30:00Z	"{""email"":""park4018@example.jp"",""country"":""JP"",""phone"":""+81-90-7041-3940""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":23152}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115760,""status"":""completed""}"	tablet
C420061	2025-02-09T07:50:00Z	"{""email"":""suzuki474@example.jp"",""country"":""JP"",""phone"":""+81-90-3204-1854""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":9804}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9804,""status"":""completed""}"	desktop
C422024	2025-02-09T15:55:17Z	"{""email"":""yamada1836@example.jp"",""country"":""JP"",""phone"":""+81-90-8161-3794""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":6711}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33555,""status"":""completed""}"	tablet
C415437	2025-02-09T11:15:42Z	"{""email"":""suzuki934@example.jp"",""country"":""JP"",""phone"":""+81-90-6280-3277""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":7543}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30172,""status"":""completed""}"	tablet
C413070	2025-02-09T01:00:08Z	"{""email"":""kim3290@example.jp"",""country"":""JP"",""phone"":""+81-90-2024-6686""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":16748}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16748,""status"":""settled""}"	desktop
C421571	2025-02-09T00:05:24Z	"{""email"":""yamada893@example.kr"",""country"":""KR"",""phone"":""+82-10-9351-5804""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":251801}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":755403,""status"":""settled""}"	desktop
C416080	2025-02-09T00:05:29Z	"{""email"":""park3884@example.jp"",""country"":""JP"",""phone"":""+81-90-8531-1013""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":10783}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10783,""status"":""settled""}"	tablet
C419125	2025-02-09T20:35:12Z	"{""email"":""tanaka5239@example.kr"",""country"":""KR"",""phone"":""+82-10-5409-1325""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":15051}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75255,""status"":""settled""}"	mobile
C420888	2025-02-09T13:00:21Z	"{""email"":""lee9787@example.kr"",""country"":""KR"",""phone"":""+82-10-9287-8905""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":194034}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":776136,""status"":""settled""}"	desktop
C414826	2025-02-09T06:55:10Z	"{""email"":""tanaka6824@example.kr"",""country"":""KR"",""phone"":""+82-10-5679-6127""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":244710}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244710,""status"":""pending""}"	desktop
C418391	2025-02-09T09:45:32Z	"{""email"":""park675@example.jp"",""country"":""JP"",""phone"":""+81-90-7385-9305""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":13455}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67275,""status"":""settled""}"	mobile
C419621	2025-02-09T12:45:41Z	"{""email"":""lee5296@example.kr"",""country"":""KR"",""phone"":""+82-10-4430-6306""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":51127}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255635,""status"":""completed""}"	tablet
C414149	2025-02-09T04:05:00Z	"{""email"":""lee8083@example.jp"",""country"":""JP"",""phone"":""+81-90-7318-8591""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":20968}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62904,""status"":""settled""}"	tablet
C419368	2025-02-09T09:45:09Z	"{""email"":""tanaka1075@example.kr"",""country"":""KR"",""phone"":""+82-10-8226-4801""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":247621}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":495242,""status"":""completed""}"	desktop
C421212	2025-02-09T16:15:27Z	"{""email"":""yamada227@example.jp"",""country"":""JP"",""phone"":""+81-90-8696-3071""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":11946}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47784,""status"":""completed""}"	mobile
C416657	2025-02-09T14:15:28Z	"{""email"":""kim1256@example.jp"",""country"":""JP"",""phone"":""+81-90-4255-3873""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":6112}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24448,""status"":""settled""}"	mobile
C418697	2025-02-09T19:40:22Z	"{""email"":""tanaka5700@example.kr"",""country"":""KR"",""phone"":""+82-10-8574-8304""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":56752}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227008,""status"":""completed""}"	desktop
C414210	2025-02-09T00:40:20Z	"{""email"":""suzuki170@example.jp"",""country"":""JP"",""phone"":""+81-90-2647-1584""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":25659}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102636,""status"":""settled""}"	desktop
C419661	2025-02-09T15:35:48Z	"{""email"":""yamada8459@example.kr"",""country"":""KR"",""phone"":""+82-10-6855-5597""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":100203}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":400812,""status"":""settled""}"	tablet
C419226	2025-02-09T21:30:43Z	"{""email"":""tanaka1477@example.jp"",""country"":""JP"",""phone"":""+81-90-8988-4012""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":1156}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3468,""status"":""settled""}"	tablet
C415725	2025-02-09T23:40:54Z	"{""email"":""tanaka6364@example.kr"",""country"":""KR"",""phone"":""+82-10-7289-4326""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":23391}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":23391,""status"":""pending""}"	desktop
C420618	2025-02-09T12:55:23Z	"{""email"":""kim8155@example.kr"",""country"":""KR"",""phone"":""+82-10-6402-1312""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":85992}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":343968,""status"":""completed""}"	mobile
C414435	2025-02-09T19:15:59Z	"{""email"":""suzuki8865@example.jp"",""country"":""JP"",""phone"":""+81-90-6653-3263""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":2704}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10816,""status"":""settled""}"	desktop
C420336	2025-02-09T00:55:57Z	"{""email"":""tanaka3348@example.kr"",""country"":""KR"",""phone"":""+82-10-5703-4359""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":171653}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171653,""status"":""completed""}"	tablet
C421923	2025-02-09T09:05:53Z	"{""email"":""kim9022@example.jp"",""country"":""JP"",""phone"":""+81-90-4143-1557""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":997}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1994,""status"":""settled""}"	desktop
C419846	2025-02-09T15:10:26Z	"{""email"":""park1681@example.jp"",""country"":""JP"",""phone"":""+81-90-1625-9186""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":10609}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53045,""status"":""completed""}"	tablet
C420483	2025-02-09T06:00:53Z	"{""email"":""kim3007@example.jp"",""country"":""JP"",""phone"":""+81-90-9800-3169""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":18030}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36060,""status"":""settled""}"	desktop
C419798	2025-02-09T03:55:44Z	"{""email"":""lee4588@example.jp"",""country"":""JP"",""phone"":""+81-90-2515-2229""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":20552}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20552,""status"":""completed""}"	mobile
C414016	2025-02-09T01:40:41Z	"{""email"":""yamada9594@example.kr"",""country"":""KR"",""phone"":""+82-10-4996-1886""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":155888}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":311776,""status"":""pending""}"	tablet
C414879	2025-02-09T08:10:48Z	"{""email"":""suzuki7848@example.jp"",""country"":""JP"",""phone"":""+81-90-3925-9700""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":17797}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17797,""status"":""completed""}"	desktop
C415430	2025-02-09T18:45:53Z	"{""email"":""park2145@example.jp"",""country"":""JP"",""phone"":""+81-90-7952-5956""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":18657}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55971,""status"":""settled""}"	desktop
C419897	2025-02-09T20:15:13Z	"{""email"":""park5323@example.jp"",""country"":""JP"",""phone"":""+81-90-2933-7571""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":15412}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77060,""status"":""settled""}"	mobile
C417902	2025-02-09T05:35:31Z	"{""email"":""park7369@example.jp"",""country"":""JP"",""phone"":""+81-90-6534-1398""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":7891}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23673,""status"":""settled""}"	tablet
C413963	2025-02-09T01:20:16Z	"{""email"":""lee8856@example.jp"",""country"":""JP"",""phone"":""+81-90-6043-2229""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":11022}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44088,""status"":""settled""}"	desktop
C415829	2025-02-09T12:30:33Z	"{""email"":""kim6441@example.jp"",""country"":""JP"",""phone"":""+81-90-6441-6752""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":7421}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22263,""status"":""pending""}"	desktop
C418258	2025-02-09T13:35:45Z	"{""email"":""yamada3801@example.jp"",""country"":""JP"",""phone"":""+81-90-4952-7871""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":18351}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73404,""status"":""completed""}"	desktop
C419127	2025-02-09T01:55:56Z	"{""email"":""park8530@example.kr"",""country"":""KR"",""phone"":""+82-10-1399-9482""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":225247}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":450494,""status"":""settled""}"	desktop
C416089	2025-02-09T10:55:07Z	"{""email"":""kim4588@example.kr"",""country"":""KR"",""phone"":""+82-10-5842-1088""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":154381}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":771905,""status"":""completed""}"	tablet
C412801	2025-02-09T19:00:06Z	"{""email"":""tanaka1624@example.jp"",""country"":""JP"",""phone"":""+81-90-3078-4732""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":19348}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38696,""status"":""completed""}"	mobile
C421018	2025-02-09T19:15:15Z	"{""email"":""yamada2836@example.kr"",""country"":""KR"",""phone"":""+82-10-3259-5157""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":19613}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39226,""status"":""pending""}"	tablet
