order_number	created_at	customer_info	line_items	payment_details	device_type
C502632	2025-02-17T07:15:18Z	"{""email"":""yamada3545@example.kr"",""country"":""KR"",""phone"":""+82-10-8585-6053""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":118922}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":356766,""status"":""completed""}"	desktop
C497649	2025-02-17T20:35:21Z	"{""email"":""kim1025@example.jp"",""country"":""JP"",""phone"":""+81-90-2520-4946""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":9232}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9232,""status"":""completed""}"	mobile
C503573	2025-02-17T15:40:39Z	"{""email"":""lee6986@example.kr"",""country"":""KR"",""phone"":""+82-10-4999-4289""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":217322}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":434644,""status"":""pending""}"	mobile
C497192	2025-02-17T13:05:22Z	"{""email"":""tanaka3091@example.kr"",""country"":""KR"",""phone"":""+82-10-3845-2637""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":70585}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":282340,""status"":""settled""}"	tablet
C505370	2025-02-17T01:05:24Z	"{""email"":""suzuki4489@example.kr"",""country"":""KR"",""phone"":""+82-10-5152-3788""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":103379}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":516895,""status"":""settled""}"	mobile
C501068	2025-02-17T02:45:51Z	"{""email"":""kim414@example.kr"",""country"":""KR"",""phone"":""+82-10-2203-6205""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":36327}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36327,""status"":""settled""}"	desktop
C501895	2025-02-17T12:10:36Z	"{""email"":""tanaka6742@example.kr"",""country"":""KR"",""phone"":""+82-10-3722-2359""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":15948}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31896,""status"":""completed""}"	mobile
C497060	2025-02-17T15:05:48Z	"{""email"":""park5048@example.kr"",""country"":""KR"",""phone"":""+82-10-3335-5783""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":254064}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1016256,""status"":""settled""}"	tablet
C504820	2025-02-17T10:05:01Z	"{""email"":""tanaka5537@example.jp"",""country"":""JP"",""phone"":""+81-90-4634-3378""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":9493}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47465,""status"":""settled""}"	desktop
C502926	2025-02-17T09:15:22Z	"{""email"":""suzuki5121@example.kr"",""country"":""KR"",""phone"":""+82-10-8179-7057""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":72573}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145146,""status"":""settled""}"	desktop
C502331	2025-02-17T23:40:12Z	"{""email"":""kim2463@example.kr"",""country"":""KR"",""phone"":""+82-10-4614-3247""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":168964}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":337928,""status"":""pending""}"	mobile
C502397	2025-02-17T04:20:14Z	"{""email"":""yamada3790@example.jp"",""country"":""JP"",""phone"":""+81-90-3917-6159""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":1719}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5157,""status"":""settled""}"	mobile
C497703	2025-02-17T08:55:40Z	"{""email"":""lee7332@example.kr"",""country"":""KR"",""phone"":""+82-10-1573-9770""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":153774}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":461322,""status"":""settled""}"	mobile
C503682	2025-02-17T20:50:31Z	"{""email"":""yamada7819@example.jp"",""country"":""JP"",""phone"":""+81-90-3999-9381""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":21896}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109480,""status"":""settled""}"	desktop
C503021	2025-02-17T17:20:35Z	"{""email"":""yamada2906@example.jp"",""country"":""JP"",""phone"":""+81-90-6127-3383""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":29641}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59282,""status"":""settled""}"	mobile
C499840	2025-02-17T15:40:06Z	"{""email"":""suzuki3035@example.jp"",""country"":""JP"",""phone"":""+81-90-8311-3052""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":16305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32610,""status"":""settled""}"	tablet
C499824	2025-02-17T16:20:23Z	"{""email"":""kim1305@example.jp"",""country"":""JP"",""phone"":""+81-90-2759-5425""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":13676}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54704,""status"":""settled""}"	tablet
C503599	2025-02-17T00:40:26Z	"{""email"":""suzuki6046@example.jp"",""country"":""JP"",""phone"":""+81-90-1765-4318""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":5882}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29410,""status"":""pending""}"	mobile
C501311	2025-02-17T07:15:59Z	"{""email"":""kim6473@example.jp"",""country"":""JP"",""phone"":""+81-90-2947-1934""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":2044}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8176,""status"":""settled""}"	tablet
C503079	2025-02-17T10:00:31Z	"{""email"":""yamada9894@example.jp"",""country"":""JP"",""phone"":""+81-90-6193-5043""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":1834}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7336,""status"":""completed""}"	desktop
C503472	2025-02-17T06:55:02Z	"{""email"":""yamada1078@example.kr"",""country"":""KR"",""phone"":""+82-10-8372-8261""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":216231}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":648693,""status"":""completed""}"	mobile
C505047	2025-02-17T11:05:29Z	"{""email"":""yamada8722@example.kr"",""country"":""KR"",""phone"":""+82-10-6541-8987""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":148720}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":743600,""status"":""settled""}"	desktop
C497409	2025-02-17T19:30:52Z	"{""email"":""kim4431@example.jp"",""country"":""JP"",""phone"":""+81-90-5152-6274""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":16315}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32630,""status"":""settled""}"	desktop
C505384	2025-02-17T10:00:04Z	"{""email"":""kim7588@example.kr"",""country"":""KR"",""phone"":""+82-10-1781-5790""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":171328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":342656,""status"":""settled""}"	tablet
C499065	2025-02-17T05:30:26Z	"{""email"":""yamada4540@example.jp"",""country"":""JP"",""phone"":""+81-90-8013-9176""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":7962}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39810,""status"":""settled""}"	tablet
C504294	2025-02-17T05:25:42Z	"{""email"":""lee5264@example.kr"",""country"":""KR"",""phone"":""+82-10-3043-1649""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":48369}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241845,""status"":""pending""}"	mobile
C503650	2025-02-17T12:20:38Z	"{""email"":""suzuki6099@example.jp"",""country"":""JP"",""phone"":""+81-90-6990-6743""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":9329}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37316,""status"":""settled""}"	desktop
C503748	2025-02-17T23:25:20Z	"{""email"":""kim7499@example.jp"",""country"":""JP"",""phone"":""+81-90-6733-7048""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":15397}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15397,""status"":""pending""}"	mobile
C499816	2025-02-17T23:45:21Z	"{""email"":""lee6382@example.kr"",""country"":""KR"",""phone"":""+82-10-6161-6325""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":165723}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":662892,""status"":""completed""}"	desktop
C500667	2025-02-17T19:15:34Z	"{""email"":""tanaka3935@example.jp"",""country"":""JP"",""phone"":""+81-90-9592-6581""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":1261}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3783,""status"":""settled""}"	tablet
C501269	2025-02-17T08:10:46Z	"{""email"":""lee997@example.jp"",""country"":""JP"",""phone"":""+81-90-5181-9008""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":4626}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13878,""status"":""settled""}"	tablet
C504561	2025-02-17T00:00:11Z	"{""email"":""yamada6450@example.kr"",""country"":""KR"",""phone"":""+82-10-9182-9537""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":223993}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1119965,""status"":""settled""}"	tablet
C506083	2025-02-17T07:55:18Z	"{""email"":""suzuki1873@example.jp"",""country"":""JP"",""phone"":""+81-90-7236-5388""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":22556}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90224,""status"":""completed""}"	tablet
C504631	2025-02-17T02:05:00Z	"{""email"":""yamada3531@example.kr"",""country"":""KR"",""phone"":""+82-10-4675-6031""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":42004}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":126012,""status"":""settled""}"	desktop
C500321	2025-02-17T15:25:25Z	"{""email"":""lee6795@example.kr"",""country"":""KR"",""phone"":""+82-10-3905-1678""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":184296}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184296,""status"":""completed""}"	desktop
C499894	2025-02-17T07:45:33Z	"{""email"":""yamada3867@example.kr"",""country"":""KR"",""phone"":""+82-10-7215-2749""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":107463}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":322389,""status"":""settled""}"	tablet
C506046	2025-02-17T06:30:02Z	"{""email"":""park1307@example.kr"",""country"":""KR"",""phone"":""+82-10-3895-6532""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":98765}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":493825,""status"":""settled""}"	tablet
C497359	2025-02-17T13:40:09Z	"{""email"":""park8488@example.jp"",""country"":""JP"",""phone"":""+81-90-5012-3219""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":23379}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116895,""status"":""completed""}"	mobile
C499615	2025-02-17T23:55:22Z	"{""email"":""tanaka133@example.jp"",""country"":""JP"",""phone"":""+81-90-3465-6408""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":28992}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144960,""status"":""settled""}"	tablet
C499298	2025-02-17T09:40:20Z	"{""email"":""tanaka3787@example.jp"",""country"":""JP"",""phone"":""+81-90-5628-8085""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":27109}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81327,""status"":""settled""}"	desktop
C499332	2025-02-17T17:45:28Z	"{""email"":""yamada7327@example.jp"",""country"":""JP"",""phone"":""+81-90-9553-7702""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":6977}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13954,""status"":""settled""}"	desktop
C503165	2025-02-17T14:35:30Z	"{""email"":""lee3300@example.jp"",""country"":""JP"",""phone"":""+81-90-1943-8569""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":29470}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58940,""status"":""settled""}"	mobile
C500095	2025-02-17T18:25:45Z	"{""email"":""tanaka3477@example.kr"",""country"":""KR"",""phone"":""+82-10-4269-8172""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":100799}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":503995,""status"":""settled""}"	desktop
C505552	2025-02-17T01:40:29Z	"{""email"":""kim8722@example.jp"",""country"":""JP"",""phone"":""+81-90-7956-8905""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":15796}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47388,""status"":""completed""}"	desktop
C500816	2025-02-17T04:05:14Z	"{""email"":""park4274@example.jp"",""country"":""JP"",""phone"":""+81-90-8245-7540""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":3438}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3438,""status"":""completed""}"	mobile
C499441	2025-02-17T19:40:47Z	"{""email"":""suzuki8868@example.jp"",""country"":""JP"",""phone"":""+81-90-7243-7285""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":4022}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20110,""status"":""settled""}"	tablet
C500855	2025-02-17T02:20:09Z	"{""email"":""yamada8875@example.jp"",""country"":""JP"",""phone"":""+81-90-1840-1556""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":5246}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10492,""status"":""completed""}"	mobile
C499018	2025-02-17T00:55:55Z	"{""email"":""lee3839@example.jp"",""country"":""JP"",""phone"":""+81-90-4692-4569""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":9402}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28206,""status"":""completed""}"	tablet
C505057	2025-02-17T06:50:38Z	"{""email"":""suzuki532@example.jp"",""country"":""JP"",""phone"":""+81-90-6847-8555""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":6641}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13282,""status"":""settled""}"	desktop
C505396	2025-02-17T05:15:53Z	"{""email"":""yamada3842@example.kr"",""country"":""KR"",""phone"":""+82-10-7524-1344""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":167359}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":334718,""status"":""settled""}"	desktop
C503326	2025-02-17T17:50:12Z	"{""email"":""park6691@example.jp"",""country"":""JP"",""phone"":""+81-90-3202-9923""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":21297}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42594,""status"":""settled""}"	desktop
C499651	2025-02-17T16:25:07Z	"{""email"":""suzuki7428@example.kr"",""country"":""KR"",""phone"":""+82-10-5323-4398""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":174374}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":348748,""status"":""completed""}"	tablet
C502430	2025-02-17T08:55:42Z	"{""email"":""yamada7293@example.kr"",""country"":""KR"",""phone"":""+82-10-3493-1075""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":259547}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":519094,""status"":""settled""}"	tablet
C501370	2025-02-17T15:50:39Z	"{""email"":""kim4211@example.jp"",""country"":""JP"",""phone"":""+81-90-3265-4216""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":24339}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48678,""status"":""settled""}"	tablet
C504438	2025-02-17T04:25:35Z	"{""email"":""lee7621@example.jp"",""country"":""JP"",""phone"":""+81-90-7080-9315""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":29373}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88119,""status"":""completed""}"	desktop
C498809	2025-02-17T09:15:38Z	"{""email"":""park2528@example.jp"",""country"":""JP"",""phone"":""+81-90-1315-9858""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":16164}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16164,""status"":""completed""}"	mobile
C499626	2025-02-17T06:40:39Z	"{""email"":""kim3747@example.kr"",""country"":""KR"",""phone"":""+82-10-9200-5756""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":56474}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112948,""status"":""pending""}"	tablet
C499114	2025-02-17T18:10:24Z	"{""email"":""yamada3466@example.jp"",""country"":""JP"",""phone"":""+81-90-4248-1493""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":18553}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55659,""status"":""settled""}"	tablet
C502730	2025-02-17T06:35:52Z	"{""email"":""kim5654@example.kr"",""country"":""KR"",""phone"":""+82-10-4384-4707""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":246868}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":740604,""status"":""settled""}"	tablet
C502639	2025-02-17T19:30:02Z	"{""email"":""kim1227@example.jp"",""country"":""JP"",""phone"":""+81-90-9522-2690""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":18688}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74752,""status"":""completed""}"	desktop
C505516	2025-02-17T05:00:52Z	"{""email"":""kim545@example.jp"",""country"":""JP"",""phone"":""+81-90-3212-2068""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":20893}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41786,""status"":""settled""}"	mobile
C503494	2025-02-17T12:10:49Z	"{""email"":""yamada6669@example.kr"",""country"":""KR"",""phone"":""+82-10-4411-7119""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":131229}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":393687,""status"":""settled""}"	desktop
C501276	2025-02-17T06:25:09Z	"{""email"":""kim2613@example.kr"",""country"":""KR"",""phone"":""+82-10-8227-7127""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":82279}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82279,""status"":""settled""}"	desktop
C496903	2025-02-17T20:35:26Z	"{""email"":""kim7577@example.jp"",""country"":""JP"",""phone"":""+81-90-5923-9095""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":17103}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85515,""status"":""completed""}"	tablet
C506393	2025-02-17T21:45:37Z	"{""email"":""yamada2032@example.kr"",""country"":""KR"",""phone"":""+82-10-2351-3874""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":130032}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":520128,""status"":""pending""}"	tablet
C499194	2025-02-17T15:55:09Z	"{""email"":""yamada6257@example.jp"",""country"":""JP"",""phone"":""+81-90-1384-8614""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":1775}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8875,""status"":""settled""}"	desktop
C504022	2025-02-17T04:35:43Z	"{""email"":""tanaka10@example.kr"",""country"":""KR"",""phone"":""+82-10-9419-8113""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":167158}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":835790,""status"":""completed""}"	mobile
C505902	2025-02-17T03:55:04Z	"{""email"":""park619@example.jp"",""country"":""JP"",""phone"":""+81-90-2621-7963""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":20321}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101605,""status"":""settled""}"	mobile
