order_number	created_at	customer_info	line_items	payment_details	device_type
C554167	2025-02-22T14:20:21Z	"{""email"":""suzuki8177@example.jp"",""country"":""JP"",""phone"":""+81-90-1949-8460""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":17186}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85930,""status"":""completed""}"	desktop
C554797	2025-02-22T20:20:11Z	"{""email"":""suzuki534@example.kr"",""country"":""KR"",""phone"":""+82-10-8551-7818""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":54799}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54799,""status"":""completed""}"	desktop
C551904	2025-02-22T05:45:30Z	"{""email"":""park2696@example.jp"",""country"":""JP"",""phone"":""+81-90-2008-9420""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":8124}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40620,""status"":""settled""}"	desktop
C558564	2025-02-22T07:20:21Z	"{""email"":""yamada9130@example.jp"",""country"":""JP"",""phone"":""+81-90-4913-3110""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":3572}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10716,""status"":""completed""}"	mobile
C551409	2025-02-22T05:45:17Z	"{""email"":""kim8052@example.jp"",""country"":""JP"",""phone"":""+81-90-6842-2642""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":13086}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13086,""status"":""pending""}"	mobile
C554885	2025-02-22T12:40:23Z	"{""email"":""tanaka7846@example.jp"",""country"":""JP"",""phone"":""+81-90-1704-4763""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":2343}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11715,""status"":""pending""}"	tablet
C555908	2025-02-22T21:35:25Z	"{""email"":""lee1013@example.jp"",""country"":""JP"",""phone"":""+81-90-3337-7589""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":5234}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26170,""status"":""pending""}"	mobile
C556917	2025-02-22T11:45:43Z	"{""email"":""lee6966@example.jp"",""country"":""JP"",""phone"":""+81-90-4774-7937""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":11822}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47288,""status"":""completed""}"	tablet
C557528	2025-02-22T18:15:56Z	"{""email"":""park383@example.jp"",""country"":""JP"",""phone"":""+81-90-9307-3392""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":19573}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19573,""status"":""completed""}"	mobile
C549972	2025-02-22T19:25:05Z	"{""email"":""lee8135@example.jp"",""country"":""JP"",""phone"":""+81-90-7567-2410""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":29075}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116300,""status"":""completed""}"	mobile
C555230	2025-02-22T20:25:58Z	"{""email"":""lee3054@example.kr"",""country"":""KR"",""phone"":""+82-10-3774-5550""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":44253}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88506,""status"":""settled""}"	desktop
C551040	2025-02-22T12:00:29Z	"{""email"":""tanaka6815@example.kr"",""country"":""KR"",""phone"":""+82-10-6566-6112""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":198250}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198250,""status"":""completed""}"	mobile
C558165	2025-02-22T21:45:47Z	"{""email"":""tanaka2499@example.kr"",""country"":""KR"",""phone"":""+82-10-5246-4394""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":226685}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226685,""status"":""completed""}"	mobile
C558076	2025-02-22T19:50:30Z	"{""email"":""lee6588@example.kr"",""country"":""KR"",""phone"":""+82-10-6200-1903""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":86536}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259608,""status"":""settled""}"	mobile
C552125	2025-02-22T21:40:29Z	"{""email"":""yamada1261@example.jp"",""country"":""JP"",""phone"":""+81-90-2062-3636""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":8675}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8675,""status"":""completed""}"	tablet
C558589	2025-02-22T23:20:17Z	"{""email"":""kim9904@example.jp"",""country"":""JP"",""phone"":""+81-90-2394-1192""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":8158}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8158,""status"":""settled""}"	desktop
C551511	2025-02-22T15:25:23Z	"{""email"":""kim1259@example.jp"",""country"":""JP"",""phone"":""+81-90-2373-7348""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":14888}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14888,""status"":""completed""}"	desktop
C555653	2025-02-22T01:30:51Z	"{""email"":""yamada9204@example.kr"",""country"":""KR"",""phone"":""+82-10-5150-4961""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":58874}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235496,""status"":""settled""}"	tablet
C550935	2025-02-22T19:25:11Z	"{""email"":""yamada1581@example.jp"",""country"":""JP"",""phone"":""+81-90-2681-2872""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":3042}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6084,""status"":""completed""}"	desktop
C554658	2025-02-22T01:30:57Z	"{""email"":""suzuki3372@example.kr"",""country"":""KR"",""phone"":""+82-10-8754-7952""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":22074}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":22074,""status"":""completed""}"	tablet
C557801	2025-02-22T21:40:06Z	"{""email"":""yamada3489@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":12929}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64645,""status"":""settled""}"	mobile
C558330	2025-02-22T04:05:58Z	"{""email"":""kim7018@example.kr"",""country"":""KR"",""phone"":""+82-10-1335-3716""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":73598}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220794,""status"":""settled""}"	desktop
C552293	2025-02-22T20:50:54Z	"{""email"":""kim6700@example.kr"",""country"":""KR"",""phone"":""+82-10-2314-4160""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":163393}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163393,""status"":""completed""}"	mobile
C556579	2025-02-22T22:55:32Z	"{""email"":""park6899@example.jp"",""country"":""JP"",""phone"":""+81-90-5716-2113""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":7136}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21408,""status"":""settled""}"	desktop
C551276	2025-02-22T01:05:48Z	"{""email"":""yamada8489@example.jp"",""country"":""JP"",""phone"":""+81-90-7479-6541""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":2942}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11768,""status"":""settled""}"	mobile
C554122	2025-02-22T06:50:46Z	"{""email"":""kim2484@example.jp"",""country"":""JP"",""phone"":""+81-90-2872-3812""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":13203}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39609,""status"":""completed""}"	desktop
C555526	2025-02-22T16:10:54Z	"{""email"":""yamada5977@example.jp"",""country"":""JP"",""phone"":""+81-90-6781-6314""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":24568}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24568,""status"":""completed""}"	mobile
C553516	2025-02-22T06:10:35Z	"{""email"":""lee1996@example.kr"",""country"":""KR"",""phone"":""+82-10-6951-4944""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":115952}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":579760,""status"":""settled""}"	mobile
C550779	2025-02-22T12:20:55Z	"{""email"":""yamada2848@example.jp"",""country"":""JP"",""phone"":""+81-90-3421-8116""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":12802}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51208,""status"":""completed""}"	desktop
C555017	2025-02-22T12:45:01Z	"{""email"":""park8398@example.jp"",""country"":""JP"",""phone"":""+81-90-9711-1969""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":16233}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32466,""status"":""settled""}"	mobile
C553537	2025-02-22T00:55:06Z	"{""email"":""suzuki1574@example.jp"",""country"":""JP"",""phone"":""+81-90-7662-4970""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":25663}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25663,""status"":""completed""}"	desktop
C551231	2025-02-22T14:00:20Z	"{""email"":""suzuki9426@example.kr"",""country"":""KR"",""phone"":""+82-10-4990-7404""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":259237}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259237,""status"":""completed""}"	mobile
C559212	2025-02-22T20:50:22Z	"{""email"":""tanaka1064@example.jp"",""country"":""JP"",""phone"":""+81-90-8618-8313""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":3775}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7550,""status"":""settled""}"	mobile
C556315	2025-02-22T07:00:12Z	"{""email"":""park6866@example.jp"",""country"":""JP"",""phone"":""+81-90-8104-9982""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":29848}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29848,""status"":""settled""}"	tablet
C559657	2025-02-22T05:10:10Z	"{""email"":""suzuki6823@example.kr"",""country"":""KR"",""phone"":""+82-10-7039-9481""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":76676}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76676,""status"":""settled""}"	desktop
C549461	2025-02-22T20:15:07Z	"{""email"":""suzuki6401@example.kr"",""country"":""KR"",""phone"":""+82-10-8633-9192""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":119386}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":358158,""status"":""pending""}"	mobile
C556577	2025-02-22T18:20:35Z	"{""email"":""kim5986@example.jp"",""country"":""JP"",""phone"":""+81-90-3441-3705""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":6025}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12050,""status"":""settled""}"	desktop
C549544	2025-02-22T18:55:04Z	"{""email"":""park3848@example.jp"",""country"":""JP"",""phone"":""+81-90-2325-4209""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":24232}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":121160,""status"":""settled""}"	mobile
C556489	2025-02-22T22:00:39Z	"{""email"":""suzuki6801@example.jp"",""country"":""JP"",""phone"":""+81-90-3170-1894""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":6607}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19821,""status"":""settled""}"	desktop
C557735	2025-02-22T23:05:09Z	"{""email"":""kim4609@example.kr"",""country"":""KR"",""phone"":""+82-10-6000-3441""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":177979}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":889895,""status"":""pending""}"	desktop
C550391	2025-02-22T11:25:25Z	"{""email"":""suzuki5806@example.jp"",""country"":""JP"",""phone"":""+81-90-9452-4636""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":15463}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77315,""status"":""settled""}"	mobile
C556826	2025-02-22T21:55:27Z	"{""email"":""yamada7914@example.jp"",""country"":""JP"",""phone"":""+81-90-9456-6825""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":9262}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9262,""status"":""settled""}"	desktop
C554644	2025-02-22T02:25:20Z	"{""email"":""tanaka7923@example.kr"",""country"":""KR"",""phone"":""+82-10-8117-8544""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":257857}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1031428,""status"":""pending""}"	tablet
C551179	2025-02-22T00:35:50Z	"{""email"":""lee1338@example.jp"",""country"":""JP"",""phone"":""+81-90-8063-7388""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":18510}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18510,""status"":""completed""}"	desktop
C549729	2025-02-22T21:50:00Z	"{""email"":""tanaka6066@example.kr"",""country"":""KR"",""phone"":""+82-10-2112-5827""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":105861}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":423444,""status"":""settled""}"	mobile
