order_number	created_at	customer_info	line_items	payment_details	device_type
C183941	2025-01-18T21:10:05Z	"{""email"":""kim3191@example.jp"",""country"":""JP"",""phone"":""+81-90-1973-2756""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":11208}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44832,""status"":""settled""}"	tablet
C184515	2025-01-18T11:05:12Z	"{""email"":""lee4553@example.jp"",""country"":""JP"",""phone"":""+81-90-9463-6673""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":26152}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78456,""status"":""settled""}"	desktop
C184496	2025-01-18T01:55:40Z	"{""email"":""yamada790@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":100126}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":500630,""status"":""completed""}"	tablet
C186324	2025-01-18T17:15:37Z	"{""email"":""lee2642@example.jp"",""country"":""JP"",""phone"":""+81-90-7737-4984""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":831}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":831,""status"":""settled""}"	desktop
C187936	2025-01-18T00:40:55Z	"{""email"":""suzuki5965@example.kr"",""country"":""KR"",""phone"":""+82-10-4889-9300""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":55928}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111856,""status"":""settled""}"	tablet
C186660	2025-01-18T00:00:56Z	"{""email"":""kim2900@example.jp"",""country"":""JP"",""phone"":""+81-90-3757-7263""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":20713}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62139,""status"":""settled""}"	desktop
C181376	2025-01-18T02:00:10Z	"{""email"":""lee8586@example.kr"",""country"":""KR"",""phone"":""+82-10-2567-4113""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":186408}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":745632,""status"":""settled""}"	tablet
C189717	2025-01-18T00:05:20Z	"{""email"":""suzuki9752@example.kr"",""country"":""KR"",""phone"":""+82-10-1416-5365""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":132444}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":529776,""status"":""settled""}"	desktop
C184414	2025-01-18T11:25:56Z	"{""email"":""tanaka859@example.jp"",""country"":""JP"",""phone"":""+81-90-9057-7113""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":18364}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18364,""status"":""completed""}"	mobile
C181895	2025-01-18T03:05:59Z	"{""email"":""suzuki3995@example.jp"",""country"":""JP"",""phone"":""+81-90-1425-3371""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":29454}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29454,""status"":""settled""}"	tablet
C188080	2025-01-18T10:35:18Z	"{""email"":""lee2577@example.kr"",""country"":""KR"",""phone"":""+82-10-4005-6276""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":215598}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":862392,""status"":""settled""}"	desktop
C189381	2025-01-18T09:30:29Z	"{""email"":""park1448@example.kr"",""country"":""KR"",""phone"":""+82-10-9393-5654""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":85291}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255873,""status"":""settled""}"	desktop
C185141	2025-01-18T14:10:22Z	"{""email"":""yamada6493@example.jp"",""country"":""JP"",""phone"":""+81-90-4120-4213""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":15363}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61452,""status"":""completed""}"	tablet
C181507	2025-01-18T16:25:32Z	"{""email"":""kim6749@example.jp"",""country"":""JP"",""phone"":""+81-90-9814-6670""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":22795}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22795,""status"":""settled""}"	desktop
C183787	2025-01-18T04:45:48Z	"{""email"":""yamada3576@example.kr"",""country"":""KR"",""phone"":""+82-10-6555-2849""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":197635}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":790540,""status"":""settled""}"	mobile
C185323	2025-01-18T08:05:47Z	"{""email"":""suzuki3461@example.kr"",""country"":""KR"",""phone"":""+82-10-8567-3405""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":156516}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":313032,""status"":""settled""}"	mobile
C186582	2025-01-18T06:10:10Z	"{""email"":""kim8552@example.jp"",""country"":""JP"",""phone"":""+81-90-3093-9751""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":10934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43736,""status"":""completed""}"	desktop
C181954	2025-01-18T20:50:21Z	"{""email"":""park645@example.jp"",""country"":""JP"",""phone"":""+81-90-5122-1973""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":11691}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23382,""status"":""settled""}"	mobile
C186497	2025-01-18T19:00:34Z	"{""email"":""lee6283@example.kr"",""country"":""KR"",""phone"":""+82-10-1557-5968""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":104980}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":314940,""status"":""completed""}"	desktop
C190068	2025-01-18T05:30:40Z	"{""email"":""suzuki2277@example.kr"",""country"":""KR"",""phone"":""+82-10-1532-3841""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":117087}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234174,""status"":""settled""}"	tablet
C183281	2025-01-18T07:50:41Z	"{""email"":""park7869@example.kr"",""country"":""KR"",""phone"":""+82-10-2757-9903""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":108006}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108006,""status"":""settled""}"	tablet
C185817	2025-01-18T20:30:34Z	"{""email"":""tanaka2357@example.kr"",""country"":""KR"",""phone"":""+82-10-3183-2420""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":21147}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63441,""status"":""completed""}"	desktop
C185904	2025-01-18T01:40:26Z	"{""email"":""tanaka2911@example.kr"",""country"":""KR"",""phone"":""+82-10-5775-9661""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":40587}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40587,""status"":""settled""}"	mobile
C181945	2025-01-18T04:40:38Z	"{""email"":""lee6493@example.kr"",""country"":""KR"",""phone"":""+82-10-2160-9689""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":251250}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":502500,""status"":""settled""}"	tablet
C188496	2025-01-18T05:40:22Z	"{""email"":""tanaka4731@example.jp"",""country"":""JP"",""phone"":""+81-90-6095-4718""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":13706}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41118,""status"":""pending""}"	desktop
C185576	2025-01-18T11:20:44Z	"{""email"":""yamada9921@example.jp"",""country"":""JP"",""phone"":""+81-90-6356-6686""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":26773}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26773,""status"":""settled""}"	mobile
C184403	2025-01-18T09:25:48Z	"{""email"":""suzuki8726@example.kr"",""country"":""KR"",""phone"":""+82-10-6748-5276""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":232994}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":465988,""status"":""completed""}"	mobile
C185394	2025-01-18T21:55:33Z	"{""email"":""suzuki2732@example.jp"",""country"":""JP"",""phone"":""+81-90-7654-8637""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":7898}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31592,""status"":""pending""}"	desktop
C184342	2025-01-18T01:05:28Z	"{""email"":""lee5048@example.kr"",""country"":""KR"",""phone"":""+82-10-4406-1165""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":95420}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":286260,""status"":""settled""}"	desktop
C181739	2025-01-18T15:10:07Z	"{""email"":""kim7179@example.kr"",""country"":""KR"",""phone"":""+82-10-7207-3875""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":92746}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":370984,""status"":""settled""}"	tablet
C180510	2025-01-18T21:30:34Z	"{""email"":""park1668@example.jp"",""country"":""JP"",""phone"":""+81-90-8949-2011""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":15871}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31742,""status"":""settled""}"	tablet
C179916	2025-01-18T20:55:17Z	"{""email"":""tanaka2192@example.kr"",""country"":""KR"",""phone"":""+82-10-6229-9336""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":162067}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":648268,""status"":""settled""}"	tablet
C189447	2025-01-18T19:10:47Z	"{""email"":""kim9077@example.kr"",""country"":""KR"",""phone"":""+82-10-2864-1757""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":172108}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":860540,""status"":""completed""}"	tablet
C185847	2025-01-18T16:35:55Z	"{""email"":""tanaka3287@example.jp"",""country"":""JP"",""phone"":""+81-90-4994-9119""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":16140}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48420,""status"":""settled""}"	mobile
C188730	2025-01-18T04:45:12Z	"{""email"":""lee7578@example.jp"",""country"":""JP"",""phone"":""+81-90-4941-7581""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":25363}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25363,""status"":""completed""}"	mobile
C183150	2025-01-18T18:15:30Z	"{""email"":""yamada9790@example.kr"",""country"":""KR"",""phone"":""+82-10-8759-2195""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":183624}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":367248,""status"":""completed""}"	mobile
C190073	2025-01-18T02:30:40Z	"{""email"":""yamada6748@example.kr"",""country"":""KR"",""phone"":""+82-10-2142-2620""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":118412}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118412,""status"":""settled""}"	desktop
C182967	2025-01-18T22:05:24Z	"{""email"":""tanaka7722@example.jp"",""country"":""JP"",""phone"":""+81-90-4665-2197""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":10472}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10472,""status"":""settled""}"	tablet
C187475	2025-01-18T09:50:00Z	"{""email"":""suzuki3520@example.kr"",""country"":""KR"",""phone"":""+82-10-2546-9432""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":42926}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214630,""status"":""settled""}"	desktop
C180672	2025-01-18T20:45:55Z	"{""email"":""tanaka9873@example.jp"",""country"":""JP"",""phone"":""+81-90-2838-4066""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":3688}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3688,""status"":""pending""}"	tablet
C180294	2025-01-18T02:55:29Z	"{""email"":""tanaka4151@example.jp"",""country"":""JP"",""phone"":""+81-90-2899-8003""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":1705}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6820,""status"":""settled""}"	tablet
C186853	2025-01-18T21:40:23Z	"{""email"":""tanaka6996@example.jp"",""country"":""JP"",""phone"":""+81-90-7642-2534""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":10399}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20798,""status"":""completed""}"	tablet
C185571	2025-01-18T11:35:28Z	"{""email"":""kim7761@example.jp"",""country"":""JP"",""phone"":""+81-90-9436-1607""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":2084}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8336,""status"":""completed""}"	tablet
C180821	2025-01-18T16:15:35Z	"{""email"":""park5110@example.kr"",""country"":""KR"",""phone"":""+82-10-4404-5101""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":11311}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":11311,""status"":""completed""}"	mobile
C185604	2025-01-18T13:55:37Z	"{""email"":""yamada7827@example.jp"",""country"":""JP"",""phone"":""+81-90-7732-8198""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":24922}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124610,""status"":""pending""}"	mobile
C189250	2025-01-18T14:25:44Z	"{""email"":""suzuki2380@example.jp"",""country"":""JP"",""phone"":""+81-90-4285-2577""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":26945}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26945,""status"":""settled""}"	desktop
C183577	2025-01-18T08:10:07Z	"{""email"":""park6172@example.kr"",""country"":""KR"",""phone"":""+82-10-2909-9964""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":126325}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":378975,""status"":""completed""}"	desktop
C188976	2025-01-18T14:25:33Z	"{""email"":""tanaka3031@example.kr"",""country"":""KR"",""phone"":""+82-10-2210-4829""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":131075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":524300,""status"":""completed""}"	mobile
C180897	2025-01-18T08:05:57Z	"{""email"":""park9321@example.jp"",""country"":""JP"",""phone"":""+81-90-1602-2053""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":7179}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35895,""status"":""completed""}"	mobile
C189009	2025-01-18T21:25:09Z	"{""email"":""tanaka2287@example.jp"",""country"":""JP"",""phone"":""+81-90-5791-1660""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":11422}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57110,""status"":""completed""}"	desktop
C181544	2025-01-18T18:00:48Z	"{""email"":""tanaka3975@example.kr"",""country"":""KR"",""phone"":""+82-10-8683-8329""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":49284}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147852,""status"":""settled""}"	tablet
C186258	2025-01-18T17:35:25Z	"{""email"":""lee8190@example.jp"",""country"":""JP"",""phone"":""+81-90-2607-3295""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":4450}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13350,""status"":""pending""}"	desktop
C189365	2025-01-18T21:10:17Z	"{""email"":""yamada7821@example.kr"",""country"":""KR"",""phone"":""+82-10-2613-9142""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":169068}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169068,""status"":""pending""}"	desktop
C185394	2025-01-18T21:55:33Z	"{""email"":""suzuki2732@example.jp"",""country"":""JP"",""phone"":""+81-90-7654-8637""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":7898}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31592,""status"":""pending""}"	desktop
C187280	2025-01-18T23:55:17Z	"{""email"":""park3030@example.kr"",""country"":""KR"",""phone"":""+82-10-5746-8437""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":49145}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98290,""status"":""completed""}"	mobile
C182710	2025-01-18T04:20:19Z	"{""email"":""yamada2950@example.kr"",""country"":""KR"",""phone"":""+82-10-2497-4105""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":259876}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":779628,""status"":""completed""}"	mobile
C188432	2025-01-18T18:55:19Z	"{""email"":""park7413@example.jp"",""country"":""JP"",""phone"":""+81-90-2296-8769""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":7237}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28948,""status"":""settled""}"	tablet
C188775	2025-01-18T00:55:29Z	"{""email"":""yamada4751@example.jp"",""country"":""JP"",""phone"":""+81-90-7604-1130""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":12914}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25828,""status"":""settled""}"	desktop
C180695	2025-01-18T20:35:40Z	"{""email"":""tanaka86@example.jp"",""country"":""JP"",""phone"":""+81-90-6273-3707""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":25201}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50402,""status"":""completed""}"	desktop
C185381	2025-01-18T22:15:45Z	"{""email"":""lee7864@example.jp"",""country"":""JP"",""phone"":""+81-90-9171-2958""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":5918}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29590,""status"":""settled""}"	tablet
C184962	2025-01-18T15:30:59Z	"{""email"":""park5959@example.jp"",""country"":""JP"",""phone"":""+81-90-9422-9991""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":2598}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2598,""status"":""completed""}"	desktop
C185120	2025-01-18T08:00:20Z	"{""email"":""suzuki8849@example.kr"",""country"":""KR"",""phone"":""+82-10-8766-5753""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":251747}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1258735,""status"":""completed""}"	tablet
C183007	2025-01-18T02:55:00Z	"{""email"":""yamada3549@example.jp"",""country"":""JP"",""phone"":""+81-90-9123-4578""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":3684}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11052,""status"":""settled""}"	mobile
C187283	2025-01-18T02:20:07Z	"{""email"":""yamada7431@example.kr"",""country"":""KR"",""phone"":""+82-10-9172-3201""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":227732}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":910928,""status"":""completed""}"	tablet
C183368	2025-01-18T03:55:42Z	"{""email"":""yamada5706@example.kr"",""country"":""KR"",""phone"":""+82-10-3409-4682""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":233037}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233037,""status"":""completed""}"	desktop
C181575	2025-01-18T19:00:01Z	"{""email"":""yamada4834@example.kr"",""country"":""KR"",""phone"":""+82-10-5015-5289""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":46002}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230010,""status"":""settled""}"	tablet
C183825	2025-01-18T16:10:12Z	"{""email"":""tanaka8365@example.jp"",""country"":""JP"",""phone"":""+81-90-9905-8911""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":10819}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21638,""status"":""settled""}"	mobile
C185519	2025-01-18T10:50:55Z	"{""email"":""park2084@example.jp"",""country"":""JP"",""phone"":""+81-90-6239-5706""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":21337}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64011,""status"":""completed""}"	mobile
C188750	2025-01-18T07:25:23Z	"{""email"":""tanaka7119@example.jp"",""country"":""JP"",""phone"":""+81-90-4297-6481""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":23850}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23850,""status"":""settled""}"	desktop
C182689	2025-01-18T23:05:39Z	"{""email"":""yamada754@example.kr"",""country"":""KR"",""phone"":""+82-10-2520-3141""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":204176}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204176,""status"":""pending""}"	desktop
C185739	2025-01-18T03:10:48Z	"{""email"":""lee9063@example.kr"",""country"":""KR"",""phone"":""+82-10-4818-3632""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":124166}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":372498,""status"":""completed""}"	tablet
C185996	2025-01-18T08:00:35Z	"{""email"":""park6037@example.kr"",""country"":""KR"",""phone"":""+82-10-7942-2918""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":64437}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64437,""status"":""completed""}"	mobile
C181879	2025-01-18T08:40:30Z	"{""email"":""tanaka5724@example.jp"",""country"":""JP"",""phone"":""+81-90-2756-9277""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":9309}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46545,""status"":""completed""}"	mobile
C179838	2025-01-18T12:45:14Z	"{""email"":""kim2@example.kr"",""country"":""KR"",""phone"":""+82-10-2882-3611""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":51373}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51373,""status"":""completed""}"	desktop
C184766	2025-01-18T02:00:22Z	"{""email"":""tanaka8838@example.kr"",""country"":""KR"",""phone"":""+82-10-8694-6214""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":12424}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":49696,""status"":""completed""}"	mobile
C188829	2025-01-18T15:50:16Z	"{""email"":""suzuki4406@example.kr"",""country"":""KR"",""phone"":""+82-10-1181-9320""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":167629}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":838145,""status"":""completed""}"	desktop
C189888	2025-01-18T15:35:11Z	"{""email"":""tanaka5358@example.kr"",""country"":""KR"",""phone"":""+82-10-9165-2414""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":249490}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1247450,""status"":""completed""}"	tablet
C180221	2025-01-18T08:40:35Z	"{""email"":""yamada3017@example.kr"",""country"":""KR"",""phone"":""+82-10-7353-4338""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":260306}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1301530,""status"":""settled""}"	mobile
C180351	2025-01-18T10:10:29Z	"{""email"":""lee3895@example.kr"",""country"":""KR"",""phone"":""+82-10-3884-1357""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":86272}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":431360,""status"":""settled""}"	tablet
