order_number	created_at	customer_info	line_items	payment_details	device_type
C590589	2025-02-25T15:00:35Z	"{""email"":""lee34@example.jp"",""country"":""JP"",""phone"":""+81-90-8796-8620""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":20310}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101550,""status"":""settled""}"	desktop
C583652	2025-02-25T15:50:05Z	"{""email"":""yamada9365@example.jp"",""country"":""JP"",""phone"":""+81-90-2705-4223""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":8464}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33856,""status"":""pending""}"	tablet
C591139	2025-02-25T17:50:23Z	"{""email"":""yamada3594@example.jp"",""country"":""JP"",""phone"":""+81-90-6052-9237""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":8395}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8395,""status"":""completed""}"	desktop
C581954	2025-02-25T15:30:46Z	"{""email"":""kim2281@example.jp"",""country"":""JP"",""phone"":""+81-90-5591-3199""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":27592}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":137960,""status"":""pending""}"	desktop
C584954	2025-02-25T08:40:24Z	"{""email"":""yamada3808@example.jp"",""country"":""JP"",""phone"":""+81-90-5683-5113""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":12041}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12041,""status"":""settled""}"	desktop
C583410	2025-02-25T03:50:21Z	"{""email"":""suzuki5942@example.kr"",""country"":""KR"",""phone"":""+82-10-2656-7795""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":74075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222225,""status"":""settled""}"	desktop
C583317	2025-02-25T17:20:28Z	"{""email"":""kim9932@example.kr"",""country"":""KR"",""phone"":""+82-10-4077-5784""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":119982}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239964,""status"":""settled""}"	tablet
C590456	2025-02-25T05:05:30Z	"{""email"":""lee8730@example.jp"",""country"":""JP"",""phone"":""+81-90-1700-5409""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":17716}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88580,""status"":""completed""}"	mobile
C586490	2025-02-25T17:10:37Z	"{""email"":""park9354@example.kr"",""country"":""KR"",""phone"":""+82-10-8957-3150""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":119724}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239448,""status"":""settled""}"	mobile
C584949	2025-02-25T16:20:55Z	"{""email"":""park7262@example.jp"",""country"":""JP"",""phone"":""+81-90-3504-9968""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":19913}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59739,""status"":""settled""}"	desktop
C582107	2025-02-25T14:10:52Z	"{""email"":""kim1054@example.kr"",""country"":""KR"",""phone"":""+82-10-8156-2939""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":200118}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":800472,""status"":""settled""}"	tablet
C589253	2025-02-25T16:45:05Z	"{""email"":""tanaka2575@example.kr"",""country"":""KR"",""phone"":""+82-10-7910-7812""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":245080}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":735240,""status"":""completed""}"	mobile
C582445	2025-02-25T05:25:35Z	"{""email"":""park2932@example.kr"",""country"":""KR"",""phone"":""+82-10-5412-1079""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":74957}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":74957,""status"":""settled""}"	desktop
C584782	2025-02-25T04:20:48Z	"{""email"":""tanaka9263@example.kr"",""country"":""KR"",""phone"":""+82-10-5105-2191""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":56379}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225516,""status"":""settled""}"	desktop
C585636	2025-02-25T04:25:41Z	"{""email"":""tanaka4455@example.kr"",""country"":""KR"",""phone"":""+82-10-7056-2032""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":46803}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93606,""status"":""completed""}"	desktop
