order_number	created_at	customer_info	line_items	payment_details	device_type
C132162	2025-01-13T12:05:52Z	"{""email"":""park3196@example.kr"",""country"":""KR"",""phone"":""+82-10-9033-5821""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":95529}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":382116,""status"":""settled""}"	mobile
C137179	2025-01-13T14:35:54Z	"{""email"":""lee946@example.jp"",""country"":""JP"",""phone"":""+81-90-7021-4375""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":12235}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24470,""status"":""settled""}"	tablet
C128911	2025-01-13T21:45:14Z	"{""email"":""tanaka7869@example.kr"",""country"":""KR"",""phone"":""+82-10-6652-2133""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":192868}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192868,""status"":""completed""}"	tablet
C129493	2025-01-13T06:50:37Z	"{""email"":""tanaka2528@example.kr"",""country"":""KR"",""phone"":""+82-10-1666-9569""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":211290}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":633870,""status"":""settled""}"	tablet
C129188	2025-01-13T03:45:31Z	"{""email"":""tanaka7741@example.jp"",""country"":""JP"",""phone"":""+81-90-5853-5860""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":13567}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13567,""status"":""settled""}"	tablet
C127708	2025-01-13T02:30:17Z	"{""email"":""lee2668@example.jp"",""country"":""JP"",""phone"":""+81-90-1482-9288""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":28723}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57446,""status"":""completed""}"	desktop
C129674	2025-01-13T14:05:10Z	"{""email"":""suzuki8944@example.kr"",""country"":""KR"",""phone"":""+82-10-4398-5216""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":105838}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":317514,""status"":""settled""}"	desktop
C130945	2025-01-13T12:10:11Z	"{""email"":""yamada5909@example.kr"",""country"":""KR"",""phone"":""+82-10-1103-7299""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":187195}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":748780,""status"":""pending""}"	desktop
C135370	2025-01-13T14:15:30Z	"{""email"":""yamada1703@example.jp"",""country"":""JP"",""phone"":""+81-90-1213-9004""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":5297}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15891,""status"":""completed""}"	desktop
C132458	2025-01-13T10:25:21Z	"{""email"":""kim7851@example.kr"",""country"":""KR"",""phone"":""+82-10-6622-6187""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":215856}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":863424,""status"":""settled""}"	mobile
C131744	2025-01-13T15:05:44Z	"{""email"":""yamada3510@example.jp"",""country"":""JP"",""phone"":""+81-90-8920-3152""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":17064}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85320,""status"":""completed""}"	desktop
C136143	2025-01-13T20:55:41Z	"{""email"":""lee4256@example.jp"",""country"":""JP"",""phone"":""+81-90-3951-9286""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":25189}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":125945,""status"":""settled""}"	desktop
C128281	2025-01-13T04:35:47Z	"{""email"":""tanaka741@example.jp"",""country"":""JP"",""phone"":""+81-90-8102-9355""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":2860}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5720,""status"":""settled""}"	mobile
C136908	2025-01-13T01:40:03Z	"{""email"":""tanaka6191@example.kr"",""country"":""KR"",""phone"":""+82-10-6160-7386""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":64590}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258360,""status"":""completed""}"	tablet
C135456	2025-01-13T00:30:36Z	"{""email"":""park1286@example.kr"",""country"":""KR"",""phone"":""+82-10-8197-4996""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":35789}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107367,""status"":""settled""}"	desktop
C129264	2025-01-13T02:25:18Z	"{""email"":""lee2847@example.jp"",""country"":""JP"",""phone"":""+81-90-4135-1261""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":17013}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17013,""status"":""settled""}"	desktop
C128055	2025-01-13T04:15:37Z	"{""email"":""suzuki8596@example.jp"",""country"":""JP"",""phone"":""+81-90-3923-2051""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":22791}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22791,""status"":""pending""}"	tablet
C132590	2025-01-13T01:25:51Z	"{""email"":""park4344@example.jp"",""country"":""JP"",""phone"":""+81-90-5170-8174""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":17103}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34206,""status"":""settled""}"	mobile
C130059	2025-01-13T11:20:36Z	"{""email"":""yamada9226@example.jp"",""country"":""JP"",""phone"":""+81-90-2076-1794""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":21443}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21443,""status"":""settled""}"	tablet
C136158	2025-01-13T03:30:04Z	"{""email"":""tanaka1872@example.kr"",""country"":""KR"",""phone"":""+82-10-5074-2691""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":172181}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172181,""status"":""completed""}"	desktop
C133032	2025-01-13T03:10:06Z	"{""email"":""park7868@example.jp"",""country"":""JP"",""phone"":""+81-90-2542-3621""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":4034}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20170,""status"":""pending""}"	tablet
C129814	2025-01-13T13:00:25Z	"{""email"":""suzuki3657@example.kr"",""country"":""KR"",""phone"":""+82-10-1226-3499""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":257806}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257806,""status"":""settled""}"	desktop
C135316	2025-01-13T01:00:49Z	"{""email"":""kim7780@example.jp"",""country"":""JP"",""phone"":""+81-90-5050-3856""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":21944}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109720,""status"":""settled""}"	mobile
C128979	2025-01-13T19:35:30Z	"{""email"":""kim6627@example.kr"",""country"":""KR"",""phone"":""+82-10-2925-2779""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":11467}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57335,""status"":""settled""}"	tablet
C136487	2025-01-13T01:55:15Z	"{""email"":""suzuki5781@example.jp"",""country"":""JP"",""phone"":""+81-90-4363-2426""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":8827}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8827,""status"":""pending""}"	mobile
C132222	2025-01-13T05:10:23Z	"{""email"":""tanaka4500@example.kr"",""country"":""KR"",""phone"":""+82-10-5425-5594""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":81701}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81701,""status"":""settled""}"	tablet
C136869	2025-01-13T02:20:25Z	"{""email"":""suzuki6664@example.jp"",""country"":""JP"",""phone"":""+81-90-6654-8205""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":21909}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21909,""status"":""pending""}"	mobile
C127267	2025-01-13T22:00:09Z	"{""email"":""suzuki8803@example.jp"",""country"":""JP"",""phone"":""+81-90-9494-1110""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":18210}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36420,""status"":""settled""}"	mobile
C128028	2025-01-13T16:40:52Z	"{""email"":""lee6220@example.jp"",""country"":""JP"",""phone"":""+81-90-8559-8554""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":19624}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58872,""status"":""settled""}"	desktop
C135819	2025-01-13T12:05:58Z	"{""email"":""suzuki1640@example.kr"",""country"":""KR"",""phone"":""+82-10-6988-1523""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":98499}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196998,""status"":""completed""}"	desktop
C130067	2025-01-13T20:25:07Z	"{""email"":""tanaka8271@example.jp"",""country"":""JP"",""phone"":""+81-90-3551-9898""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":14182}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28364,""status"":""completed""}"	desktop
C134457	2025-01-13T03:40:28Z	"{""email"":""tanaka2559@example.jp"",""country"":""JP"",""phone"":""+81-90-5554-5847""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":17245}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68980,""status"":""settled""}"	tablet
C127695	2025-01-13T15:45:29Z	"{""email"":""suzuki3582@example.jp"",""country"":""JP"",""phone"":""+81-90-2301-1698""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":20137}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80548,""status"":""pending""}"	desktop
C130757	2025-01-13T08:15:02Z	"{""email"":""lee2366@example.kr"",""country"":""KR"",""phone"":""+82-10-9468-7078""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":35480}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35480,""status"":""completed""}"	tablet
C133437	2025-01-13T05:05:06Z	"{""email"":""suzuki4974@example.jp"",""country"":""JP"",""phone"":""+81-90-9911-9506""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":3099}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3099,""status"":""settled""}"	mobile
C135719	2025-01-13T10:45:40Z	"{""email"":""yamada2187@example.jp"",""country"":""JP"",""phone"":""+81-90-1325-3870""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":23972}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47944,""status"":""settled""}"	desktop
C134820	2025-01-13T00:45:41Z	"{""email"":""suzuki6213@example.kr"",""country"":""KR"",""phone"":""+82-10-9401-4516""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":143623}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":718115,""status"":""settled""}"	tablet
C129646	2025-01-13T08:50:06Z	"{""email"":""park7847@example.kr"",""country"":""KR"",""phone"":""+82-10-2149-7523""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":98160}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":196320,""status"":""completed""}"	desktop
C129724	2025-01-13T15:55:47Z	"{""email"":""lee6607@example.kr"",""country"":""KR"",""phone"":""+82-10-6667-7333""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":159653}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":319306,""status"":""settled""}"	desktop
C129536	2025-01-13T04:20:54Z	"{""email"":""lee1131@example.kr"",""country"":""KR"",""phone"":""+82-10-1879-2008""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":242764}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":728292,""status"":""settled""}"	tablet
C132413	2025-01-13T21:50:58Z	"{""email"":""suzuki2678@example.jp"",""country"":""JP"",""phone"":""+81-90-1749-8565""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":9296}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27888,""status"":""settled""}"	mobile
C129387	2025-01-13T21:45:47Z	"{""email"":""yamada9911@example.jp"",""country"":""JP"",""phone"":""+81-90-3221-8139""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":28164}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84492,""status"":""completed""}"	tablet
C129372	2025-01-13T05:40:44Z	"{""email"":""suzuki2308@example.jp"",""country"":""JP"",""phone"":""+81-90-8222-8707""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":1272}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1272,""status"":""pending""}"	desktop
C129965	2025-01-13T13:25:15Z	"{""email"":""suzuki179@example.kr"",""country"":""KR"",""phone"":""+82-10-7998-5827""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":203077}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":609231,""status"":""settled""}"	tablet
C131201	2025-01-13T16:15:45Z	"{""email"":""park9534@example.kr"",""country"":""KR"",""phone"":""+82-10-7987-5540""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":253612}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":760836,""status"":""completed""}"	desktop
C132372	2025-01-13T12:45:38Z	"{""email"":""lee2388@example.jp"",""country"":""JP"",""phone"":""+81-90-5147-4863""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":14645}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14645,""status"":""completed""}"	desktop
C129842	2025-01-13T22:05:47Z	"{""email"":""kim7401@example.kr"",""country"":""KR"",""phone"":""+82-10-4538-7710""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":260315}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":520630,""status"":""settled""}"	desktop
C128043	2025-01-13T04:10:38Z	"{""email"":""park4652@example.jp"",""country"":""JP"",""phone"":""+81-90-3519-1298""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":2079}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10395,""status"":""completed""}"	desktop
C132032	2025-01-13T15:50:04Z	"{""email"":""kim8925@example.kr"",""country"":""KR"",""phone"":""+82-10-9687-5539""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":250169}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":750507,""status"":""settled""}"	mobile
C134920	2025-01-13T19:15:32Z	"{""email"":""tanaka8423@example.kr"",""country"":""KR"",""phone"":""+82-10-8658-3126""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":108395}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":541975,""status"":""settled""}"	tablet
C135776	2025-01-13T03:10:39Z	"{""email"":""tanaka1230@example.kr"",""country"":""KR"",""phone"":""+82-10-4251-9468""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":62419}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":312095,""status"":""settled""}"	desktop
C134732	2025-01-13T08:45:29Z	"{""email"":""yamada2435@example.jp"",""country"":""JP"",""phone"":""+81-90-8141-8869""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":19783}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39566,""status"":""pending""}"	desktop
C133739	2025-01-13T23:25:10Z	"{""email"":""tanaka8591@example.kr"",""country"":""KR"",""phone"":""+82-10-7108-7365""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":219302}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":877208,""status"":""settled""}"	desktop
C130733	2025-01-13T02:05:11Z	"{""email"":""tanaka6509@example.jp"",""country"":""JP"",""phone"":""+81-90-8913-2770""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":7028}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35140,""status"":""settled""}"	tablet
C137233	2025-01-13T21:20:06Z	"{""email"":""lee8327@example.jp"",""country"":""JP"",""phone"":""+81-90-3097-8304""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":6701}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13402,""status"":""settled""}"	mobile
C131645	2025-01-13T09:10:29Z	"{""email"":""yamada8479@example.jp"",""country"":""JP"",""phone"":""+81-90-3435-6545""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":23741}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23741,""status"":""settled""}"	desktop
C131380	2025-01-13T19:40:34Z	"{""email"":""suzuki9313@example.kr"",""country"":""KR"",""phone"":""+82-10-4606-2677""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":53815}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53815,""status"":""pending""}"	desktop
C127808	2025-01-13T14:50:46Z	"{""email"":""park541@example.jp"",""country"":""JP"",""phone"":""+81-90-8516-1419""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":7769}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15538,""status"":""completed""}"	tablet
C133983	2025-01-13T17:55:17Z	"{""email"":""suzuki2865@example.kr"",""country"":""KR"",""phone"":""+82-10-7176-3091""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":139093}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":695465,""status"":""pending""}"	desktop
C134960	2025-01-13T05:45:25Z	"{""email"":""lee6592@example.jp"",""country"":""JP"",""phone"":""+81-90-8799-8873""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":19360}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38720,""status"":""settled""}"	mobile
C133157	2025-01-13T22:30:06Z	"{""email"":""park9879@example.kr"",""country"":""KR"",""phone"":""+82-10-5930-4136""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":29287}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117148,""status"":""completed""}"	desktop
C130235	2025-01-13T23:55:33Z	"{""email"":""tanaka530@example.kr"",""country"":""KR"",""phone"":""+82-10-3116-1601""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":205507}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":822028,""status"":""settled""}"	tablet
C128627	2025-01-13T02:30:07Z	"{""email"":""kim397@example.jp"",""country"":""JP"",""phone"":""+81-90-5301-2875""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":25663}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102652,""status"":""settled""}"	desktop
C132818	2025-01-13T22:05:47Z	"{""email"":""suzuki118@example.kr"",""country"":""KR"",""phone"":""+82-10-7530-8787""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":7488}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29952,""status"":""settled""}"	tablet
C131110	2025-01-13T21:45:23Z	"{""email"":""kim46@example.kr"",""country"":""KR"",""phone"":""+82-10-3105-2422""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":50072}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250360,""status"":""settled""}"	mobile
C130592	2025-01-13T05:00:03Z	"{""email"":""tanaka4871@example.jp"",""country"":""JP"",""phone"":""+81-90-9456-7268""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":23899}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119495,""status"":""completed""}"	tablet
C135858	2025-01-13T04:00:08Z	"{""email"":""lee8957@example.kr"",""country"":""KR"",""phone"":""+82-10-8613-4806""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":145911}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":291822,""status"":""settled""}"	tablet
C127024	2025-01-13T14:00:13Z	"{""email"":""park2451@example.kr"",""country"":""KR"",""phone"":""+82-10-8392-8120""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":42974}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214870,""status"":""completed""}"	tablet
C129028	2025-01-13T02:40:21Z	"{""email"":""park9537@example.jp"",""country"":""JP"",""phone"":""+81-90-3369-9793""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":20770}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20770,""status"":""pending""}"	mobile
C136698	2025-01-13T23:10:31Z	"{""email"":""kim963@example.jp"",""country"":""JP"",""phone"":""+81-90-2284-3898""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":9547}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19094,""status"":""completed""}"	mobile
C129024	2025-01-13T21:15:26Z	"{""email"":""tanaka6044@example.jp"",""country"":""JP"",""phone"":""+81-90-3817-2210""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":28190}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56380,""status"":""settled""}"	desktop
C127080	2025-01-13T11:15:59Z	"{""email"":""suzuki2464@example.jp"",""country"":""JP"",""phone"":""+81-90-1092-5705""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":10022}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50110,""status"":""settled""}"	desktop
C126763	2025-01-13T16:40:45Z	"{""email"":""yamada2508@example.kr"",""country"":""KR"",""phone"":""+82-10-8102-8601""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":39914}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79828,""status"":""completed""}"	desktop
C134826	2025-01-13T23:30:07Z	"{""email"":""kim5672@example.kr"",""country"":""KR"",""phone"":""+82-10-2497-5752""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":154384}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":771920,""status"":""settled""}"	mobile
C130297	2025-01-13T07:40:54Z	"{""email"":""tanaka8399@example.jp"",""country"":""JP"",""phone"":""+81-90-3762-2690""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":29389}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88167,""status"":""pending""}"	mobile
