order_number	created_at	customer_info	line_items	payment_details	device_type
C660745	2025-03-04T03:25:44Z	"{""email"":""kim9468@example.jp"",""country"":""JP"",""phone"":""+81-90-3624-6584""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":907}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3628,""status"":""completed""}"	tablet
C659590	2025-03-04T11:05:00Z	"{""email"":""yamada7522@example.jp"",""country"":""JP"",""phone"":""+81-90-1437-4303""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":15975}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31950,""status"":""settled""}"	desktop
C657916	2025-03-04T05:45:05Z	"{""email"":""lee4397@example.kr"",""country"":""KR"",""phone"":""+82-10-2432-8383""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":158978}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":794890,""status"":""completed""}"	tablet
C656212	2025-03-04T06:20:51Z	"{""email"":""lee8691@example.jp"",""country"":""JP"",""phone"":""+81-90-3343-5835""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":5027}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25135,""status"":""completed""}"	desktop
C665124	2025-03-04T23:00:33Z	"{""email"":""park8402@example.kr"",""country"":""KR"",""phone"":""+82-10-7465-1947""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":156309}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":625236,""status"":""completed""}"	desktop
C655921	2025-03-04T23:55:08Z	"{""email"":""park1241@example.kr"",""country"":""KR"",""phone"":""+82-10-6693-2748""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":65308}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195924,""status"":""pending""}"	desktop
C655209	2025-03-04T10:55:54Z	"{""email"":""park2100@example.kr"",""country"":""KR"",""phone"":""+82-10-7364-8529""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":85400}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":256200,""status"":""settled""}"	desktop
C662958	2025-03-04T07:05:34Z	"{""email"":""lee5954@example.kr"",""country"":""KR"",""phone"":""+82-10-7795-6705""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":113301}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":339903,""status"":""settled""}"	mobile
C664294	2025-03-04T18:50:35Z	"{""email"":""suzuki5579@example.jp"",""country"":""JP"",""phone"":""+81-90-7834-3137""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":7694}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15388,""status"":""pending""}"	mobile
C659265	2025-03-04T17:40:32Z	"{""email"":""kim8336@example.jp"",""country"":""JP"",""phone"":""+81-90-8985-6531""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":20914}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62742,""status"":""settled""}"	desktop
C657216	2025-03-04T14:30:03Z	"{""email"":""tanaka6178@example.kr"",""country"":""KR"",""phone"":""+82-10-5835-4951""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":202922}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202922,""status"":""settled""}"	mobile
C660822	2025-03-04T18:00:59Z	"{""email"":""yamada4340@example.jp"",""country"":""JP"",""phone"":""+81-90-6777-8262""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":19711}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39422,""status"":""settled""}"	tablet
C655013	2025-03-04T01:10:49Z	"{""email"":""tanaka7799@example.kr"",""country"":""KR"",""phone"":""+82-10-2593-4451""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":40660}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162640,""status"":""settled""}"	tablet
C655521	2025-03-04T02:35:32Z	"{""email"":""kim7162@example.kr"",""country"":""KR"",""phone"":""+82-10-6784-9297""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":96090}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":288270,""status"":""pending""}"	desktop
C663722	2025-03-04T23:35:49Z	"{""email"":""lee9882@example.kr"",""country"":""KR"",""phone"":""+82-10-3811-8417""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":24962}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49924,""status"":""settled""}"	mobile
C658603	2025-03-04T19:20:29Z	"{""email"":""kim9807@example.kr"",""country"":""KR"",""phone"":""+82-10-9864-1310""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":254826}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":764478,""status"":""settled""}"	desktop
C664936	2025-03-04T06:45:51Z	"{""email"":""tanaka9685@example.jp"",""country"":""JP"",""phone"":""+81-90-6398-4107""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":9841}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39364,""status"":""completed""}"	mobile
C660941	2025-03-04T20:30:22Z	"{""email"":""kim1972@example.jp"",""country"":""JP"",""phone"":""+81-90-4575-8012""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":6299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6299,""status"":""completed""}"	mobile
C656561	2025-03-04T01:55:19Z	"{""email"":""suzuki2727@example.kr"",""country"":""KR"",""phone"":""+82-10-3039-6674""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":257037}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257037,""status"":""completed""}"	tablet
C661055	2025-03-04T20:20:09Z	"{""email"":""tanaka8729@example.jp"",""country"":""JP"",""phone"":""+81-90-9349-2233""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":28953}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144765,""status"":""settled""}"	desktop
C654899	2025-03-04T15:00:32Z	"{""email"":""yamada3629@example.kr"",""country"":""KR"",""phone"":""+82-10-3279-6801""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":25404}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50808,""status"":""settled""}"	tablet
C659366	2025-03-04T08:20:36Z	"{""email"":""kim6716@example.kr"",""country"":""KR"",""phone"":""+82-10-6202-1554""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":40740}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81480,""status"":""settled""}"	tablet
C665252	2025-03-04T21:05:43Z	"{""email"":""tanaka4016@example.kr"",""country"":""KR"",""phone"":""+82-10-7579-2036""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":177222}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":708888,""status"":""settled""}"	desktop
C663608	2025-03-04T04:25:57Z	"{""email"":""suzuki989@example.kr"",""country"":""KR"",""phone"":""+82-10-3222-7403""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":187509}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":562527,""status"":""completed""}"	desktop
C663545	2025-03-04T19:10:20Z	"{""email"":""kim6740@example.kr"",""country"":""KR"",""phone"":""+82-10-8775-1238""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":153122}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":306244,""status"":""settled""}"	desktop
C664710	2025-03-04T15:00:47Z	"{""email"":""suzuki8254@example.jp"",""country"":""JP"",""phone"":""+81-90-9102-1541""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":6454}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32270,""status"":""completed""}"	mobile
C664196	2025-03-04T21:20:46Z	"{""email"":""yamada9256@example.jp"",""country"":""JP"",""phone"":""+81-90-8170-6785""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":4555}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4555,""status"":""settled""}"	desktop
C660106	2025-03-04T02:40:38Z	"{""email"":""suzuki6009@example.kr"",""country"":""KR"",""phone"":""+82-10-2812-8939""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":183002}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":732008,""status"":""settled""}"	desktop
C663687	2025-03-04T01:05:14Z	"{""email"":""kim2999@example.jp"",""country"":""JP"",""phone"":""+81-90-8873-6489""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":21140}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42280,""status"":""completed""}"	desktop
C662780	2025-03-04T15:35:42Z	"{""email"":""park4855@example.jp"",""country"":""JP"",""phone"":""+81-90-1350-6701""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":14639}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58556,""status"":""completed""}"	desktop
C659233	2025-03-04T10:20:31Z	"{""email"":""tanaka3279@example.kr"",""country"":""KR"",""phone"":""+82-10-1143-2447""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":46799}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93598,""status"":""settled""}"	tablet
C657863	2025-03-04T15:35:21Z	"{""email"":""park6951@example.jp"",""country"":""JP"",""phone"":""+81-90-2650-2560""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":16260}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81300,""status"":""settled""}"	tablet
C664256	2025-03-04T04:35:30Z	"{""email"":""suzuki2236@example.jp"",""country"":""JP"",""phone"":""+81-90-5762-3623""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":9158}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9158,""status"":""settled""}"	mobile
C664542	2025-03-04T11:40:27Z	"{""email"":""lee4903@example.kr"",""country"":""KR"",""phone"":""+82-10-2427-8542""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":21410}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107050,""status"":""settled""}"	tablet
C661479	2025-03-04T01:15:21Z	"{""email"":""park8265@example.kr"",""country"":""KR"",""phone"":""+82-10-1645-4201""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":220578}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":882312,""status"":""pending""}"	tablet
