order_number	created_at	customer_info	line_items	payment_details	device_type
C281468	2025-01-27T04:50:03Z	"{""email"":""lee8300@example.kr"",""country"":""KR"",""phone"":""+82-10-5801-3102""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":217747}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":870988,""status"":""completed""}"	desktop
C280020	2025-01-27T17:35:59Z	"{""email"":""suzuki3598@example.kr"",""country"":""KR"",""phone"":""+82-10-8464-1285""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":150136}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":600544,""status"":""settled""}"	mobile
C278342	2025-01-27T16:50:18Z	"{""email"":""tanaka6965@example.kr"",""country"":""KR"",""phone"":""+82-10-8208-9416""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":180907}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180907,""status"":""pending""}"	desktop
C278820	2025-01-27T08:05:17Z	"{""email"":""yamada6225@example.jp"",""country"":""JP"",""phone"":""+81-90-4010-6872""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":20983}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20983,""status"":""settled""}"	desktop
C278592	2025-01-27T00:55:16Z	"{""email"":""kim1465@example.jp"",""country"":""JP"",""phone"":""+81-90-4750-4166""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":24244}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121220,""status"":""settled""}"	desktop
C274881	2025-01-27T08:10:22Z	"{""email"":""kim4813@example.jp"",""country"":""JP"",""phone"":""+81-90-1534-9235""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":28738}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86214,""status"":""settled""}"	mobile
C277445	2025-01-27T11:10:18Z	"{""email"":""tanaka6291@example.kr"",""country"":""KR"",""phone"":""+82-10-1898-1490""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":193815}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193815,""status"":""completed""}"	mobile
C278928	2025-01-27T20:15:27Z	"{""email"":""suzuki5437@example.kr"",""country"":""KR"",""phone"":""+82-10-6448-6753""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":149346}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":597384,""status"":""settled""}"	tablet
C280002	2025-01-27T09:45:43Z	"{""email"":""kim734@example.kr"",""country"":""KR"",""phone"":""+82-10-1387-3392""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":61377}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":306885,""status"":""settled""}"	tablet
C279295	2025-01-27T05:35:10Z	"{""email"":""kim4020@example.kr"",""country"":""KR"",""phone"":""+82-10-6315-9658""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":182132}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":728528,""status"":""completed""}"	desktop
C278145	2025-01-27T05:20:58Z	"{""email"":""suzuki8896@example.kr"",""country"":""KR"",""phone"":""+82-10-6582-8674""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":158744}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":634976,""status"":""pending""}"	mobile
C280650	2025-01-27T21:20:58Z	"{""email"":""tanaka2000@example.jp"",""country"":""JP"",""phone"":""+81-90-2991-7178""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":5888}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29440,""status"":""completed""}"	desktop
C284544	2025-01-27T04:05:27Z	"{""email"":""tanaka9888@example.kr"",""country"":""KR"",""phone"":""+82-10-3217-7959""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":116928}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233856,""status"":""completed""}"	mobile
C284461	2025-01-27T00:20:25Z	"{""email"":""tanaka3748@example.jp"",""country"":""JP"",""phone"":""+81-90-4693-3638""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":13086}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39258,""status"":""settled""}"	mobile
C277239	2025-01-27T08:35:25Z	"{""email"":""park6740@example.kr"",""country"":""KR"",""phone"":""+82-10-7782-4197""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":147190}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147190,""status"":""completed""}"	desktop
C280528	2025-01-27T05:50:16Z	"{""email"":""suzuki3791@example.jp"",""country"":""JP"",""phone"":""+81-90-7319-3914""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":21591}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64773,""status"":""completed""}"	mobile
C282772	2025-01-27T06:25:20Z	"{""email"":""kim8187@example.kr"",""country"":""KR"",""phone"":""+82-10-1606-2599""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":253000}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1265000,""status"":""settled""}"	desktop
C277375	2025-01-27T07:35:46Z	"{""email"":""tanaka9780@example.jp"",""country"":""JP"",""phone"":""+81-90-6582-4133""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":15178}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60712,""status"":""settled""}"	tablet
C282367	2025-01-27T22:00:10Z	"{""email"":""kim3935@example.jp"",""country"":""JP"",""phone"":""+81-90-2762-2900""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":16858}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50574,""status"":""settled""}"	mobile
C282353	2025-01-27T16:25:03Z	"{""email"":""suzuki6271@example.kr"",""country"":""KR"",""phone"":""+82-10-3051-7255""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":111010}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":333030,""status"":""completed""}"	mobile
C279368	2025-01-27T06:55:02Z	"{""email"":""lee5681@example.kr"",""country"":""KR"",""phone"":""+82-10-8817-3781""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":120705}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":482820,""status"":""settled""}"	desktop
C279037	2025-01-27T02:50:44Z	"{""email"":""suzuki2784@example.kr"",""country"":""KR"",""phone"":""+82-10-4867-3717""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":13736}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54944,""status"":""completed""}"	desktop
C277502	2025-01-27T06:05:14Z	"{""email"":""park1196@example.jp"",""country"":""JP"",""phone"":""+81-90-9248-3138""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":24953}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24953,""status"":""completed""}"	mobile
C278374	2025-01-27T06:45:21Z	"{""email"":""tanaka4942@example.kr"",""country"":""KR"",""phone"":""+82-10-7878-1316""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":195512}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":782048,""status"":""completed""}"	desktop
C279360	2025-01-27T02:25:15Z	"{""email"":""yamada9747@example.kr"",""country"":""KR"",""phone"":""+82-10-3596-5409""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":155508}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":622032,""status"":""settled""}"	desktop
C278163	2025-01-27T21:45:31Z	"{""email"":""lee7002@example.kr"",""country"":""KR"",""phone"":""+82-10-8579-9751""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":256718}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256718,""status"":""pending""}"	mobile
C277840	2025-01-27T12:35:56Z	"{""email"":""park6233@example.jp"",""country"":""JP"",""phone"":""+81-90-7135-9238""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":22492}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89968,""status"":""settled""}"	tablet
C283040	2025-01-27T18:10:39Z	"{""email"":""suzuki5594@example.kr"",""country"":""KR"",""phone"":""+82-10-3358-2756""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":176696}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176696,""status"":""settled""}"	mobile
C284336	2025-01-27T15:25:53Z	"{""email"":""yamada7140@example.jp"",""country"":""JP"",""phone"":""+81-90-8835-1830""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":2389}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4778,""status"":""completed""}"	mobile
C281281	2025-01-27T23:45:38Z	"{""email"":""yamada8007@example.jp"",""country"":""JP"",""phone"":""+81-90-1430-3094""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":15939}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31878,""status"":""settled""}"	tablet
C284649	2025-01-27T07:45:40Z	"{""email"":""park2961@example.kr"",""country"":""KR"",""phone"":""+82-10-8431-9700""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":62805}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251220,""status"":""settled""}"	mobile
C281310	2025-01-27T10:40:59Z	"{""email"":""yamada3730@example.jp"",""country"":""JP"",""phone"":""+81-90-5381-9820""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":5918}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5918,""status"":""completed""}"	desktop
C279635	2025-01-27T11:35:47Z	"{""email"":""park6339@example.kr"",""country"":""KR"",""phone"":""+82-10-7993-9607""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":201098}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":402196,""status"":""settled""}"	mobile
C282671	2025-01-27T03:40:11Z	"{""email"":""park3240@example.kr"",""country"":""KR"",""phone"":""+82-10-7775-8496""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":84927}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":424635,""status"":""settled""}"	tablet
C282551	2025-01-27T01:30:08Z	"{""email"":""tanaka4535@example.jp"",""country"":""JP"",""phone"":""+81-90-1439-6512""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":24600}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24600,""status"":""settled""}"	mobile
C284213	2025-01-27T12:45:57Z	"{""email"":""kim7538@example.jp"",""country"":""JP"",""phone"":""+81-90-2945-3448""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":12487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49948,""status"":""completed""}"	mobile
C277891	2025-01-27T11:35:43Z	"{""email"":""yamada4991@example.jp"",""country"":""JP"",""phone"":""+81-90-3287-3354""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":10926}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43704,""status"":""settled""}"	mobile
C278689	2025-01-27T14:20:32Z	"{""email"":""yamada8113@example.kr"",""country"":""KR"",""phone"":""+82-10-8489-7314""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":174903}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174903,""status"":""settled""}"	tablet
C280498	2025-01-27T22:10:47Z	"{""email"":""yamada8836@example.jp"",""country"":""JP"",""phone"":""+81-90-9425-6330""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":23618}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118090,""status"":""settled""}"	mobile
C274969	2025-01-27T16:05:09Z	"{""email"":""kim3012@example.kr"",""country"":""KR"",""phone"":""+82-10-2429-7866""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":95466}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":477330,""status"":""completed""}"	mobile
C284112	2025-01-27T00:05:39Z	"{""email"":""kim9197@example.jp"",""country"":""JP"",""phone"":""+81-90-1445-6504""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":14144}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42432,""status"":""pending""}"	mobile
C275737	2025-01-27T22:35:31Z	"{""email"":""yamada1603@example.kr"",""country"":""KR"",""phone"":""+82-10-4438-4886""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":191082}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":955410,""status"":""settled""}"	mobile
C278456	2025-01-27T10:45:04Z	"{""email"":""kim606@example.jp"",""country"":""JP"",""phone"":""+81-90-4994-4072""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":3003}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9009,""status"":""completed""}"	desktop
C284616	2025-01-27T10:40:31Z	"{""email"":""kim112@example.kr"",""country"":""KR"",""phone"":""+82-10-8260-9996""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":107443}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":429772,""status"":""settled""}"	tablet
C282920	2025-01-27T01:35:59Z	"{""email"":""kim2899@example.kr"",""country"":""KR"",""phone"":""+82-10-5991-2800""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":108142}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216284,""status"":""settled""}"	mobile
C277758	2025-01-27T01:50:15Z	"{""email"":""tanaka7891@example.jp"",""country"":""JP"",""phone"":""+81-90-6279-5023""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":16461}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82305,""status"":""completed""}"	desktop
C276541	2025-01-27T01:25:21Z	"{""email"":""tanaka1921@example.jp"",""country"":""JP"",""phone"":""+81-90-9742-2621""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":7612}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30448,""status"":""completed""}"	desktop
C283511	2025-01-27T17:20:51Z	"{""email"":""lee3907@example.kr"",""country"":""KR"",""phone"":""+82-10-9072-8205""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":80063}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80063,""status"":""settled""}"	mobile
C282019	2025-01-27T18:15:53Z	"{""email"":""lee2578@example.jp"",""country"":""JP"",""phone"":""+81-90-5103-3922""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":17262}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34524,""status"":""pending""}"	tablet
C279176	2025-01-27T02:50:01Z	"{""email"":""park6781@example.jp"",""country"":""JP"",""phone"":""+81-90-6216-6343""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":21611}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21611,""status"":""completed""}"	tablet
C283912	2025-01-27T13:10:57Z	"{""email"":""park177@example.jp"",""country"":""JP"",""phone"":""+81-90-1279-3449""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":24639}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98556,""status"":""completed""}"	tablet
C282184	2025-01-27T05:30:12Z	"{""email"":""kim3117@example.jp"",""country"":""JP"",""phone"":""+81-90-3616-5676""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":23515}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70545,""status"":""settled""}"	mobile
C284514	2025-01-27T02:55:37Z	"{""email"":""yamada8570@example.jp"",""country"":""JP"",""phone"":""+81-90-3556-1187""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":26451}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26451,""status"":""pending""}"	mobile
C279965	2025-01-27T04:55:23Z	"{""email"":""suzuki9423@example.jp"",""country"":""JP"",""phone"":""+81-90-5710-3616""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":14921}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44763,""status"":""completed""}"	mobile
C277887	2025-01-27T02:10:31Z	"{""email"":""tanaka6894@example.kr"",""country"":""KR"",""phone"":""+82-10-9903-4547""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":175853}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":527559,""status"":""completed""}"	mobile
C278987	2025-01-27T22:55:32Z	"{""email"":""park6708@example.jp"",""country"":""JP"",""phone"":""+81-90-7864-6976""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":20350}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20350,""status"":""pending""}"	tablet
C282322	2025-01-27T19:35:34Z	"{""email"":""lee5449@example.kr"",""country"":""KR"",""phone"":""+82-10-2371-5047""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":205400}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":616200,""status"":""settled""}"	mobile
C282571	2025-01-27T02:20:40Z	"{""email"":""yamada6201@example.jp"",""country"":""JP"",""phone"":""+81-90-1397-5581""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":6105}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30525,""status"":""settled""}"	mobile
C284876	2025-01-27T07:20:46Z	"{""email"":""tanaka7333@example.kr"",""country"":""KR"",""phone"":""+82-10-9305-4009""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":251125}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1255625,""status"":""settled""}"	mobile
C280321	2025-01-27T02:20:41Z	"{""email"":""kim8273@example.kr"",""country"":""KR"",""phone"":""+82-10-2585-8298""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":41108}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41108,""status"":""settled""}"	desktop
C274632	2025-01-27T21:05:37Z	"{""email"":""lee6650@example.kr"",""country"":""KR"",""phone"":""+82-10-5624-9706""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":23554}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47108,""status"":""pending""}"	mobile
C274582	2025-01-27T21:00:47Z	"{""email"":""tanaka4312@example.jp"",""country"":""JP"",""phone"":""+81-90-8523-4634""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":9987}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29961,""status"":""settled""}"	desktop
C279652	2025-01-27T13:10:32Z	"{""email"":""tanaka9650@example.jp"",""country"":""JP"",""phone"":""+81-90-1551-7785""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":4008}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12024,""status"":""pending""}"	desktop
C277130	2025-01-27T21:30:10Z	"{""email"":""yamada6413@example.kr"",""country"":""KR"",""phone"":""+82-10-5177-8188""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":249837}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":999348,""status"":""completed""}"	mobile
C276638	2025-01-27T13:00:09Z	"{""email"":""lee6580@example.jp"",""country"":""JP"",""phone"":""+81-90-3540-5713""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":23965}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119825,""status"":""settled""}"	desktop
C274579	2025-01-27T01:10:41Z	"{""email"":""suzuki3527@example.kr"",""country"":""KR"",""phone"":""+82-10-6463-2512""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":11929}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":11929,""status"":""settled""}"	tablet
C281679	2025-01-27T04:00:17Z	"{""email"":""yamada2441@example.kr"",""country"":""KR"",""phone"":""+82-10-2987-1054""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":185227}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185227,""status"":""settled""}"	tablet
C274971	2025-01-27T10:00:54Z	"{""email"":""tanaka6869@example.jp"",""country"":""JP"",""phone"":""+81-90-4912-9139""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":11289}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22578,""status"":""settled""}"	mobile
C280802	2025-01-27T00:55:58Z	"{""email"":""tanaka4564@example.kr"",""country"":""KR"",""phone"":""+82-10-2377-7753""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":235174}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235174,""status"":""settled""}"	mobile
C274782	2025-01-27T14:25:02Z	"{""email"":""lee462@example.jp"",""country"":""JP"",""phone"":""+81-90-2784-2873""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":13630}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27260,""status"":""completed""}"	mobile
C276645	2025-01-27T14:15:20Z	"{""email"":""park6878@example.kr"",""country"":""KR"",""phone"":""+82-10-5347-6635""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":92982}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":278946,""status"":""completed""}"	mobile
C277053	2025-01-27T09:40:39Z	"{""email"":""yamada7714@example.kr"",""country"":""KR"",""phone"":""+82-10-7600-6831""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":127349}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":636745,""status"":""settled""}"	tablet
C278729	2025-01-27T13:30:26Z	"{""email"":""kim1924@example.jp"",""country"":""JP"",""phone"":""+81-90-7155-4994""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":27709}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110836,""status"":""settled""}"	desktop
C275922	2025-01-27T04:15:49Z	"{""email"":""tanaka9691@example.jp"",""country"":""JP"",""phone"":""+81-90-6531-9698""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":9149}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9149,""status"":""completed""}"	mobile
C284906	2025-01-27T23:35:38Z	"{""email"":""suzuki7068@example.jp"",""country"":""JP"",""phone"":""+81-90-5668-2911""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":20771}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103855,""status"":""settled""}"	mobile
