order_number	created_at	customer_info	line_items	payment_details	device_type
C634771	2025-03-02T03:25:53Z	"{""email"":""yamada5970@example.kr"",""country"":""KR"",""phone"":""+82-10-6613-9337""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":259387}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1037548,""status"":""settled""}"	desktop
C638296	2025-03-02T09:20:54Z	"{""email"":""tanaka9244@example.jp"",""country"":""JP"",""phone"":""+81-90-8902-7800""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":7760}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7760,""status"":""completed""}"	mobile
C637807	2025-03-02T22:35:46Z	"{""email"":""park4287@example.kr"",""country"":""KR"",""phone"":""+82-10-8221-8934""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":132119}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":396357,""status"":""settled""}"	desktop
C635854	2025-03-02T18:45:56Z	"{""email"":""tanaka4995@example.kr"",""country"":""KR"",""phone"":""+82-10-6317-8157""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":44407}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44407,""status"":""settled""}"	mobile
C639012	2025-03-02T00:25:52Z	"{""email"":""park7455@example.kr"",""country"":""KR"",""phone"":""+82-10-3966-4335""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":241974}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":483948,""status"":""completed""}"	desktop
C636056	2025-03-02T10:10:09Z	"{""email"":""suzuki4168@example.kr"",""country"":""KR"",""phone"":""+82-10-9747-2033""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":67650}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67650,""status"":""completed""}"	mobile
C633747	2025-03-02T10:00:02Z	"{""email"":""yamada3011@example.kr"",""country"":""KR"",""phone"":""+82-10-7355-8199""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":103750}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":518750,""status"":""settled""}"	mobile
C634866	2025-03-02T00:45:16Z	"{""email"":""suzuki7926@example.jp"",""country"":""JP"",""phone"":""+81-90-3536-4656""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":19040}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57120,""status"":""completed""}"	mobile
C635898	2025-03-02T00:45:17Z	"{""email"":""tanaka9712@example.jp"",""country"":""JP"",""phone"":""+81-90-9926-3655""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":6495}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25980,""status"":""completed""}"	desktop
C634382	2025-03-02T14:10:06Z	"{""email"":""park3728@example.kr"",""country"":""KR"",""phone"":""+82-10-5730-4083""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":180942}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":542826,""status"":""completed""}"	tablet
C639958	2025-03-02T00:10:18Z	"{""email"":""park2629@example.jp"",""country"":""JP"",""phone"":""+81-90-1459-6655""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":20654}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82616,""status"":""settled""}"	tablet
C638864	2025-03-02T19:35:03Z	"{""email"":""kim7188@example.jp"",""country"":""JP"",""phone"":""+81-90-4205-7581""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":28661}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57322,""status"":""completed""}"	tablet
C638217	2025-03-02T00:45:24Z	"{""email"":""park6894@example.jp"",""country"":""JP"",""phone"":""+81-90-1966-7650""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":8810}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35240,""status"":""completed""}"	tablet
C635096	2025-03-02T07:10:05Z	"{""email"":""suzuki7687@example.kr"",""country"":""KR"",""phone"":""+82-10-7737-1798""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":204931}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204931,""status"":""settled""}"	tablet
