order_number	created_at	customer_info	line_items	payment_details	device_type
C697304	2025-03-08T06:55:36Z	"{""email"":""suzuki7332@example.kr"",""country"":""KR"",""phone"":""+82-10-9713-9575""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":38023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190115,""status"":""settled""}"	mobile
C697060	2025-03-08T05:55:05Z	"{""email"":""lee6224@example.jp"",""country"":""JP"",""phone"":""+81-90-1712-1468""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":12886}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51544,""status"":""completed""}"	desktop
C698581	2025-03-08T07:05:25Z	"{""email"":""lee8537@example.jp"",""country"":""JP"",""phone"":""+81-90-2752-1687""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":7335}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14670,""status"":""pending""}"	mobile
C704822	2025-03-08T00:50:14Z	"{""email"":""lee8567@example.kr"",""country"":""KR"",""phone"":""+82-10-8664-6218""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":145962}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":729810,""status"":""settled""}"	mobile
C702339	2025-03-08T00:45:59Z	"{""email"":""suzuki9642@example.kr"",""country"":""KR"",""phone"":""+82-10-2729-3214""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":154690}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":773450,""status"":""pending""}"	mobile
C699089	2025-03-08T17:15:52Z	"{""email"":""suzuki4630@example.kr"",""country"":""KR"",""phone"":""+82-10-2277-6430""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":214685}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":858740,""status"":""settled""}"	tablet
C704862	2025-03-08T19:15:43Z	"{""email"":""lee4016@example.kr"",""country"":""KR"",""phone"":""+82-10-4292-3418""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":90166}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180332,""status"":""settled""}"	desktop
C701438	2025-03-08T04:35:41Z	"{""email"":""park7884@example.jp"",""country"":""JP"",""phone"":""+81-90-9869-8799""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":25583}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51166,""status"":""settled""}"	desktop
C697548	2025-03-08T02:25:34Z	"{""email"":""park4433@example.kr"",""country"":""KR"",""phone"":""+82-10-1490-9990""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":170921}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":341842,""status"":""pending""}"	tablet
C701343	2025-03-08T15:00:49Z	"{""email"":""yamada2634@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":63647}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":318235,""status"":""settled""}"	tablet
C703782	2025-03-08T17:10:48Z	"{""email"":""park4724@example.jp"",""country"":""JP"",""phone"":""+81-90-4502-6911""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":17021}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34042,""status"":""completed""}"	tablet
C702922	2025-03-08T10:05:43Z	"{""email"":""suzuki8128@example.jp"",""country"":""JP"",""phone"":""+81-90-7954-1823""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":3375}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13500,""status"":""settled""}"	desktop
C697396	2025-03-08T15:30:19Z	"{""email"":""yamada3458@example.kr"",""country"":""KR"",""phone"":""+82-10-4138-8795""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":137961}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":551844,""status"":""completed""}"	desktop
C705385	2025-03-08T00:50:01Z	"{""email"":""tanaka1195@example.kr"",""country"":""KR"",""phone"":""+82-10-3131-9724""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":165680}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":662720,""status"":""pending""}"	mobile
C699563	2025-03-08T19:35:31Z	"{""email"":""lee5588@example.kr"",""country"":""KR"",""phone"":""+82-10-2517-1317""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":179750}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":539250,""status"":""completed""}"	tablet
C703223	2025-03-08T23:45:18Z	"{""email"":""lee1555@example.jp"",""country"":""JP"",""phone"":""+81-90-6262-9090""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":14139}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42417,""status"":""completed""}"	desktop
C705749	2025-03-08T23:15:29Z	"{""email"":""yamada386@example.kr"",""country"":""KR"",""phone"":""+82-10-2724-4269""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":37051}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74102,""status"":""settled""}"	desktop
C701062	2025-03-08T12:00:14Z	"{""email"":""tanaka6800@example.jp"",""country"":""JP"",""phone"":""+81-90-9604-7183""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":13499}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13499,""status"":""settled""}"	tablet
C700470	2025-03-08T05:25:33Z	"{""email"":""tanaka8985@example.jp"",""country"":""JP"",""phone"":""+81-90-1305-5662""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":13006}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13006,""status"":""completed""}"	tablet
C699365	2025-03-08T12:35:15Z	"{""email"":""park3962@example.jp"",""country"":""JP"",""phone"":""+81-90-7421-1993""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":9791}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48955,""status"":""completed""}"	tablet
C705683	2025-03-08T20:45:49Z	"{""email"":""lee7018@example.kr"",""country"":""KR"",""phone"":""+82-10-1874-7393""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":133851}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":267702,""status"":""settled""}"	desktop
C701617	2025-03-08T21:50:10Z	"{""email"":""tanaka2596@example.kr"",""country"":""KR"",""phone"":""+82-10-3833-7425""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":229022}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":916088,""status"":""settled""}"	tablet
C705070	2025-03-08T06:15:29Z	"{""email"":""lee7501@example.jp"",""country"":""JP"",""phone"":""+81-90-2607-4692""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":23448}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117240,""status"":""settled""}"	tablet
C702120	2025-03-08T15:05:57Z	"{""email"":""tanaka2569@example.kr"",""country"":""KR"",""phone"":""+82-10-2906-8736""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":213520}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":640560,""status"":""pending""}"	mobile
C705085	2025-03-08T12:05:53Z	"{""email"":""park4690@example.jp"",""country"":""JP"",""phone"":""+81-90-1826-1971""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":18069}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72276,""status"":""settled""}"	mobile
C699403	2025-03-08T06:10:26Z	"{""email"":""suzuki4393@example.kr"",""country"":""KR"",""phone"":""+82-10-1254-5213""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":252913}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":505826,""status"":""settled""}"	mobile
C703280	2025-03-08T23:30:05Z	"{""email"":""suzuki9531@example.kr"",""country"":""KR"",""phone"":""+82-10-2145-1470""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":45962}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229810,""status"":""settled""}"	desktop
C697609	2025-03-08T05:50:01Z	"{""email"":""tanaka8888@example.jp"",""country"":""JP"",""phone"":""+81-90-4684-4893""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":4048}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20240,""status"":""settled""}"	mobile
C697672	2025-03-08T02:55:52Z	"{""email"":""park3720@example.jp"",""country"":""JP"",""phone"":""+81-90-3878-3523""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":5344}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16032,""status"":""completed""}"	tablet
C700249	2025-03-08T07:55:19Z	"{""email"":""kim7302@example.kr"",""country"":""KR"",""phone"":""+82-10-9115-8485""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":167659}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":502977,""status"":""settled""}"	desktop
C705160	2025-03-08T16:50:28Z	"{""email"":""lee3435@example.jp"",""country"":""JP"",""phone"":""+81-90-3939-6423""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":16592}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33184,""status"":""completed""}"	desktop
C700076	2025-03-08T23:00:07Z	"{""email"":""tanaka5174@example.kr"",""country"":""KR"",""phone"":""+82-10-9554-2088""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":67895}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":339475,""status"":""completed""}"	mobile
C700145	2025-03-08T02:40:08Z	"{""email"":""tanaka1301@example.kr"",""country"":""KR"",""phone"":""+82-10-5915-2656""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":179064}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":358128,""status"":""settled""}"	desktop
C704990	2025-03-08T15:45:15Z	"{""email"":""tanaka8439@example.kr"",""country"":""KR"",""phone"":""+82-10-4277-2401""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":58296}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233184,""status"":""settled""}"	desktop
C706431	2025-03-08T22:35:34Z	"{""email"":""suzuki588@example.kr"",""country"":""KR"",""phone"":""+82-10-9766-5780""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":250843}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1003372,""status"":""pending""}"	desktop
C698094	2025-03-08T19:40:18Z	"{""email"":""tanaka3862@example.kr"",""country"":""KR"",""phone"":""+82-10-8219-2492""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":119906}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":359718,""status"":""completed""}"	mobile
C706867	2025-03-08T17:20:46Z	"{""email"":""kim865@example.kr"",""country"":""KR"",""phone"":""+82-10-7102-8303""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":12063}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":24126,""status"":""settled""}"	desktop
C705113	2025-03-08T12:10:57Z	"{""email"":""suzuki3626@example.kr"",""country"":""KR"",""phone"":""+82-10-8127-8112""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":98413}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98413,""status"":""settled""}"	mobile
C703813	2025-03-08T07:10:50Z	"{""email"":""lee5158@example.kr"",""country"":""KR"",""phone"":""+82-10-6030-8507""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":100620}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":301860,""status"":""completed""}"	tablet
C698209	2025-03-08T02:10:12Z	"{""email"":""park3186@example.jp"",""country"":""JP"",""phone"":""+81-90-3885-7638""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":27597}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110388,""status"":""completed""}"	mobile
C700615	2025-03-08T12:05:28Z	"{""email"":""suzuki7915@example.jp"",""country"":""JP"",""phone"":""+81-90-1910-5684""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":1481}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4443,""status"":""settled""}"	tablet
C702223	2025-03-08T16:45:13Z	"{""email"":""yamada2620@example.jp"",""country"":""JP"",""phone"":""+81-90-4405-3459""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":25431}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76293,""status"":""pending""}"	tablet
C699973	2025-03-08T09:15:49Z	"{""email"":""suzuki2376@example.kr"",""country"":""KR"",""phone"":""+82-10-1128-7779""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":185952}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":743808,""status"":""completed""}"	mobile
C703820	2025-03-08T08:25:03Z	"{""email"":""kim9861@example.jp"",""country"":""JP"",""phone"":""+81-90-6980-3514""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":28258}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141290,""status"":""settled""}"	mobile
C704700	2025-03-08T22:55:26Z	"{""email"":""park4386@example.kr"",""country"":""KR"",""phone"":""+82-10-4649-8017""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":77953}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233859,""status"":""settled""}"	desktop
C700564	2025-03-08T02:35:42Z	"{""email"":""yamada8581@example.kr"",""country"":""KR"",""phone"":""+82-10-8624-6674""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":198627}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":993135,""status"":""settled""}"	tablet
C703651	2025-03-08T13:30:49Z	"{""email"":""yamada8281@example.jp"",""country"":""JP"",""phone"":""+81-90-6218-6247""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":22494}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44988,""status"":""settled""}"	mobile
C702896	2025-03-08T18:40:56Z	"{""email"":""lee9774@example.kr"",""country"":""KR"",""phone"":""+82-10-9625-3132""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":261229}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":522458,""status"":""completed""}"	tablet
C697717	2025-03-08T08:00:22Z	"{""email"":""park7833@example.jp"",""country"":""JP"",""phone"":""+81-90-7521-4463""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":16878}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16878,""status"":""settled""}"	desktop
C706165	2025-03-08T21:30:52Z	"{""email"":""yamada2567@example.kr"",""country"":""KR"",""phone"":""+82-10-9773-9533""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":147120}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":735600,""status"":""settled""}"	desktop
C705657	2025-03-08T05:50:07Z	"{""email"":""suzuki7319@example.jp"",""country"":""JP"",""phone"":""+81-90-6437-3657""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":15731}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47193,""status"":""completed""}"	mobile
C697624	2025-03-08T13:30:29Z	"{""email"":""suzuki475@example.jp"",""country"":""JP"",""phone"":""+81-90-3889-9717""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":8342}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41710,""status"":""settled""}"	desktop
C700296	2025-03-08T11:15:36Z	"{""email"":""park3833@example.jp"",""country"":""JP"",""phone"":""+81-90-2759-2801""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":19254}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96270,""status"":""completed""}"	desktop
C706661	2025-03-08T12:45:51Z	"{""email"":""lee7299@example.kr"",""country"":""KR"",""phone"":""+82-10-4823-1339""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":65153}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260612,""status"":""settled""}"	tablet
C705652	2025-03-08T11:45:13Z	"{""email"":""park1172@example.kr"",""country"":""KR"",""phone"":""+82-10-3161-2811""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":7699}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":15398,""status"":""settled""}"	tablet
C697844	2025-03-08T02:10:36Z	"{""email"":""lee7816@example.kr"",""country"":""KR"",""phone"":""+82-10-7718-2013""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":213560}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213560,""status"":""settled""}"	desktop
C700941	2025-03-08T20:00:20Z	"{""email"":""tanaka1525@example.jp"",""country"":""JP"",""phone"":""+81-90-8826-2298""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":6794}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20382,""status"":""settled""}"	desktop
C700828	2025-03-08T13:35:54Z	"{""email"":""tanaka4085@example.kr"",""country"":""KR"",""phone"":""+82-10-5053-7803""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":186837}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":747348,""status"":""pending""}"	tablet
C707125	2025-03-08T12:45:52Z	"{""email"":""yamada5742@example.kr"",""country"":""KR"",""phone"":""+82-10-5882-3732""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":248379}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":993516,""status"":""completed""}"	tablet
C697407	2025-03-08T20:15:52Z	"{""email"":""yamada8280@example.kr"",""country"":""KR"",""phone"":""+82-10-8406-5402""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":158145}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":474435,""status"":""settled""}"	desktop
C698488	2025-03-08T19:20:35Z	"{""email"":""tanaka5889@example.jp"",""country"":""JP"",""phone"":""+81-90-4948-5426""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":17345}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86725,""status"":""settled""}"	desktop
C704529	2025-03-08T22:20:49Z	"{""email"":""kim4824@example.kr"",""country"":""KR"",""phone"":""+82-10-2048-9353""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":32020}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128080,""status"":""settled""}"	tablet
C703070	2025-03-08T05:50:29Z	"{""email"":""kim1123@example.jp"",""country"":""JP"",""phone"":""+81-90-6198-3604""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":19730}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78920,""status"":""settled""}"	desktop
C702493	2025-03-08T20:55:52Z	"{""email"":""yamada3171@example.kr"",""country"":""KR"",""phone"":""+82-10-2747-9006""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":199912}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":399824,""status"":""settled""}"	mobile
C700910	2025-03-08T19:45:21Z	"{""email"":""lee2192@example.jp"",""country"":""JP"",""phone"":""+81-90-5843-3573""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":7533}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15066,""status"":""settled""}"	desktop
C701315	2025-03-08T14:15:24Z	"{""email"":""park8309@example.jp"",""country"":""JP"",""phone"":""+81-90-5343-1806""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":1383}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5532,""status"":""completed""}"	tablet
C702478	2025-03-08T21:30:14Z	"{""email"":""kim2878@example.jp"",""country"":""JP"",""phone"":""+81-90-3946-9392""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":18104}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18104,""status"":""completed""}"	mobile
C705277	2025-03-08T17:35:50Z	"{""email"":""yamada4443@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":14043}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42129,""status"":""settled""}"	desktop
C699228	2025-03-08T23:30:17Z	"{""email"":""tanaka549@example.kr"",""country"":""KR"",""phone"":""+82-10-4175-8760""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":75271}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225813,""status"":""settled""}"	mobile
C698432	2025-03-08T04:50:04Z	"{""email"":""kim89@example.kr"",""country"":""KR"",""phone"":""+82-10-9467-7431""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":239758}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239758,""status"":""completed""}"	mobile
C704437	2025-03-08T14:05:26Z	"{""email"":""suzuki8764@example.jp"",""country"":""JP"",""phone"":""+81-90-2625-2170""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":19226}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57678,""status"":""completed""}"	desktop
C699396	2025-03-08T11:20:37Z	"{""email"":""suzuki8167@example.kr"",""country"":""KR"",""phone"":""+82-10-5854-5034""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":16468}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":16468,""status"":""completed""}"	tablet
C705777	2025-03-08T01:50:43Z	"{""email"":""yamada2632@example.kr"",""country"":""KR"",""phone"":""+82-10-3907-6865""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":169325}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169325,""status"":""settled""}"	mobile
C707239	2025-03-08T21:30:31Z	"{""email"":""lee2312@example.kr"",""country"":""KR"",""phone"":""+82-10-7297-3376""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":44906}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44906,""status"":""completed""}"	desktop
C705724	2025-03-08T19:35:24Z	"{""email"":""suzuki9923@example.jp"",""country"":""JP"",""phone"":""+81-90-6012-8596""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":21650}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43300,""status"":""settled""}"	mobile
C701528	2025-03-08T13:55:50Z	"{""email"":""lee8253@example.kr"",""country"":""KR"",""phone"":""+82-10-4151-1801""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":255953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255953,""status"":""completed""}"	tablet
C702486	2025-03-08T08:55:57Z	"{""email"":""tanaka6974@example.kr"",""country"":""KR"",""phone"":""+82-10-3373-9768""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":143754}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":431262,""status"":""completed""}"	desktop
C704231	2025-03-08T11:45:54Z	"{""email"":""tanaka4845@example.jp"",""country"":""JP"",""phone"":""+81-90-6138-6236""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":12102}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12102,""status"":""completed""}"	desktop
C699885	2025-03-08T11:05:02Z	"{""email"":""tanaka8738@example.jp"",""country"":""JP"",""phone"":""+81-90-8107-8809""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":28589}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85767,""status"":""settled""}"	mobile
C698861	2025-03-08T08:25:47Z	"{""email"":""yamada9680@example.jp"",""country"":""JP"",""phone"":""+81-90-2043-4248""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":1437}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7185,""status"":""settled""}"	mobile
C699561	2025-03-08T18:30:52Z	"{""email"":""suzuki5310@example.kr"",""country"":""KR"",""phone"":""+82-10-8068-6263""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":142562}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":570248,""status"":""completed""}"	mobile
C704193	2025-03-08T03:15:48Z	"{""email"":""yamada9383@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":25961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77883,""status"":""settled""}"	tablet
