order_number	created_at	customer_info	line_items	payment_details	device_type
C198952	2025-01-19T16:50:18Z	"{""email"":""suzuki5158@example.jp"",""country"":""JP"",""phone"":""+81-90-7657-2894""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":6936}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6936,""status"":""settled""}"	desktop
C191343	2025-01-19T05:05:48Z	"{""email"":""kim5229@example.kr"",""country"":""KR"",""phone"":""+82-10-9045-3422""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":214406}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1072030,""status"":""pending""}"	tablet
C196810	2025-01-19T15:00:32Z	"{""email"":""lee8157@example.kr"",""country"":""KR"",""phone"":""+82-10-8456-8952""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":179029}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179029,""status"":""completed""}"	desktop
C193846	2025-01-19T19:15:41Z	"{""email"":""lee1176@example.jp"",""country"":""JP"",""phone"":""+81-90-4006-9651""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":7832}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15664,""status"":""settled""}"	mobile
C196960	2025-01-19T01:55:06Z	"{""email"":""tanaka9532@example.kr"",""country"":""KR"",""phone"":""+82-10-7770-1222""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":197173}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":394346,""status"":""settled""}"	tablet
C192614	2025-01-19T07:40:52Z	"{""email"":""lee6535@example.kr"",""country"":""KR"",""phone"":""+82-10-3144-4167""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":17014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85070,""status"":""settled""}"	tablet
C195749	2025-01-19T13:05:10Z	"{""email"":""suzuki8873@example.kr"",""country"":""KR"",""phone"":""+82-10-2551-8558""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":132049}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":660245,""status"":""completed""}"	desktop
C198256	2025-01-19T22:30:54Z	"{""email"":""lee747@example.kr"",""country"":""KR"",""phone"":""+82-10-5307-6081""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":150407}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":601628,""status"":""settled""}"	desktop
C195471	2025-01-19T02:15:00Z	"{""email"":""park8887@example.kr"",""country"":""KR"",""phone"":""+82-10-3540-6048""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":154784}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":309568,""status"":""completed""}"	mobile
C193187	2025-01-19T11:40:54Z	"{""email"":""yamada417@example.kr"",""country"":""KR"",""phone"":""+82-10-1349-8333""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":253986}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":761958,""status"":""settled""}"	mobile
C199888	2025-01-19T03:55:22Z	"{""email"":""suzuki9478@example.jp"",""country"":""JP"",""phone"":""+81-90-1590-3764""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":17129}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17129,""status"":""settled""}"	desktop
C193964	2025-01-19T06:10:17Z	"{""email"":""tanaka5613@example.kr"",""country"":""KR"",""phone"":""+82-10-6675-4003""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":256150}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1024600,""status"":""completed""}"	mobile
C195107	2025-01-19T05:15:24Z	"{""email"":""yamada1162@example.kr"",""country"":""KR"",""phone"":""+82-10-5422-3023""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":226523}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":453046,""status"":""completed""}"	mobile
C194622	2025-01-19T18:50:20Z	"{""email"":""park923@example.jp"",""country"":""JP"",""phone"":""+81-90-7416-1044""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":20450}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40900,""status"":""settled""}"	mobile
C197677	2025-01-19T08:45:40Z	"{""email"":""yamada18@example.jp"",""country"":""JP"",""phone"":""+81-90-3828-6465""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":14069}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14069,""status"":""settled""}"	desktop
C199373	2025-01-19T02:20:55Z	"{""email"":""tanaka419@example.jp"",""country"":""JP"",""phone"":""+81-90-7346-9631""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":11912}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35736,""status"":""completed""}"	desktop
C200340	2025-01-19T12:30:26Z	"{""email"":""lee2653@example.kr"",""country"":""KR"",""phone"":""+82-10-6951-7953""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":221122}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442244,""status"":""settled""}"	desktop
C192466	2025-01-19T05:45:48Z	"{""email"":""tanaka8258@example.jp"",""country"":""JP"",""phone"":""+81-90-1175-6194""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":9477}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9477,""status"":""settled""}"	tablet
C199056	2025-01-19T01:20:23Z	"{""email"":""suzuki6772@example.kr"",""country"":""KR"",""phone"":""+82-10-1731-6189""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":146154}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":584616,""status"":""settled""}"	mobile
C192815	2025-01-19T19:00:21Z	"{""email"":""yamada3112@example.kr"",""country"":""KR"",""phone"":""+82-10-4138-4117""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":196599}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196599,""status"":""settled""}"	tablet
C191657	2025-01-19T00:30:24Z	"{""email"":""park894@example.kr"",""country"":""KR"",""phone"":""+82-10-3969-7581""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":219784}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":219784,""status"":""settled""}"	mobile
C199044	2025-01-19T13:05:24Z	"{""email"":""lee3330@example.kr"",""country"":""KR"",""phone"":""+82-10-6811-2570""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":203267}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":406534,""status"":""completed""}"	desktop
C197146	2025-01-19T12:45:23Z	"{""email"":""lee6684@example.jp"",""country"":""JP"",""phone"":""+81-90-3854-8244""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":3359}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3359,""status"":""completed""}"	desktop
C193519	2025-01-19T17:55:51Z	"{""email"":""tanaka3775@example.kr"",""country"":""KR"",""phone"":""+82-10-8165-3059""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":107103}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107103,""status"":""pending""}"	mobile
C199539	2025-01-19T05:35:32Z	"{""email"":""yamada9930@example.jp"",""country"":""JP"",""phone"":""+81-90-2319-5967""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":11492}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34476,""status"":""completed""}"	tablet
C193645	2025-01-19T09:20:26Z	"{""email"":""park5800@example.jp"",""country"":""JP"",""phone"":""+81-90-9459-4843""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":5374}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10748,""status"":""settled""}"	mobile
C193434	2025-01-19T12:50:28Z	"{""email"":""suzuki9825@example.kr"",""country"":""KR"",""phone"":""+82-10-6411-2207""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":45249}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180996,""status"":""pending""}"	mobile
C193211	2025-01-19T09:25:07Z	"{""email"":""park2830@example.kr"",""country"":""KR"",""phone"":""+82-10-2992-6527""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":43518}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174072,""status"":""pending""}"	mobile
C196809	2025-01-19T13:05:56Z	"{""email"":""tanaka7388@example.kr"",""country"":""KR"",""phone"":""+82-10-1151-9080""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":174507}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":698028,""status"":""completed""}"	mobile
C200141	2025-01-19T00:25:24Z	"{""email"":""lee7936@example.jp"",""country"":""JP"",""phone"":""+81-90-7173-5347""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":2533}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12665,""status"":""settled""}"	tablet
C193243	2025-01-19T11:00:48Z	"{""email"":""park57@example.jp"",""country"":""JP"",""phone"":""+81-90-3737-1370""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":15849}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47547,""status"":""pending""}"	mobile
C196885	2025-01-19T06:15:00Z	"{""email"":""kim3686@example.kr"",""country"":""KR"",""phone"":""+82-10-7420-3451""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":233368}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":466736,""status"":""pending""}"	mobile
C194645	2025-01-19T03:15:40Z	"{""email"":""park827@example.kr"",""country"":""KR"",""phone"":""+82-10-1151-1821""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":30163}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90489,""status"":""settled""}"	desktop
C192318	2025-01-19T19:10:50Z	"{""email"":""kim4244@example.jp"",""country"":""JP"",""phone"":""+81-90-4489-6328""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":14619}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14619,""status"":""settled""}"	tablet
C193289	2025-01-19T21:50:31Z	"{""email"":""tanaka5980@example.kr"",""country"":""KR"",""phone"":""+82-10-4174-9798""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":124395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":373185,""status"":""settled""}"	mobile
C194833	2025-01-19T22:15:28Z	"{""email"":""kim1980@example.jp"",""country"":""JP"",""phone"":""+81-90-4454-8904""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":7972}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39860,""status"":""settled""}"	desktop
C196321	2025-01-19T09:45:50Z	"{""email"":""kim9138@example.jp"",""country"":""JP"",""phone"":""+81-90-2589-5667""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":16402}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65608,""status"":""settled""}"	mobile
C198199	2025-01-19T03:10:48Z	"{""email"":""park5619@example.jp"",""country"":""JP"",""phone"":""+81-90-9802-8655""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":17043}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68172,""status"":""pending""}"	mobile
C199406	2025-01-19T14:00:00Z	"{""email"":""park3819@example.kr"",""country"":""KR"",""phone"":""+82-10-6722-1732""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":48900}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146700,""status"":""pending""}"	mobile
C199333	2025-01-19T01:40:48Z	"{""email"":""kim7858@example.kr"",""country"":""KR"",""phone"":""+82-10-6528-8337""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":184683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":923415,""status"":""completed""}"	mobile
C196653	2025-01-19T20:10:32Z	"{""email"":""yamada5752@example.kr"",""country"":""KR"",""phone"":""+82-10-5173-2352""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":145212}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":726060,""status"":""settled""}"	tablet
C193695	2025-01-19T04:10:02Z	"{""email"":""suzuki4712@example.kr"",""country"":""KR"",""phone"":""+82-10-9116-7180""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":208015}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1040075,""status"":""settled""}"	desktop
