order_number	created_at	customer_info	line_items	payment_details	device_type
C463707	2025-02-13T16:40:04Z	"{""email"":""kim9412@example.kr"",""country"":""KR"",""phone"":""+82-10-1511-6860""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":120827}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":362481,""status"":""settled""}"	mobile
C456221	2025-02-13T06:00:27Z	"{""email"":""yamada6939@example.jp"",""country"":""JP"",""phone"":""+81-90-9835-3735""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":14966}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44898,""status"":""settled""}"	desktop
C461250	2025-02-13T20:20:30Z	"{""email"":""kim6836@example.kr"",""country"":""KR"",""phone"":""+82-10-7989-2837""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":252917}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252917,""status"":""pending""}"	tablet
C459988	2025-02-13T08:15:35Z	"{""email"":""kim3559@example.kr"",""country"":""KR"",""phone"":""+82-10-4309-2762""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":19273}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":19273,""status"":""settled""}"	desktop
C464209	2025-02-13T22:20:14Z	"{""email"":""yamada5513@example.kr"",""country"":""KR"",""phone"":""+82-10-3387-8404""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":35862}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179310,""status"":""settled""}"	mobile
C457893	2025-02-13T04:45:49Z	"{""email"":""suzuki6958@example.kr"",""country"":""KR"",""phone"":""+82-10-3953-8246""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":40295}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80590,""status"":""completed""}"	mobile
C455078	2025-02-13T15:50:45Z	"{""email"":""lee1526@example.jp"",""country"":""JP"",""phone"":""+81-90-8947-1861""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":6285}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18855,""status"":""settled""}"	mobile
C458961	2025-02-13T11:20:11Z	"{""email"":""park4526@example.jp"",""country"":""JP"",""phone"":""+81-90-3095-5022""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":6618}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6618,""status"":""settled""}"	desktop
C460298	2025-02-13T13:55:07Z	"{""email"":""yamada9633@example.kr"",""country"":""KR"",""phone"":""+82-10-1111-4276""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":197805}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197805,""status"":""settled""}"	mobile
C456401	2025-02-13T16:40:18Z	"{""email"":""suzuki6836@example.kr"",""country"":""KR"",""phone"":""+82-10-2155-4124""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":42925}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171700,""status"":""completed""}"	tablet
C464482	2025-02-13T18:40:19Z	"{""email"":""suzuki7497@example.jp"",""country"":""JP"",""phone"":""+81-90-6717-6727""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":7248}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14496,""status"":""settled""}"	mobile
C464266	2025-02-13T12:20:57Z	"{""email"":""tanaka3790@example.kr"",""country"":""KR"",""phone"":""+82-10-7163-7669""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":248666}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":745998,""status"":""completed""}"	desktop
C458819	2025-02-13T11:30:14Z	"{""email"":""suzuki2483@example.kr"",""country"":""KR"",""phone"":""+82-10-4965-6923""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":70837}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":354185,""status"":""settled""}"	mobile
C454733	2025-02-13T06:45:13Z	"{""email"":""suzuki3905@example.jp"",""country"":""JP"",""phone"":""+81-90-7572-4802""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":1368}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1368,""status"":""pending""}"	mobile
C463611	2025-02-13T01:25:45Z	"{""email"":""park3366@example.jp"",""country"":""JP"",""phone"":""+81-90-9051-3334""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":11169}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11169,""status"":""completed""}"	tablet
C464047	2025-02-13T02:15:21Z	"{""email"":""suzuki2871@example.kr"",""country"":""KR"",""phone"":""+82-10-4687-8089""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":106879}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":320637,""status"":""settled""}"	tablet
C456983	2025-02-13T09:25:31Z	"{""email"":""tanaka3136@example.kr"",""country"":""KR"",""phone"":""+82-10-1446-6907""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":120133}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120133,""status"":""completed""}"	desktop
C462392	2025-02-13T12:00:52Z	"{""email"":""kim2837@example.kr"",""country"":""KR"",""phone"":""+82-10-8191-4054""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":204635}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":818540,""status"":""completed""}"	mobile
C454548	2025-02-13T09:30:05Z	"{""email"":""kim7858@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":214500}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214500,""status"":""settled""}"	tablet
C456990	2025-02-13T03:05:37Z	"{""email"":""tanaka1956@example.jp"",""country"":""JP"",""phone"":""+81-90-3708-2610""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":11813}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11813,""status"":""settled""}"	desktop
C454818	2025-02-13T13:30:09Z	"{""email"":""yamada6994@example.jp"",""country"":""JP"",""phone"":""+81-90-7254-7793""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":5147}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20588,""status"":""completed""}"	tablet
C455880	2025-02-13T14:55:35Z	"{""email"":""yamada3504@example.jp"",""country"":""JP"",""phone"":""+81-90-8764-4833""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":3266}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3266,""status"":""settled""}"	desktop
C456879	2025-02-13T17:10:09Z	"{""email"":""yamada2680@example.kr"",""country"":""KR"",""phone"":""+82-10-4240-3699""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":91061}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":455305,""status"":""settled""}"	tablet
C454179	2025-02-13T10:20:43Z	"{""email"":""park193@example.kr"",""country"":""KR"",""phone"":""+82-10-1496-1934""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":202896}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1014480,""status"":""settled""}"	desktop
C461628	2025-02-13T05:05:59Z	"{""email"":""park8797@example.kr"",""country"":""KR"",""phone"":""+82-10-7832-7311""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":40690}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203450,""status"":""settled""}"	desktop
C456171	2025-02-13T00:55:46Z	"{""email"":""park5337@example.jp"",""country"":""JP"",""phone"":""+81-90-2525-2371""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":6455}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32275,""status"":""pending""}"	desktop
C458859	2025-02-13T17:00:26Z	"{""email"":""yamada9483@example.jp"",""country"":""JP"",""phone"":""+81-90-7569-6259""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":7985}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15970,""status"":""settled""}"	mobile
C463733	2025-02-13T03:15:30Z	"{""email"":""kim9750@example.jp"",""country"":""JP"",""phone"":""+81-90-9378-6551""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":19467}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19467,""status"":""settled""}"	tablet
C455481	2025-02-13T08:25:28Z	"{""email"":""suzuki9434@example.jp"",""country"":""JP"",""phone"":""+81-90-1335-7941""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":19798}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39596,""status"":""settled""}"	tablet
C464418	2025-02-13T20:50:19Z	"{""email"":""suzuki9719@example.jp"",""country"":""JP"",""phone"":""+81-90-1952-1521""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":11889}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35667,""status"":""completed""}"	tablet
C455831	2025-02-13T02:10:47Z	"{""email"":""kim8951@example.jp"",""country"":""JP"",""phone"":""+81-90-9903-5578""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":2783}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5566,""status"":""settled""}"	desktop
C461747	2025-02-13T23:00:05Z	"{""email"":""yamada8326@example.kr"",""country"":""KR"",""phone"":""+82-10-5825-2390""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":247438}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":494876,""status"":""completed""}"	mobile
C456329	2025-02-13T06:50:30Z	"{""email"":""lee13@example.jp"",""country"":""JP"",""phone"":""+81-90-3181-1683""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":19398}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77592,""status"":""settled""}"	desktop
C458483	2025-02-13T03:55:26Z	"{""email"":""yamada6139@example.jp"",""country"":""JP"",""phone"":""+81-90-9496-1000""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":19742}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19742,""status"":""settled""}"	mobile
C455001	2025-02-13T21:20:25Z	"{""email"":""lee896@example.jp"",""country"":""JP"",""phone"":""+81-90-9493-2517""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":4487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22435,""status"":""settled""}"	desktop
C455754	2025-02-13T07:25:55Z	"{""email"":""suzuki5031@example.kr"",""country"":""KR"",""phone"":""+82-10-5367-1679""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":81522}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244566,""status"":""settled""}"	desktop
C458931	2025-02-13T08:30:26Z	"{""email"":""lee4444@example.kr"",""country"":""KR"",""phone"":""+82-10-1497-6926""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":240470}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":721410,""status"":""settled""}"	desktop
C459322	2025-02-13T00:05:55Z	"{""email"":""yamada1395@example.jp"",""country"":""JP"",""phone"":""+81-90-6451-4247""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":27680}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55360,""status"":""settled""}"	mobile
C459747	2025-02-13T13:05:43Z	"{""email"":""park5448@example.jp"",""country"":""JP"",""phone"":""+81-90-8245-5400""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":23979}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119895,""status"":""completed""}"	mobile
C456296	2025-02-13T08:40:49Z	"{""email"":""tanaka4696@example.kr"",""country"":""KR"",""phone"":""+82-10-2780-3074""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":188640}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":377280,""status"":""completed""}"	tablet
C454989	2025-02-13T11:15:12Z	"{""email"":""lee5871@example.kr"",""country"":""KR"",""phone"":""+82-10-1887-2735""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":27068}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27068,""status"":""settled""}"	mobile
C458206	2025-02-13T04:55:33Z	"{""email"":""tanaka8389@example.jp"",""country"":""JP"",""phone"":""+81-90-8117-4000""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":19690}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19690,""status"":""settled""}"	tablet
C456264	2025-02-13T21:05:52Z	"{""email"":""lee1798@example.jp"",""country"":""JP"",""phone"":""+81-90-8410-7912""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":27956}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27956,""status"":""settled""}"	desktop
C457995	2025-02-13T00:40:23Z	"{""email"":""park5122@example.jp"",""country"":""JP"",""phone"":""+81-90-6445-1903""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":22924}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45848,""status"":""completed""}"	tablet
C456895	2025-02-13T21:25:29Z	"{""email"":""tanaka8658@example.kr"",""country"":""KR"",""phone"":""+82-10-9054-6386""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":125292}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250584,""status"":""completed""}"	desktop
C458999	2025-02-13T18:45:58Z	"{""email"":""lee3035@example.kr"",""country"":""KR"",""phone"":""+82-10-3620-9184""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":117084}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234168,""status"":""completed""}"	tablet
C460775	2025-02-13T02:25:16Z	"{""email"":""yamada1501@example.kr"",""country"":""KR"",""phone"":""+82-10-9147-2890""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":87983}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263949,""status"":""settled""}"	tablet
C458300	2025-02-13T10:15:52Z	"{""email"":""lee1742@example.kr"",""country"":""KR"",""phone"":""+82-10-2913-3885""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":83557}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":417785,""status"":""settled""}"	mobile
C459565	2025-02-13T05:35:43Z	"{""email"":""park9335@example.jp"",""country"":""JP"",""phone"":""+81-90-3063-7933""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":13551}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27102,""status"":""settled""}"	desktop
C456747	2025-02-13T02:10:31Z	"{""email"":""yamada1959@example.kr"",""country"":""KR"",""phone"":""+82-10-5908-2636""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":209705}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":838820,""status"":""settled""}"	mobile
C464338	2025-02-13T00:15:31Z	"{""email"":""park1873@example.kr"",""country"":""KR"",""phone"":""+82-10-5915-8376""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":111679}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223358,""status"":""pending""}"	mobile
C459701	2025-02-13T21:55:52Z	"{""email"":""tanaka7704@example.jp"",""country"":""JP"",""phone"":""+81-90-6692-7052""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":2208}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2208,""status"":""completed""}"	mobile
C462211	2025-02-13T22:15:13Z	"{""email"":""lee1949@example.kr"",""country"":""KR"",""phone"":""+82-10-2403-4699""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":60633}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242532,""status"":""completed""}"	tablet
C463738	2025-02-13T15:45:19Z	"{""email"":""tanaka1683@example.jp"",""country"":""JP"",""phone"":""+81-90-3760-5709""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":8563}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34252,""status"":""settled""}"	desktop
C462981	2025-02-13T14:15:56Z	"{""email"":""park5524@example.jp"",""country"":""JP"",""phone"":""+81-90-7875-7846""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":5396}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21584,""status"":""pending""}"	tablet
C460216	2025-02-13T04:55:04Z	"{""email"":""park8660@example.kr"",""country"":""KR"",""phone"":""+82-10-6497-6995""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":88462}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88462,""status"":""completed""}"	tablet
C459573	2025-02-13T23:45:42Z	"{""email"":""kim4990@example.kr"",""country"":""KR"",""phone"":""+82-10-5525-3875""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":129785}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":389355,""status"":""settled""}"	desktop
C463939	2025-02-13T13:10:17Z	"{""email"":""tanaka4341@example.kr"",""country"":""KR"",""phone"":""+82-10-5299-8283""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":15101}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75505,""status"":""settled""}"	desktop
C459371	2025-02-13T18:40:55Z	"{""email"":""suzuki145@example.kr"",""country"":""KR"",""phone"":""+82-10-7651-4832""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":34931}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104793,""status"":""completed""}"	mobile
C457689	2025-02-13T11:00:54Z	"{""email"":""tanaka9303@example.jp"",""country"":""JP"",""phone"":""+81-90-4244-1809""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":2867}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11468,""status"":""pending""}"	tablet
C460455	2025-02-13T21:50:03Z	"{""email"":""suzuki9756@example.kr"",""country"":""KR"",""phone"":""+82-10-4587-9458""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":202402}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":809608,""status"":""completed""}"	mobile
C459965	2025-02-13T05:00:43Z	"{""email"":""yamada7579@example.jp"",""country"":""JP"",""phone"":""+81-90-6653-5476""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":25424}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127120,""status"":""settled""}"	mobile
C459521	2025-02-13T21:50:55Z	"{""email"":""park2418@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":7362}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":14724,""status"":""settled""}"	desktop
C463638	2025-02-13T06:50:00Z	"{""email"":""yamada112@example.kr"",""country"":""KR"",""phone"":""+82-10-1706-9446""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":163627}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":490881,""status"":""settled""}"	desktop
C460016	2025-02-13T12:10:12Z	"{""email"":""kim6439@example.jp"",""country"":""JP"",""phone"":""+81-90-5251-8259""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":12135}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36405,""status"":""completed""}"	tablet
C458314	2025-02-13T23:00:25Z	"{""email"":""lee7688@example.kr"",""country"":""KR"",""phone"":""+82-10-6073-1439""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":189781}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189781,""status"":""settled""}"	desktop
C457642	2025-02-13T07:35:54Z	"{""email"":""lee8930@example.jp"",""country"":""JP"",""phone"":""+81-90-5989-7810""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":15926}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79630,""status"":""completed""}"	desktop
C458047	2025-02-13T18:35:58Z	"{""email"":""park9612@example.jp"",""country"":""JP"",""phone"":""+81-90-5160-7128""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":2471}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12355,""status"":""completed""}"	tablet
C460461	2025-02-13T02:20:47Z	"{""email"":""lee9721@example.kr"",""country"":""KR"",""phone"":""+82-10-7195-5405""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":155067}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":465201,""status"":""completed""}"	mobile
C461371	2025-02-13T10:50:42Z	"{""email"":""lee660@example.jp"",""country"":""JP"",""phone"":""+81-90-8554-6633""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":6167}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18501,""status"":""completed""}"	mobile
C460055	2025-02-13T16:00:10Z	"{""email"":""yamada3083@example.kr"",""country"":""KR"",""phone"":""+82-10-9624-6100""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":86883}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":434415,""status"":""settled""}"	mobile
C464331	2025-02-13T23:05:25Z	"{""email"":""tanaka8287@example.jp"",""country"":""JP"",""phone"":""+81-90-5139-8744""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":19586}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97930,""status"":""settled""}"	mobile
C457917	2025-02-13T12:45:45Z	"{""email"":""park1679@example.jp"",""country"":""JP"",""phone"":""+81-90-6670-5576""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":8667}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34668,""status"":""settled""}"	desktop
C462486	2025-02-13T13:55:37Z	"{""email"":""park1376@example.jp"",""country"":""JP"",""phone"":""+81-90-4242-5179""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":9170}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18340,""status"":""settled""}"	desktop
C455102	2025-02-13T11:40:32Z	"{""email"":""lee5909@example.jp"",""country"":""JP"",""phone"":""+81-90-2735-7077""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":6829}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6829,""status"":""completed""}"	mobile
C455526	2025-02-13T14:00:29Z	"{""email"":""park7682@example.jp"",""country"":""JP"",""phone"":""+81-90-7570-4283""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":7648}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22944,""status"":""settled""}"	mobile
C455459	2025-02-13T10:20:35Z	"{""email"":""yamada6909@example.jp"",""country"":""JP"",""phone"":""+81-90-7272-6743""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":26836}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134180,""status"":""completed""}"	desktop
C458641	2025-02-13T09:10:40Z	"{""email"":""tanaka3613@example.kr"",""country"":""KR"",""phone"":""+82-10-5318-1932""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":206958}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1034790,""status"":""settled""}"	tablet
C461572	2025-02-13T07:45:05Z	"{""email"":""lee9701@example.kr"",""country"":""KR"",""phone"":""+82-10-2071-7017""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":44042}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88084,""status"":""completed""}"	mobile
