order_number	created_at	customer_info	line_items	payment_details	device_type
C111762	2025-01-11T01:45:07Z	"{""email"":""kim6823@example.jp"",""country"":""JP"",""phone"":""+81-90-8652-6560""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":4994}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14982,""status"":""completed""}"	mobile
C106634	2025-01-11T00:55:49Z	"{""email"":""kim1510@example.jp"",""country"":""JP"",""phone"":""+81-90-5657-1332""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":17420}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34840,""status"":""completed""}"	mobile
C114787	2025-01-11T10:20:04Z	"{""email"":""kim7816@example.kr"",""country"":""KR"",""phone"":""+82-10-1553-4141""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":181721}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":545163,""status"":""settled""}"	tablet
C107214	2025-01-11T13:45:18Z	"{""email"":""park6349@example.kr"",""country"":""KR"",""phone"":""+82-10-7156-7890""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":75296}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75296,""status"":""completed""}"	mobile
C110880	2025-01-11T07:15:06Z	"{""email"":""park6865@example.jp"",""country"":""JP"",""phone"":""+81-90-7633-7179""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":11923}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23846,""status"":""completed""}"	desktop
C110283	2025-01-11T10:55:57Z	"{""email"":""tanaka7703@example.jp"",""country"":""JP"",""phone"":""+81-90-9811-7532""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":23000}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92000,""status"":""pending""}"	desktop
C113087	2025-01-11T01:05:21Z	"{""email"":""lee7711@example.kr"",""country"":""KR"",""phone"":""+82-10-2695-2638""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":117774}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":353322,""status"":""completed""}"	mobile
C115911	2025-01-11T02:30:10Z	"{""email"":""kim544@example.jp"",""country"":""JP"",""phone"":""+81-90-6970-4505""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":14684}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73420,""status"":""completed""}"	tablet
C111048	2025-01-11T10:50:03Z	"{""email"":""tanaka4163@example.jp"",""country"":""JP"",""phone"":""+81-90-6651-1529""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":6773}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6773,""status"":""completed""}"	desktop
C108046	2025-01-11T23:50:03Z	"{""email"":""kim3692@example.jp"",""country"":""JP"",""phone"":""+81-90-7002-4387""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":12359}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24718,""status"":""settled""}"	desktop
C110967	2025-01-11T19:15:14Z	"{""email"":""yamada7683@example.jp"",""country"":""JP"",""phone"":""+81-90-4329-3263""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":4592}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22960,""status"":""settled""}"	mobile
C111126	2025-01-11T01:20:08Z	"{""email"":""suzuki2757@example.jp"",""country"":""JP"",""phone"":""+81-90-4692-6817""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":14828}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14828,""status"":""settled""}"	mobile
C115038	2025-01-11T09:50:40Z	"{""email"":""suzuki980@example.jp"",""country"":""JP"",""phone"":""+81-90-5622-1416""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":25031}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75093,""status"":""settled""}"	tablet
C115994	2025-01-11T11:20:35Z	"{""email"":""park7309@example.kr"",""country"":""KR"",""phone"":""+82-10-2372-4594""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":126863}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":507452,""status"":""settled""}"	mobile
C113180	2025-01-11T04:30:54Z	"{""email"":""park1684@example.jp"",""country"":""JP"",""phone"":""+81-90-5330-9815""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":21578}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107890,""status"":""settled""}"	desktop
C105667	2025-01-11T06:20:54Z	"{""email"":""lee9658@example.kr"",""country"":""KR"",""phone"":""+82-10-2357-1936""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":90142}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":360568,""status"":""completed""}"	mobile
C114476	2025-01-11T21:55:10Z	"{""email"":""park8220@example.jp"",""country"":""JP"",""phone"":""+81-90-5736-2401""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":29728}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118912,""status"":""completed""}"	mobile
C106958	2025-01-11T00:55:11Z	"{""email"":""suzuki1626@example.kr"",""country"":""KR"",""phone"":""+82-10-8914-9573""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":22326}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111630,""status"":""settled""}"	mobile
C106629	2025-01-11T16:25:20Z	"{""email"":""suzuki4245@example.kr"",""country"":""KR"",""phone"":""+82-10-4013-7685""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":260100}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":520200,""status"":""settled""}"	tablet
C115720	2025-01-11T20:15:51Z	"{""email"":""tanaka396@example.kr"",""country"":""KR"",""phone"":""+82-10-9353-3296""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":241575}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1207875,""status"":""settled""}"	mobile
C113880	2025-01-11T05:50:30Z	"{""email"":""lee7134@example.kr"",""country"":""KR"",""phone"":""+82-10-2132-8219""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":64437}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":193311,""status"":""completed""}"	desktop
C109788	2025-01-11T19:00:11Z	"{""email"":""yamada6769@example.jp"",""country"":""JP"",""phone"":""+81-90-2530-3237""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":14170}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14170,""status"":""completed""}"	tablet
C112720	2025-01-11T14:55:04Z	"{""email"":""park8444@example.kr"",""country"":""KR"",""phone"":""+82-10-7821-1797""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":132080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":528320,""status"":""settled""}"	tablet
C114694	2025-01-11T02:45:41Z	"{""email"":""yamada2500@example.kr"",""country"":""KR"",""phone"":""+82-10-2720-2193""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":239636}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":958544,""status"":""settled""}"	mobile
C106416	2025-01-11T13:55:02Z	"{""email"":""kim2502@example.jp"",""country"":""JP"",""phone"":""+81-90-1666-7053""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":4751}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9502,""status"":""completed""}"	desktop
C106549	2025-01-11T19:25:40Z	"{""email"":""kim7759@example.kr"",""country"":""KR"",""phone"":""+82-10-9659-9242""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":66199}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198597,""status"":""settled""}"	mobile
C110389	2025-01-11T13:10:31Z	"{""email"":""suzuki4197@example.jp"",""country"":""JP"",""phone"":""+81-90-5618-9780""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":10395}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51975,""status"":""completed""}"	desktop
C113665	2025-01-11T21:40:53Z	"{""email"":""park2950@example.kr"",""country"":""KR"",""phone"":""+82-10-2261-1544""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":41705}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83410,""status"":""completed""}"	tablet
C105645	2025-01-11T09:15:38Z	"{""email"":""lee861@example.jp"",""country"":""JP"",""phone"":""+81-90-6081-7406""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":28082}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28082,""status"":""settled""}"	mobile
C114011	2025-01-11T01:10:57Z	"{""email"":""suzuki1474@example.jp"",""country"":""JP"",""phone"":""+81-90-4950-4086""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":14867}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59468,""status"":""completed""}"	desktop
C108366	2025-01-11T21:50:44Z	"{""email"":""park93@example.jp"",""country"":""JP"",""phone"":""+81-90-5358-9868""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":4966}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24830,""status"":""pending""}"	desktop
C107911	2025-01-11T02:40:36Z	"{""email"":""kim6432@example.jp"",""country"":""JP"",""phone"":""+81-90-3837-9184""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":10181}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20362,""status"":""completed""}"	tablet
C109096	2025-01-11T15:50:23Z	"{""email"":""lee1745@example.kr"",""country"":""KR"",""phone"":""+82-10-8511-7753""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":142511}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142511,""status"":""pending""}"	desktop
C111124	2025-01-11T08:25:44Z	"{""email"":""suzuki5505@example.jp"",""country"":""JP"",""phone"":""+81-90-7191-4553""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":22721}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22721,""status"":""completed""}"	desktop
C106457	2025-01-11T22:15:55Z	"{""email"":""suzuki940@example.kr"",""country"":""KR"",""phone"":""+82-10-5145-5047""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":9380}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46900,""status"":""pending""}"	tablet
C110559	2025-01-11T20:10:25Z	"{""email"":""kim609@example.jp"",""country"":""JP"",""phone"":""+81-90-9799-4690""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":23967}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47934,""status"":""settled""}"	desktop
C106334	2025-01-11T01:15:40Z	"{""email"":""park3666@example.jp"",""country"":""JP"",""phone"":""+81-90-3668-9230""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":6497}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6497,""status"":""completed""}"	mobile
C114048	2025-01-11T04:25:54Z	"{""email"":""yamada1602@example.jp"",""country"":""JP"",""phone"":""+81-90-8053-7568""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":21076}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42152,""status"":""pending""}"	desktop
C109792	2025-01-11T03:35:38Z	"{""email"":""park2583@example.jp"",""country"":""JP"",""phone"":""+81-90-7030-8063""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":13630}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68150,""status"":""settled""}"	desktop
C114381	2025-01-11T22:00:21Z	"{""email"":""tanaka8866@example.kr"",""country"":""KR"",""phone"":""+82-10-4968-2361""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":128037}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":512148,""status"":""completed""}"	mobile
C108638	2025-01-11T05:55:16Z	"{""email"":""park5922@example.jp"",""country"":""JP"",""phone"":""+81-90-1770-1870""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":20586}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82344,""status"":""pending""}"	mobile
C112730	2025-01-11T01:25:56Z	"{""email"":""yamada4600@example.jp"",""country"":""JP"",""phone"":""+81-90-6575-3491""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":22062}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66186,""status"":""completed""}"	desktop
C108319	2025-01-11T02:15:12Z	"{""email"":""yamada933@example.kr"",""country"":""KR"",""phone"":""+82-10-1189-9314""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":189933}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":759732,""status"":""settled""}"	desktop
C112389	2025-01-11T06:45:50Z	"{""email"":""kim8613@example.kr"",""country"":""KR"",""phone"":""+82-10-7517-6013""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":87929}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87929,""status"":""settled""}"	mobile
C110100	2025-01-11T04:45:26Z	"{""email"":""yamada6925@example.kr"",""country"":""KR"",""phone"":""+82-10-9029-7986""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":88192}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":264576,""status"":""settled""}"	tablet
C114060	2025-01-11T07:40:33Z	"{""email"":""suzuki1069@example.kr"",""country"":""KR"",""phone"":""+82-10-6435-7874""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":243535}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1217675,""status"":""pending""}"	desktop
C114683	2025-01-11T20:10:41Z	"{""email"":""suzuki300@example.kr"",""country"":""KR"",""phone"":""+82-10-8736-5995""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":205940}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1029700,""status"":""completed""}"	mobile
C113367	2025-01-11T03:55:11Z	"{""email"":""lee5536@example.jp"",""country"":""JP"",""phone"":""+81-90-7224-6178""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":14116}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70580,""status"":""settled""}"	desktop
C108125	2025-01-11T03:40:30Z	"{""email"":""park536@example.kr"",""country"":""KR"",""phone"":""+82-10-9241-4492""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":140678}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140678,""status"":""settled""}"	mobile
C116011	2025-01-11T00:35:53Z	"{""email"":""kim8786@example.jp"",""country"":""JP"",""phone"":""+81-90-8016-9337""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":8704}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43520,""status"":""completed""}"	tablet
C114154	2025-01-11T20:05:15Z	"{""email"":""tanaka6962@example.jp"",""country"":""JP"",""phone"":""+81-90-3550-2130""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":19409}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19409,""status"":""completed""}"	desktop
C106777	2025-01-11T14:15:20Z	"{""email"":""yamada1809@example.kr"",""country"":""KR"",""phone"":""+82-10-7481-9617""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":83445}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":333780,""status"":""completed""}"	mobile
C111953	2025-01-11T14:30:27Z	"{""email"":""park5448@example.kr"",""country"":""KR"",""phone"":""+82-10-3660-9226""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":246529}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":493058,""status"":""settled""}"	desktop
C113094	2025-01-11T05:25:39Z	"{""email"":""yamada7501@example.jp"",""country"":""JP"",""phone"":""+81-90-2013-7998""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":5578}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22312,""status"":""completed""}"	tablet
C111409	2025-01-11T02:20:46Z	"{""email"":""park6894@example.kr"",""country"":""KR"",""phone"":""+82-10-1664-3967""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":51300}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153900,""status"":""settled""}"	desktop
C114802	2025-01-11T20:10:28Z	"{""email"":""lee8871@example.jp"",""country"":""JP"",""phone"":""+81-90-6691-1062""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":22471}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112355,""status"":""settled""}"	mobile
C105744	2025-01-11T16:10:52Z	"{""email"":""tanaka4056@example.jp"",""country"":""JP"",""phone"":""+81-90-5929-6676""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":27626}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":138130,""status"":""settled""}"	tablet
C113336	2025-01-11T15:05:02Z	"{""email"":""lee9291@example.jp"",""country"":""JP"",""phone"":""+81-90-8196-4417""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":18816}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75264,""status"":""completed""}"	tablet
C107375	2025-01-11T12:30:17Z	"{""email"":""park7832@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":22994}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114970,""status"":""completed""}"	mobile
C116025	2025-01-11T11:10:24Z	"{""email"":""kim5938@example.jp"",""country"":""JP"",""phone"":""+81-90-8591-3729""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":15173}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75865,""status"":""pending""}"	mobile
C109367	2025-01-11T07:05:53Z	"{""email"":""suzuki867@example.kr"",""country"":""KR"",""phone"":""+82-10-4779-4937""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":252981}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1011924,""status"":""settled""}"	tablet
C108720	2025-01-11T13:45:15Z	"{""email"":""kim7702@example.jp"",""country"":""JP"",""phone"":""+81-90-1830-1499""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":13599}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67995,""status"":""settled""}"	tablet
C107215	2025-01-11T09:00:58Z	"{""email"":""park9752@example.kr"",""country"":""KR"",""phone"":""+82-10-2998-8411""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":183289}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":549867,""status"":""completed""}"	tablet
C106127	2025-01-11T02:05:04Z	"{""email"":""park1229@example.kr"",""country"":""KR"",""phone"":""+82-10-4507-2589""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":102111}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":408444,""status"":""settled""}"	mobile
C113098	2025-01-11T13:45:23Z	"{""email"":""park806@example.kr"",""country"":""KR"",""phone"":""+82-10-1502-9145""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":19630}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58890,""status"":""settled""}"	tablet
C115500	2025-01-11T12:45:46Z	"{""email"":""yamada191@example.kr"",""country"":""KR"",""phone"":""+82-10-1917-2110""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":133533}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":267066,""status"":""completed""}"	desktop
C105986	2025-01-11T23:35:25Z	"{""email"":""park7606@example.kr"",""country"":""KR"",""phone"":""+82-10-2818-3144""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":92601}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":463005,""status"":""completed""}"	desktop
C114961	2025-01-11T21:30:07Z	"{""email"":""kim7694@example.jp"",""country"":""JP"",""phone"":""+81-90-8306-8545""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":13931}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41793,""status"":""settled""}"	tablet
C110575	2025-01-11T14:45:10Z	"{""email"":""yamada4069@example.kr"",""country"":""KR"",""phone"":""+82-10-1342-8051""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":143604}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143604,""status"":""completed""}"	desktop
C110074	2025-01-11T10:05:44Z	"{""email"":""kim9153@example.kr"",""country"":""KR"",""phone"":""+82-10-8263-5532""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":190653}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":762612,""status"":""settled""}"	desktop
C114927	2025-01-11T22:45:44Z	"{""email"":""tanaka7894@example.jp"",""country"":""JP"",""phone"":""+81-90-9900-5240""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":16616}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49848,""status"":""completed""}"	desktop
C106621	2025-01-11T01:40:06Z	"{""email"":""park3734@example.kr"",""country"":""KR"",""phone"":""+82-10-3585-2657""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":8091}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24273,""status"":""settled""}"	mobile
C112441	2025-01-11T23:25:24Z	"{""email"":""tanaka5079@example.jp"",""country"":""JP"",""phone"":""+81-90-1371-4853""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":9740}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19480,""status"":""completed""}"	desktop
C107177	2025-01-11T04:05:57Z	"{""email"":""suzuki8000@example.jp"",""country"":""JP"",""phone"":""+81-90-2515-3630""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":13593}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40779,""status"":""completed""}"	mobile
C109675	2025-01-11T06:05:24Z	"{""email"":""lee6856@example.kr"",""country"":""KR"",""phone"":""+82-10-5292-7138""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":223937}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":671811,""status"":""settled""}"	tablet
C106253	2025-01-11T12:55:53Z	"{""email"":""yamada5763@example.jp"",""country"":""JP"",""phone"":""+81-90-5072-4285""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":29728}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29728,""status"":""settled""}"	mobile
C108381	2025-01-11T22:30:37Z	"{""email"":""lee2520@example.kr"",""country"":""KR"",""phone"":""+82-10-8900-3015""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":150256}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":601024,""status"":""completed""}"	mobile
C108950	2025-01-11T22:05:59Z	"{""email"":""lee6130@example.kr"",""country"":""KR"",""phone"":""+82-10-8594-8235""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":157929}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":315858,""status"":""completed""}"	tablet
C114182	2025-01-11T22:55:39Z	"{""email"":""suzuki7039@example.jp"",""country"":""JP"",""phone"":""+81-90-4720-4648""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":3129}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12516,""status"":""settled""}"	tablet
C113302	2025-01-11T06:50:31Z	"{""email"":""yamada3465@example.kr"",""country"":""KR"",""phone"":""+82-10-2993-5581""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":102206}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306618,""status"":""completed""}"	tablet
C108676	2025-01-11T11:30:14Z	"{""email"":""kim5060@example.kr"",""country"":""KR"",""phone"":""+82-10-6831-3647""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":244350}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1221750,""status"":""completed""}"	tablet
C115687	2025-01-11T21:10:31Z	"{""email"":""yamada85@example.jp"",""country"":""JP"",""phone"":""+81-90-4836-9533""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":25712}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128560,""status"":""settled""}"	tablet
C112921	2025-01-11T03:00:42Z	"{""email"":""suzuki5363@example.kr"",""country"":""KR"",""phone"":""+82-10-1128-7221""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":47645}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142935,""status"":""completed""}"	mobile
