order_number	created_at	customer_info	line_items	payment_details	device_type
C757830	2025-03-13T09:15:54Z	"{""email"":""yamada3996@example.jp"",""country"":""JP"",""phone"":""+81-90-9124-1151""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":15273}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45819,""status"":""completed""}"	tablet
C751108	2025-03-13T23:10:16Z	"{""email"":""park7109@example.kr"",""country"":""KR"",""phone"":""+82-10-9887-6132""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":241749}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241749,""status"":""pending""}"	tablet
C757796	2025-03-13T12:30:17Z	"{""email"":""lee5815@example.jp"",""country"":""JP"",""phone"":""+81-90-3068-4431""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":11835}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59175,""status"":""pending""}"	mobile
C757982	2025-03-13T11:25:52Z	"{""email"":""lee7852@example.kr"",""country"":""KR"",""phone"":""+82-10-5796-6209""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":54840}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":274200,""status"":""settled""}"	mobile
C756080	2025-03-13T23:05:05Z	"{""email"":""park6033@example.jp"",""country"":""JP"",""phone"":""+81-90-1724-8951""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":23329}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116645,""status"":""settled""}"	tablet
C752730	2025-03-13T16:10:16Z	"{""email"":""tanaka5419@example.jp"",""country"":""JP"",""phone"":""+81-90-1830-5457""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":13029}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52116,""status"":""completed""}"	desktop
C751258	2025-03-13T14:10:45Z	"{""email"":""lee174@example.jp"",""country"":""JP"",""phone"":""+81-90-5069-5346""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":29177}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29177,""status"":""settled""}"	tablet
C752455	2025-03-13T00:55:38Z	"{""email"":""tanaka9381@example.jp"",""country"":""JP"",""phone"":""+81-90-9584-1555""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":29011}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29011,""status"":""settled""}"	mobile
C758980	2025-03-13T12:35:24Z	"{""email"":""yamada4170@example.jp"",""country"":""JP"",""phone"":""+81-90-7091-1987""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":7166}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28664,""status"":""completed""}"	desktop
C757715	2025-03-13T18:05:49Z	"{""email"":""lee4728@example.jp"",""country"":""JP"",""phone"":""+81-90-9989-2050""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":19828}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19828,""status"":""settled""}"	desktop
