order_number	created_at	customer_info	line_items	payment_details	device_type
C803592	2025-03-18T18:45:58Z	"{""email"":""park7132@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":24850}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49700,""status"":""pending""}"	desktop
C803036	2025-03-18T17:10:03Z	"{""email"":""lee762@example.jp"",""country"":""JP"",""phone"":""+81-90-9120-6693""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":24293}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121465,""status"":""settled""}"	mobile
C805042	2025-03-18T22:50:07Z	"{""email"":""yamada8838@example.jp"",""country"":""JP"",""phone"":""+81-90-5631-9768""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":22012}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66036,""status"":""settled""}"	desktop
C805442	2025-03-18T19:10:56Z	"{""email"":""park9941@example.kr"",""country"":""KR"",""phone"":""+82-10-9644-9136""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":180877}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":723508,""status"":""completed""}"	desktop
C805348	2025-03-18T15:40:17Z	"{""email"":""lee1031@example.kr"",""country"":""KR"",""phone"":""+82-10-3492-6481""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":197093}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":788372,""status"":""settled""}"	mobile
C809265	2025-03-18T06:10:31Z	"{""email"":""park620@example.kr"",""country"":""KR"",""phone"":""+82-10-8402-7121""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":191711}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":958555,""status"":""completed""}"	mobile
C806279	2025-03-18T17:15:35Z	"{""email"":""kim4595@example.jp"",""country"":""JP"",""phone"":""+81-90-1866-8101""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":29935}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29935,""status"":""completed""}"	tablet
C811296	2025-03-18T21:20:17Z	"{""email"":""lee3286@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":763}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1526,""status"":""completed""}"	tablet
C810209	2025-03-18T19:05:35Z	"{""email"":""yamada479@example.jp"",""country"":""JP"",""phone"":""+81-90-5762-9188""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":7018}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7018,""status"":""settled""}"	desktop
C806066	2025-03-18T15:15:20Z	"{""email"":""lee8804@example.kr"",""country"":""KR"",""phone"":""+82-10-6533-5612""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":12543}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":12543,""status"":""settled""}"	tablet
C803177	2025-03-18T15:00:07Z	"{""email"":""park2992@example.kr"",""country"":""KR"",""phone"":""+82-10-1587-5361""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":32082}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128328,""status"":""pending""}"	desktop
C806833	2025-03-18T16:35:57Z	"{""email"":""lee2419@example.kr"",""country"":""KR"",""phone"":""+82-10-8474-1022""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":120012}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":360036,""status"":""completed""}"	desktop
C812750	2025-03-18T20:20:47Z	"{""email"":""park7475@example.kr"",""country"":""KR"",""phone"":""+82-10-2615-9477""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":228800}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1144000,""status"":""settled""}"	tablet
C808163	2025-03-18T11:50:21Z	"{""email"":""tanaka55@example.jp"",""country"":""JP"",""phone"":""+81-90-3941-6166""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":2991}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14955,""status"":""completed""}"	mobile
C807493	2025-03-18T12:55:40Z	"{""email"":""lee3705@example.kr"",""country"":""KR"",""phone"":""+82-10-3685-2064""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":190657}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":953285,""status"":""completed""}"	tablet
C808060	2025-03-18T11:20:57Z	"{""email"":""suzuki3297@example.jp"",""country"":""JP"",""phone"":""+81-90-8585-5722""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":20445}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40890,""status"":""settled""}"	tablet
C805320	2025-03-18T21:15:25Z	"{""email"":""tanaka9401@example.jp"",""country"":""JP"",""phone"":""+81-90-4513-4889""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":25082}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75246,""status"":""pending""}"	desktop
C812972	2025-03-18T05:00:13Z	"{""email"":""lee2534@example.jp"",""country"":""JP"",""phone"":""+81-90-1043-4097""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":26147}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":130735,""status"":""completed""}"	mobile
C808371	2025-03-18T23:15:01Z	"{""email"":""yamada7321@example.jp"",""country"":""JP"",""phone"":""+81-90-3193-8918""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":26164}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26164,""status"":""completed""}"	desktop
C803118	2025-03-18T00:10:31Z	"{""email"":""kim9565@example.jp"",""country"":""JP"",""phone"":""+81-90-5916-9122""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":10070}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10070,""status"":""completed""}"	tablet
C804495	2025-03-18T18:25:06Z	"{""email"":""kim1673@example.kr"",""country"":""KR"",""phone"":""+82-10-5684-6355""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":84011}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168022,""status"":""pending""}"	mobile
C812746	2025-03-18T06:45:18Z	"{""email"":""tanaka7050@example.kr"",""country"":""KR"",""phone"":""+82-10-1399-7564""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":108783}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":435132,""status"":""settled""}"	desktop
C803712	2025-03-18T22:30:01Z	"{""email"":""suzuki1667@example.jp"",""country"":""JP"",""phone"":""+81-90-9003-5832""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":19424}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19424,""status"":""settled""}"	desktop
C805456	2025-03-18T22:40:16Z	"{""email"":""yamada5191@example.jp"",""country"":""JP"",""phone"":""+81-90-4773-5973""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":26243}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26243,""status"":""completed""}"	desktop
C804160	2025-03-18T21:30:50Z	"{""email"":""park7524@example.jp"",""country"":""JP"",""phone"":""+81-90-8982-7608""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":21386}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85544,""status"":""settled""}"	tablet
C806778	2025-03-18T18:10:58Z	"{""email"":""yamada4191@example.kr"",""country"":""KR"",""phone"":""+82-10-6884-9514""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":136343}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":545372,""status"":""settled""}"	desktop
C809199	2025-03-18T18:30:39Z	"{""email"":""lee426@example.kr"",""country"":""KR"",""phone"":""+82-10-6181-1111""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":131282}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131282,""status"":""settled""}"	desktop
C811579	2025-03-18T23:10:06Z	"{""email"":""tanaka9681@example.jp"",""country"":""JP"",""phone"":""+81-90-4112-8265""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":27043}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108172,""status"":""settled""}"	mobile
C808058	2025-03-18T10:25:24Z	"{""email"":""park3185@example.kr"",""country"":""KR"",""phone"":""+82-10-8282-6343""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":110612}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221224,""status"":""completed""}"	desktop
C808147	2025-03-18T10:40:09Z	"{""email"":""yamada537@example.jp"",""country"":""JP"",""phone"":""+81-90-9606-7984""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":21140}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21140,""status"":""settled""}"	desktop
C812114	2025-03-18T11:50:08Z	"{""email"":""lee7033@example.jp"",""country"":""JP"",""phone"":""+81-90-6203-1729""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":14286}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42858,""status"":""settled""}"	desktop
C806718	2025-03-18T08:10:47Z	"{""email"":""kim8388@example.kr"",""country"":""KR"",""phone"":""+82-10-1348-7667""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":114796}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114796,""status"":""completed""}"	tablet
C807981	2025-03-18T06:55:55Z	"{""email"":""park7563@example.kr"",""country"":""KR"",""phone"":""+82-10-3396-9751""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":55840}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":223360,""status"":""settled""}"	tablet
C813098	2025-03-18T06:45:47Z	"{""email"":""yamada5155@example.jp"",""country"":""JP"",""phone"":""+81-90-9335-3304""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":5897}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17691,""status"":""settled""}"	desktop
C812380	2025-03-18T18:25:33Z	"{""email"":""suzuki8779@example.jp"",""country"":""JP"",""phone"":""+81-90-8274-2887""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":8306}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41530,""status"":""pending""}"	mobile
C811101	2025-03-18T10:50:53Z	"{""email"":""lee21@example.jp"",""country"":""JP"",""phone"":""+81-90-3815-9100""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":13541}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40623,""status"":""settled""}"	desktop
C804371	2025-03-18T03:40:21Z	"{""email"":""park1564@example.kr"",""country"":""KR"",""phone"":""+82-10-6773-3477""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":262022}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1048088,""status"":""completed""}"	mobile
C811759	2025-03-18T02:35:55Z	"{""email"":""yamada7747@example.jp"",""country"":""JP"",""phone"":""+81-90-7856-1223""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":6260}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18780,""status"":""settled""}"	mobile
C810159	2025-03-18T11:35:37Z	"{""email"":""lee2290@example.jp"",""country"":""JP"",""phone"":""+81-90-2746-1446""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":7173}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7173,""status"":""pending""}"	tablet
C804378	2025-03-18T09:10:50Z	"{""email"":""yamada9615@example.kr"",""country"":""KR"",""phone"":""+82-10-1344-3091""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":137213}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137213,""status"":""settled""}"	mobile
C804670	2025-03-18T21:25:12Z	"{""email"":""kim4371@example.kr"",""country"":""KR"",""phone"":""+82-10-6197-8254""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":95588}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":382352,""status"":""settled""}"	tablet
C811010	2025-03-18T10:50:36Z	"{""email"":""park4847@example.jp"",""country"":""JP"",""phone"":""+81-90-6216-7776""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":3366}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16830,""status"":""settled""}"	desktop
C809721	2025-03-18T04:35:08Z	"{""email"":""tanaka9703@example.kr"",""country"":""KR"",""phone"":""+82-10-4336-5362""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":28889}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":115556,""status"":""settled""}"	tablet
C807130	2025-03-18T13:15:29Z	"{""email"":""lee7941@example.kr"",""country"":""KR"",""phone"":""+82-10-6105-8206""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":134232}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134232,""status"":""completed""}"	mobile
C809805	2025-03-18T19:50:56Z	"{""email"":""park703@example.kr"",""country"":""KR"",""phone"":""+82-10-9068-7158""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":53178}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159534,""status"":""settled""}"	tablet
C806551	2025-03-18T06:35:44Z	"{""email"":""suzuki2574@example.jp"",""country"":""JP"",""phone"":""+81-90-1597-1122""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":7242}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21726,""status"":""completed""}"	mobile
C809458	2025-03-18T04:30:19Z	"{""email"":""yamada7012@example.kr"",""country"":""KR"",""phone"":""+82-10-3313-6169""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":212597}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":850388,""status"":""settled""}"	desktop
C809614	2025-03-18T02:20:21Z	"{""email"":""park7198@example.kr"",""country"":""KR"",""phone"":""+82-10-6092-2866""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":95002}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190004,""status"":""settled""}"	mobile
C808546	2025-03-18T16:30:09Z	"{""email"":""tanaka8909@example.jp"",""country"":""JP"",""phone"":""+81-90-1917-4113""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":25312}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25312,""status"":""settled""}"	mobile
C807498	2025-03-18T20:30:48Z	"{""email"":""tanaka5547@example.kr"",""country"":""KR"",""phone"":""+82-10-3143-8296""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":162708}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":488124,""status"":""completed""}"	desktop
C802982	2025-03-18T10:55:18Z	"{""email"":""suzuki3981@example.kr"",""country"":""KR"",""phone"":""+82-10-9880-3763""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":181390}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":906950,""status"":""completed""}"	mobile
C807434	2025-03-18T08:50:22Z	"{""email"":""yamada9878@example.jp"",""country"":""JP"",""phone"":""+81-90-6364-4991""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":20306}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20306,""status"":""pending""}"	tablet
C810560	2025-03-18T16:15:36Z	"{""email"":""park3065@example.jp"",""country"":""JP"",""phone"":""+81-90-2255-6128""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":8640}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25920,""status"":""settled""}"	desktop
C807921	2025-03-18T04:30:28Z	"{""email"":""yamada1382@example.jp"",""country"":""JP"",""phone"":""+81-90-3607-9462""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":2908}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8724,""status"":""pending""}"	tablet
C808759	2025-03-18T11:20:12Z	"{""email"":""yamada8853@example.jp"",""country"":""JP"",""phone"":""+81-90-1472-7870""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":24086}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72258,""status"":""completed""}"	mobile
C810233	2025-03-18T08:25:52Z	"{""email"":""park9036@example.jp"",""country"":""JP"",""phone"":""+81-90-8371-9444""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":12193}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60965,""status"":""settled""}"	tablet
C806534	2025-03-18T07:25:55Z	"{""email"":""tanaka7551@example.jp"",""country"":""JP"",""phone"":""+81-90-8294-5057""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":12571}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37713,""status"":""settled""}"	desktop
C807140	2025-03-18T00:55:49Z	"{""email"":""suzuki5446@example.jp"",""country"":""JP"",""phone"":""+81-90-3706-7365""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":24151}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72453,""status"":""settled""}"	desktop
C804221	2025-03-18T10:05:23Z	"{""email"":""suzuki3352@example.kr"",""country"":""KR"",""phone"":""+82-10-1841-5794""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":194673}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":389346,""status"":""settled""}"	desktop
C807893	2025-03-18T15:10:36Z	"{""email"":""tanaka8894@example.jp"",""country"":""JP"",""phone"":""+81-90-6160-4299""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":9741}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48705,""status"":""settled""}"	desktop
C802565	2025-03-18T03:35:24Z	"{""email"":""tanaka7711@example.kr"",""country"":""KR"",""phone"":""+82-10-1909-6501""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":47637}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142911,""status"":""completed""}"	mobile
C812829	2025-03-18T05:20:13Z	"{""email"":""tanaka4073@example.jp"",""country"":""JP"",""phone"":""+81-90-9714-1558""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":13836}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13836,""status"":""settled""}"	desktop
C808844	2025-03-18T14:15:01Z	"{""email"":""suzuki9911@example.kr"",""country"":""KR"",""phone"":""+82-10-7119-1021""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":106556}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":426224,""status"":""pending""}"	desktop
