order_number	created_at	customer_info	line_items	payment_details	device_type
C102842	2025-01-10T11:30:38Z	"{""email"":""tanaka1214@example.jp"",""country"":""JP"",""phone"":""+81-90-6833-7852""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":2465}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12325,""status"":""settled""}"	desktop
C97099	2025-01-10T07:30:30Z	"{""email"":""park8823@example.jp"",""country"":""JP"",""phone"":""+81-90-1633-1999""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":23741}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47482,""status"":""pending""}"	desktop
C98566	2025-01-10T18:20:34Z	"{""email"":""yamada7236@example.kr"",""country"":""KR"",""phone"":""+82-10-7046-4037""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":65144}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130288,""status"":""completed""}"	tablet
C103601	2025-01-10T00:10:31Z	"{""email"":""lee8253@example.kr"",""country"":""KR"",""phone"":""+82-10-2129-2407""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":202339}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":809356,""status"":""settled""}"	desktop
C96140	2025-01-10T21:40:15Z	"{""email"":""lee5899@example.jp"",""country"":""JP"",""phone"":""+81-90-6050-5450""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":29731}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59462,""status"":""settled""}"	desktop
C105192	2025-01-10T03:15:45Z	"{""email"":""lee9711@example.kr"",""country"":""KR"",""phone"":""+82-10-2763-2303""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":189768}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":569304,""status"":""completed""}"	desktop
C102838	2025-01-10T11:45:59Z	"{""email"":""park7785@example.kr"",""country"":""KR"",""phone"":""+82-10-2957-9713""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":96103}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":480515,""status"":""settled""}"	tablet
C97108	2025-01-10T05:15:49Z	"{""email"":""kim7744@example.jp"",""country"":""JP"",""phone"":""+81-90-4712-1027""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":29651}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148255,""status"":""completed""}"	desktop
C95170	2025-01-10T20:00:31Z	"{""email"":""tanaka1357@example.jp"",""country"":""JP"",""phone"":""+81-90-3836-5849""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":23495}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70485,""status"":""completed""}"	mobile
C102774	2025-01-10T13:10:47Z	"{""email"":""yamada2859@example.kr"",""country"":""KR"",""phone"":""+82-10-8028-8700""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":97282}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97282,""status"":""completed""}"	tablet
C103822	2025-01-10T15:55:30Z	"{""email"":""park73@example.kr"",""country"":""KR"",""phone"":""+82-10-4441-2257""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":251258}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1256290,""status"":""settled""}"	tablet
C105428	2025-01-10T16:25:51Z	"{""email"":""tanaka430@example.kr"",""country"":""KR"",""phone"":""+82-10-2407-7416""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":122600}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245200,""status"":""completed""}"	mobile
C104942	2025-01-10T23:05:15Z	"{""email"":""kim3052@example.kr"",""country"":""KR"",""phone"":""+82-10-2851-3357""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":52108}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208432,""status"":""completed""}"	mobile
C99682	2025-01-10T14:00:10Z	"{""email"":""tanaka4967@example.kr"",""country"":""KR"",""phone"":""+82-10-4064-3384""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":58750}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":235000,""status"":""settled""}"	mobile
C98475	2025-01-10T05:10:28Z	"{""email"":""kim9821@example.kr"",""country"":""KR"",""phone"":""+82-10-3781-6121""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":55647}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166941,""status"":""completed""}"	tablet
C101822	2025-01-10T18:55:09Z	"{""email"":""lee8749@example.kr"",""country"":""KR"",""phone"":""+82-10-7723-4487""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":86487}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":345948,""status"":""settled""}"	desktop
C97713	2025-01-10T05:50:33Z	"{""email"":""suzuki6368@example.jp"",""country"":""JP"",""phone"":""+81-90-7713-5011""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":25896}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129480,""status"":""settled""}"	tablet
C104887	2025-01-10T05:10:57Z	"{""email"":""kim1952@example.jp"",""country"":""JP"",""phone"":""+81-90-7882-5111""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":16126}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32252,""status"":""completed""}"	desktop
C104062	2025-01-10T01:55:08Z	"{""email"":""kim3220@example.kr"",""country"":""KR"",""phone"":""+82-10-3354-3087""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":38125}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190625,""status"":""completed""}"	mobile
C96807	2025-01-10T20:00:26Z	"{""email"":""yamada482@example.jp"",""country"":""JP"",""phone"":""+81-90-7456-5632""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":6352}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12704,""status"":""completed""}"	mobile
C96799	2025-01-10T16:50:31Z	"{""email"":""lee9240@example.jp"",""country"":""JP"",""phone"":""+81-90-8980-6337""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":8657}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25971,""status"":""settled""}"	mobile
C101640	2025-01-10T04:45:57Z	"{""email"":""yamada8715@example.jp"",""country"":""JP"",""phone"":""+81-90-1094-1275""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":13549}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67745,""status"":""completed""}"	desktop
C96738	2025-01-10T10:35:45Z	"{""email"":""suzuki9082@example.kr"",""country"":""KR"",""phone"":""+82-10-9108-8421""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":37052}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37052,""status"":""settled""}"	tablet
C100609	2025-01-10T11:15:59Z	"{""email"":""tanaka5510@example.jp"",""country"":""JP"",""phone"":""+81-90-5572-7910""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":7769}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23307,""status"":""settled""}"	desktop
C98396	2025-01-10T09:05:02Z	"{""email"":""park469@example.jp"",""country"":""JP"",""phone"":""+81-90-2539-7913""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":9989}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39956,""status"":""completed""}"	desktop
C105197	2025-01-10T08:25:41Z	"{""email"":""park3143@example.jp"",""country"":""JP"",""phone"":""+81-90-6039-7836""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":7480}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22440,""status"":""completed""}"	desktop
C99663	2025-01-10T04:55:02Z	"{""email"":""park2592@example.kr"",""country"":""KR"",""phone"":""+82-10-8319-5248""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":11682}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23364,""status"":""settled""}"	tablet
C104781	2025-01-10T18:55:20Z	"{""email"":""kim8612@example.jp"",""country"":""JP"",""phone"":""+81-90-6042-5867""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":27359}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109436,""status"":""pending""}"	mobile
C101901	2025-01-10T18:00:00Z	"{""email"":""suzuki8138@example.kr"",""country"":""KR"",""phone"":""+82-10-4264-4417""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":38066}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190330,""status"":""completed""}"	mobile
C100381	2025-01-10T14:20:53Z	"{""email"":""lee3639@example.jp"",""country"":""JP"",""phone"":""+81-90-3863-9359""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":3743}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7486,""status"":""settled""}"	tablet
C97318	2025-01-10T01:00:36Z	"{""email"":""kim8843@example.jp"",""country"":""JP"",""phone"":""+81-90-6779-7487""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":23669}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118345,""status"":""pending""}"	mobile
C103158	2025-01-10T09:55:44Z	"{""email"":""lee1901@example.kr"",""country"":""KR"",""phone"":""+82-10-3132-2653""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":113547}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":454188,""status"":""pending""}"	tablet
C101645	2025-01-10T16:20:47Z	"{""email"":""yamada5251@example.jp"",""country"":""JP"",""phone"":""+81-90-1133-3406""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":24605}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73815,""status"":""pending""}"	desktop
C97792	2025-01-10T15:30:29Z	"{""email"":""kim8335@example.kr"",""country"":""KR"",""phone"":""+82-10-8110-7818""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":8082}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":24246,""status"":""settled""}"	mobile
C100829	2025-01-10T14:45:29Z	"{""email"":""kim3538@example.kr"",""country"":""KR"",""phone"":""+82-10-1006-6466""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":148031}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148031,""status"":""settled""}"	mobile
C97014	2025-01-10T20:40:19Z	"{""email"":""suzuki7095@example.jp"",""country"":""JP"",""phone"":""+81-90-3377-2466""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":3613}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7226,""status"":""settled""}"	mobile
C98323	2025-01-10T13:10:25Z	"{""email"":""lee88@example.jp"",""country"":""JP"",""phone"":""+81-90-5749-7906""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":7292}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29168,""status"":""pending""}"	mobile
C97507	2025-01-10T03:35:43Z	"{""email"":""lee2702@example.kr"",""country"":""KR"",""phone"":""+82-10-9934-2791""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":253122}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1265610,""status"":""settled""}"	desktop
C96340	2025-01-10T21:40:20Z	"{""email"":""park6149@example.kr"",""country"":""KR"",""phone"":""+82-10-3105-3689""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":130324}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":390972,""status"":""completed""}"	desktop
C102845	2025-01-10T12:15:54Z	"{""email"":""yamada7943@example.jp"",""country"":""JP"",""phone"":""+81-90-3616-2604""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":18094}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90470,""status"":""completed""}"	desktop
C99925	2025-01-10T08:25:03Z	"{""email"":""suzuki5083@example.jp"",""country"":""JP"",""phone"":""+81-90-8093-5805""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":28476}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":142380,""status"":""settled""}"	desktop
C95336	2025-01-10T11:00:32Z	"{""email"":""yamada5372@example.jp"",""country"":""JP"",""phone"":""+81-90-7723-2429""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":13251}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66255,""status"":""settled""}"	tablet
C100409	2025-01-10T23:30:26Z	"{""email"":""tanaka9180@example.jp"",""country"":""JP"",""phone"":""+81-90-9036-9984""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":26745}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80235,""status"":""settled""}"	tablet
C99602	2025-01-10T09:10:40Z	"{""email"":""yamada4308@example.jp"",""country"":""JP"",""phone"":""+81-90-7690-1870""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":5686}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5686,""status"":""settled""}"	desktop
C97012	2025-01-10T13:55:14Z	"{""email"":""suzuki2960@example.kr"",""country"":""KR"",""phone"":""+82-10-3086-1929""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":30575}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61150,""status"":""completed""}"	mobile
C101745	2025-01-10T03:15:55Z	"{""email"":""tanaka6568@example.kr"",""country"":""KR"",""phone"":""+82-10-4344-3650""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":60657}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":303285,""status"":""settled""}"	desktop
C99345	2025-01-10T17:15:44Z	"{""email"":""suzuki792@example.kr"",""country"":""KR"",""phone"":""+82-10-9370-2282""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":114337}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":457348,""status"":""settled""}"	tablet
C95351	2025-01-10T23:40:50Z	"{""email"":""yamada9541@example.kr"",""country"":""KR"",""phone"":""+82-10-9911-6611""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":93034}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":372136,""status"":""pending""}"	mobile
C99426	2025-01-10T13:45:00Z	"{""email"":""tanaka4217@example.kr"",""country"":""KR"",""phone"":""+82-10-7329-1266""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":212349}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212349,""status"":""settled""}"	mobile
C100891	2025-01-10T07:30:44Z	"{""email"":""tanaka5424@example.jp"",""country"":""JP"",""phone"":""+81-90-4761-3571""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":23643}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94572,""status"":""settled""}"	tablet
C97619	2025-01-10T22:00:03Z	"{""email"":""lee9681@example.kr"",""country"":""KR"",""phone"":""+82-10-1779-5934""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":109951}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":329853,""status"":""settled""}"	mobile
C98694	2025-01-10T09:55:57Z	"{""email"":""park6981@example.kr"",""country"":""KR"",""phone"":""+82-10-3459-8800""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":77281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231843,""status"":""completed""}"	tablet
C96690	2025-01-10T09:10:40Z	"{""email"":""park8269@example.kr"",""country"":""KR"",""phone"":""+82-10-4754-3965""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":215014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215014,""status"":""pending""}"	desktop
C96389	2025-01-10T15:50:45Z	"{""email"":""tanaka4650@example.kr"",""country"":""KR"",""phone"":""+82-10-1306-7063""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":49907}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199628,""status"":""settled""}"	mobile
C96840	2025-01-10T20:50:16Z	"{""email"":""yamada4284@example.kr"",""country"":""KR"",""phone"":""+82-10-8041-5383""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":233644}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1168220,""status"":""settled""}"	mobile
C95217	2025-01-10T16:55:13Z	"{""email"":""lee1760@example.kr"",""country"":""KR"",""phone"":""+82-10-1025-7478""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":143448}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":717240,""status"":""pending""}"	tablet
C101619	2025-01-10T14:45:04Z	"{""email"":""tanaka6844@example.kr"",""country"":""KR"",""phone"":""+82-10-1886-8870""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":152271}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152271,""status"":""completed""}"	desktop
C103000	2025-01-10T19:10:01Z	"{""email"":""lee4397@example.kr"",""country"":""KR"",""phone"":""+82-10-6824-8363""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":53185}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212740,""status"":""completed""}"	mobile
C97857	2025-01-10T15:00:19Z	"{""email"":""lee7535@example.kr"",""country"":""KR"",""phone"":""+82-10-5402-9045""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":97121}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":388484,""status"":""settled""}"	tablet
C97378	2025-01-10T05:30:53Z	"{""email"":""tanaka4854@example.kr"",""country"":""KR"",""phone"":""+82-10-9187-9283""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":199716}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":998580,""status"":""settled""}"	mobile
C99543	2025-01-10T21:30:35Z	"{""email"":""kim4226@example.kr"",""country"":""KR"",""phone"":""+82-10-6919-9234""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":140990}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":422970,""status"":""settled""}"	desktop
C101926	2025-01-10T19:00:01Z	"{""email"":""tanaka6286@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":6173}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6173,""status"":""settled""}"	tablet
C102333	2025-01-10T06:10:42Z	"{""email"":""park2567@example.jp"",""country"":""JP"",""phone"":""+81-90-1183-3680""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":7347}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36735,""status"":""settled""}"	desktop
C98673	2025-01-10T01:10:07Z	"{""email"":""park8987@example.kr"",""country"":""KR"",""phone"":""+82-10-8723-3825""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":111877}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":447508,""status"":""settled""}"	desktop
C95352	2025-01-10T22:55:59Z	"{""email"":""kim7525@example.kr"",""country"":""KR"",""phone"":""+82-10-9837-5350""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":96542}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96542,""status"":""settled""}"	mobile
C101382	2025-01-10T12:55:24Z	"{""email"":""kim6952@example.jp"",""country"":""JP"",""phone"":""+81-90-8207-8160""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":8721}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8721,""status"":""completed""}"	desktop
C103796	2025-01-10T05:10:25Z	"{""email"":""park9464@example.kr"",""country"":""KR"",""phone"":""+82-10-1680-4812""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":204418}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1022090,""status"":""settled""}"	mobile
C97784	2025-01-10T16:05:03Z	"{""email"":""tanaka2897@example.jp"",""country"":""JP"",""phone"":""+81-90-2024-8930""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":14043}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28086,""status"":""settled""}"	desktop
C98920	2025-01-10T02:40:43Z	"{""email"":""kim4461@example.jp"",""country"":""JP"",""phone"":""+81-90-5336-6066""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":28737}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114948,""status"":""pending""}"	tablet
C95795	2025-01-10T11:45:55Z	"{""email"":""lee688@example.jp"",""country"":""JP"",""phone"":""+81-90-8701-9920""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":4376}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21880,""status"":""settled""}"	desktop
C97075	2025-01-10T05:50:41Z	"{""email"":""lee425@example.jp"",""country"":""JP"",""phone"":""+81-90-5261-5081""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":3354}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3354,""status"":""completed""}"	desktop
C96076	2025-01-10T21:55:25Z	"{""email"":""yamada2774@example.jp"",""country"":""JP"",""phone"":""+81-90-8451-7236""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":28320}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141600,""status"":""settled""}"	tablet
C103499	2025-01-10T01:40:07Z	"{""email"":""suzuki2630@example.kr"",""country"":""KR"",""phone"":""+82-10-1026-3690""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":40150}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160600,""status"":""settled""}"	mobile
C100349	2025-01-10T05:05:09Z	"{""email"":""suzuki8117@example.kr"",""country"":""KR"",""phone"":""+82-10-3491-9497""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":132051}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":528204,""status"":""completed""}"	tablet
C95357	2025-01-10T10:25:51Z	"{""email"":""tanaka8476@example.jp"",""country"":""JP"",""phone"":""+81-90-7808-4940""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":29179}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87537,""status"":""settled""}"	mobile
C103783	2025-01-10T23:00:35Z	"{""email"":""kim9280@example.kr"",""country"":""KR"",""phone"":""+82-10-3263-4966""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":9585}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":19170,""status"":""settled""}"	tablet
C99637	2025-01-10T05:20:11Z	"{""email"":""suzuki4214@example.jp"",""country"":""JP"",""phone"":""+81-90-4972-6256""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":25477}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101908,""status"":""settled""}"	mobile
C102274	2025-01-10T22:05:53Z	"{""email"":""tanaka5077@example.jp"",""country"":""JP"",""phone"":""+81-90-7862-2582""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":7254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14508,""status"":""settled""}"	desktop
C95401	2025-01-10T16:30:55Z	"{""email"":""yamada6699@example.jp"",""country"":""JP"",""phone"":""+81-90-4432-5243""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":22234}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66702,""status"":""settled""}"	tablet
C95341	2025-01-10T05:05:31Z	"{""email"":""lee7916@example.kr"",""country"":""KR"",""phone"":""+82-10-8035-5111""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":189447}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":947235,""status"":""settled""}"	tablet
C98972	2025-01-10T04:10:43Z	"{""email"":""lee5983@example.jp"",""country"":""JP"",""phone"":""+81-90-4276-7655""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":25333}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75999,""status"":""settled""}"	desktop
C101431	2025-01-10T17:20:29Z	"{""email"":""park1268@example.kr"",""country"":""KR"",""phone"":""+82-10-2072-5694""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":225296}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1126480,""status"":""settled""}"	tablet
C104112	2025-01-10T07:35:38Z	"{""email"":""kim606@example.jp"",""country"":""JP"",""phone"":""+81-90-6982-4789""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":1319}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6595,""status"":""settled""}"	desktop
