order_number	created_at	customer_info	line_items	payment_details	device_type
C933918	2025-03-30T22:10:09Z	"{""email"":""yamada9270@example.kr"",""country"":""KR"",""phone"":""+82-10-3862-6320""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":90267}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":451335,""status"":""settled""}"	mobile
C939653	2025-03-30T21:10:01Z	"{""email"":""yamada7320@example.kr"",""country"":""KR"",""phone"":""+82-10-9912-5194""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":190873}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":954365,""status"":""settled""}"	tablet
C935977	2025-03-30T19:05:01Z	"{""email"":""lee1007@example.jp"",""country"":""JP"",""phone"":""+81-90-6046-8134""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":20914}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41828,""status"":""pending""}"	tablet
C929354	2025-03-30T14:25:58Z	"{""email"":""kim9908@example.jp"",""country"":""JP"",""phone"":""+81-90-2730-5275""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":17122}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34244,""status"":""completed""}"	mobile
C932043	2025-03-30T12:15:31Z	"{""email"":""kim1471@example.jp"",""country"":""JP"",""phone"":""+81-90-6811-6462""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":8136}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16272,""status"":""settled""}"	tablet
C937497	2025-03-30T06:20:36Z	"{""email"":""tanaka6874@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":4176}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8352,""status"":""settled""}"	mobile
C933459	2025-03-30T23:20:23Z	"{""email"":""lee5269@example.kr"",""country"":""KR"",""phone"":""+82-10-5335-9678""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":69891}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139782,""status"":""settled""}"	desktop
C930154	2025-03-30T23:50:04Z	"{""email"":""park5581@example.kr"",""country"":""KR"",""phone"":""+82-10-7266-9624""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":187404}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":937020,""status"":""settled""}"	tablet
C933507	2025-03-30T16:20:33Z	"{""email"":""tanaka9104@example.kr"",""country"":""KR"",""phone"":""+82-10-7382-8264""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":153735}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153735,""status"":""settled""}"	tablet
C932728	2025-03-30T03:45:03Z	"{""email"":""tanaka9254@example.kr"",""country"":""KR"",""phone"":""+82-10-6170-9756""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":255818}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":511636,""status"":""completed""}"	tablet
C929849	2025-03-30T19:45:17Z	"{""email"":""suzuki5062@example.kr"",""country"":""KR"",""phone"":""+82-10-6361-3265""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":43016}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129048,""status"":""settled""}"	tablet
C939168	2025-03-30T03:40:25Z	"{""email"":""tanaka4786@example.jp"",""country"":""JP"",""phone"":""+81-90-6630-9660""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":18405}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18405,""status"":""settled""}"	tablet
