order_number	created_at	customer_info	line_items	payment_details	device_type
C879357	2025-03-25T03:15:32Z	"{""email"":""park7966@example.kr"",""country"":""KR"",""phone"":""+82-10-1039-5306""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":34596}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138384,""status"":""settled""}"	tablet
C881079	2025-03-25T16:30:03Z	"{""email"":""yamada2869@example.jp"",""country"":""JP"",""phone"":""+81-90-6089-5866""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":9548}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19096,""status"":""settled""}"	mobile
C885840	2025-03-25T21:45:25Z	"{""email"":""tanaka9444@example.jp"",""country"":""JP"",""phone"":""+81-90-9297-8097""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":12728}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50912,""status"":""pending""}"	mobile
C885725	2025-03-25T06:15:46Z	"{""email"":""suzuki2532@example.jp"",""country"":""JP"",""phone"":""+81-90-3253-9179""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":1086}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2172,""status"":""settled""}"	tablet
C879266	2025-03-25T22:05:56Z	"{""email"":""yamada72@example.jp"",""country"":""JP"",""phone"":""+81-90-5813-7579""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":11680}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58400,""status"":""completed""}"	mobile
C884036	2025-03-25T10:25:21Z	"{""email"":""suzuki5309@example.jp"",""country"":""JP"",""phone"":""+81-90-6216-2733""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":20848}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62544,""status"":""completed""}"	tablet
C883181	2025-03-25T11:00:38Z	"{""email"":""kim4995@example.jp"",""country"":""JP"",""phone"":""+81-90-4542-6650""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":27502}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55004,""status"":""completed""}"	desktop
C881572	2025-03-25T19:15:53Z	"{""email"":""kim6972@example.kr"",""country"":""KR"",""phone"":""+82-10-6550-9123""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":244259}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":488518,""status"":""settled""}"	tablet
C882245	2025-03-25T11:35:15Z	"{""email"":""park671@example.kr"",""country"":""KR"",""phone"":""+82-10-5094-8309""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":177748}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":355496,""status"":""settled""}"	mobile
C883328	2025-03-25T04:20:00Z	"{""email"":""park5727@example.kr"",""country"":""KR"",""phone"":""+82-10-7867-5362""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":182275}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":364550,""status"":""settled""}"	tablet
C877302	2025-03-25T03:50:32Z	"{""email"":""park2722@example.kr"",""country"":""KR"",""phone"":""+82-10-1461-9388""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":115003}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115003,""status"":""settled""}"	tablet
C882949	2025-03-25T02:00:32Z	"{""email"":""lee326@example.kr"",""country"":""KR"",""phone"":""+82-10-2770-6654""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":210270}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":420540,""status"":""settled""}"	tablet
C886227	2025-03-25T08:15:44Z	"{""email"":""tanaka6129@example.kr"",""country"":""KR"",""phone"":""+82-10-7008-7895""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":57435}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172305,""status"":""completed""}"	tablet
C882257	2025-03-25T22:00:25Z	"{""email"":""lee8099@example.jp"",""country"":""JP"",""phone"":""+81-90-7846-4638""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":22460}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22460,""status"":""settled""}"	mobile
C884145	2025-03-25T00:45:28Z	"{""email"":""kim2613@example.kr"",""country"":""KR"",""phone"":""+82-10-9647-8021""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":139292}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":696460,""status"":""settled""}"	desktop
C882763	2025-03-25T08:55:43Z	"{""email"":""suzuki721@example.jp"",""country"":""JP"",""phone"":""+81-90-3159-8222""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":10573}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52865,""status"":""settled""}"	desktop
C881042	2025-03-25T10:25:27Z	"{""email"":""suzuki3784@example.jp"",""country"":""JP"",""phone"":""+81-90-7146-8181""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":7985}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23955,""status"":""completed""}"	desktop
C877233	2025-03-25T11:20:07Z	"{""email"":""tanaka4506@example.kr"",""country"":""KR"",""phone"":""+82-10-8442-3604""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":180447}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":360894,""status"":""completed""}"	tablet
C877515	2025-03-25T04:05:43Z	"{""email"":""lee4954@example.jp"",""country"":""JP"",""phone"":""+81-90-6271-9302""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":15134}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15134,""status"":""completed""}"	mobile
C878280	2025-03-25T18:20:03Z	"{""email"":""lee8769@example.kr"",""country"":""KR"",""phone"":""+82-10-7768-1590""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":215768}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":431536,""status"":""pending""}"	tablet
C878543	2025-03-25T06:10:18Z	"{""email"":""park5440@example.kr"",""country"":""KR"",""phone"":""+82-10-3350-4783""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":116252}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232504,""status"":""settled""}"	mobile
C882745	2025-03-25T22:15:53Z	"{""email"":""suzuki2042@example.kr"",""country"":""KR"",""phone"":""+82-10-2525-8207""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":88809}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":355236,""status"":""completed""}"	mobile
C882731	2025-03-25T22:00:20Z	"{""email"":""kim3910@example.kr"",""country"":""KR"",""phone"":""+82-10-8385-7260""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":182394}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":911970,""status"":""completed""}"	tablet
C886178	2025-03-25T15:15:50Z	"{""email"":""park7311@example.jp"",""country"":""JP"",""phone"":""+81-90-7460-5569""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":22644}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90576,""status"":""completed""}"	desktop
C886887	2025-03-25T01:15:54Z	"{""email"":""lee9798@example.jp"",""country"":""JP"",""phone"":""+81-90-9664-4923""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":16965}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50895,""status"":""settled""}"	desktop
C880113	2025-03-25T15:30:36Z	"{""email"":""yamada9760@example.kr"",""country"":""KR"",""phone"":""+82-10-3684-9229""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":249418}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1247090,""status"":""settled""}"	tablet
C883603	2025-03-25T12:25:02Z	"{""email"":""yamada7994@example.kr"",""country"":""KR"",""phone"":""+82-10-7939-9373""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":168028}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":672112,""status"":""settled""}"	desktop
C879397	2025-03-25T22:50:10Z	"{""email"":""suzuki2564@example.kr"",""country"":""KR"",""phone"":""+82-10-7388-2518""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":53322}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":266610,""status"":""settled""}"	mobile
C886046	2025-03-25T11:35:26Z	"{""email"":""yamada4224@example.kr"",""country"":""KR"",""phone"":""+82-10-8914-9845""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":123874}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123874,""status"":""settled""}"	desktop
C885182	2025-03-25T06:00:12Z	"{""email"":""kim7510@example.kr"",""country"":""KR"",""phone"":""+82-10-3689-9095""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":161127}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":322254,""status"":""completed""}"	tablet
C886005	2025-03-25T15:45:51Z	"{""email"":""yamada41@example.jp"",""country"":""JP"",""phone"":""+81-90-7847-8696""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":19911}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59733,""status"":""settled""}"	tablet
C879846	2025-03-25T10:10:07Z	"{""email"":""park1304@example.jp"",""country"":""JP"",""phone"":""+81-90-4411-3648""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":26511}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26511,""status"":""settled""}"	desktop
C877186	2025-03-25T10:50:40Z	"{""email"":""yamada2566@example.kr"",""country"":""KR"",""phone"":""+82-10-5723-7364""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":46204}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231020,""status"":""settled""}"	mobile
C886232	2025-03-25T20:55:21Z	"{""email"":""lee4048@example.kr"",""country"":""KR"",""phone"":""+82-10-5241-5400""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":126728}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":380184,""status"":""settled""}"	desktop
C884466	2025-03-25T05:20:42Z	"{""email"":""park7008@example.jp"",""country"":""JP"",""phone"":""+81-90-1189-2794""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":13637}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68185,""status"":""completed""}"	tablet
C884602	2025-03-25T08:20:23Z	"{""email"":""lee9605@example.jp"",""country"":""JP"",""phone"":""+81-90-6107-8194""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":1115}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2230,""status"":""pending""}"	tablet
C876915	2025-03-25T21:25:24Z	"{""email"":""park8233@example.jp"",""country"":""JP"",""phone"":""+81-90-1563-5247""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":10282}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51410,""status"":""settled""}"	tablet
C878263	2025-03-25T13:35:50Z	"{""email"":""park5127@example.jp"",""country"":""JP"",""phone"":""+81-90-1205-1268""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":22445}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112225,""status"":""settled""}"	mobile
C877127	2025-03-25T07:00:44Z	"{""email"":""tanaka6397@example.kr"",""country"":""KR"",""phone"":""+82-10-4821-6895""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":25842}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51684,""status"":""settled""}"	tablet
C886862	2025-03-25T09:05:31Z	"{""email"":""suzuki4332@example.kr"",""country"":""KR"",""phone"":""+82-10-2501-5482""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":48251}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96502,""status"":""settled""}"	desktop
C877601	2025-03-25T03:50:42Z	"{""email"":""park6513@example.kr"",""country"":""KR"",""phone"":""+82-10-9484-5578""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":74870}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224610,""status"":""settled""}"	mobile
C879609	2025-03-25T15:05:52Z	"{""email"":""kim5316@example.kr"",""country"":""KR"",""phone"":""+82-10-5624-4101""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":91941}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":91941,""status"":""completed""}"	desktop
C886653	2025-03-25T10:00:53Z	"{""email"":""lee4130@example.jp"",""country"":""JP"",""phone"":""+81-90-3912-4501""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":5984}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5984,""status"":""settled""}"	desktop
C876867	2025-03-25T13:10:05Z	"{""email"":""suzuki8983@example.jp"",""country"":""JP"",""phone"":""+81-90-9176-3673""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":27972}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55944,""status"":""completed""}"	desktop
C881623	2025-03-25T02:20:38Z	"{""email"":""lee6949@example.kr"",""country"":""KR"",""phone"":""+82-10-8528-2310""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":184243}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184243,""status"":""settled""}"	desktop
C876851	2025-03-25T02:55:35Z	"{""email"":""suzuki9599@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":27754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111016,""status"":""completed""}"	tablet
C882155	2025-03-25T15:15:34Z	"{""email"":""kim6665@example.kr"",""country"":""KR"",""phone"":""+82-10-8693-7333""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":137751}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137751,""status"":""settled""}"	desktop
C879725	2025-03-25T16:25:27Z	"{""email"":""park8410@example.kr"",""country"":""KR"",""phone"":""+82-10-6773-5514""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":32085}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128340,""status"":""settled""}"	desktop
C886857	2025-03-25T13:00:28Z	"{""email"":""tanaka7644@example.kr"",""country"":""KR"",""phone"":""+82-10-1667-8577""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":24852}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74556,""status"":""pending""}"	desktop
C882144	2025-03-25T05:00:24Z	"{""email"":""suzuki799@example.jp"",""country"":""JP"",""phone"":""+81-90-8614-9692""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":22841}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68523,""status"":""pending""}"	tablet
C880149	2025-03-25T12:00:10Z	"{""email"":""lee8563@example.jp"",""country"":""JP"",""phone"":""+81-90-6838-9247""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":1129}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1129,""status"":""settled""}"	tablet
C882975	2025-03-25T04:20:13Z	"{""email"":""yamada8928@example.jp"",""country"":""JP"",""phone"":""+81-90-4860-4622""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":21261}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63783,""status"":""pending""}"	mobile
C881322	2025-03-25T11:15:49Z	"{""email"":""tanaka8503@example.jp"",""country"":""JP"",""phone"":""+81-90-7881-8585""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":10771}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32313,""status"":""completed""}"	tablet
C878102	2025-03-25T09:10:08Z	"{""email"":""yamada273@example.jp"",""country"":""JP"",""phone"":""+81-90-9550-1769""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":6501}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19503,""status"":""settled""}"	tablet
C880826	2025-03-25T18:10:16Z	"{""email"":""lee8915@example.kr"",""country"":""KR"",""phone"":""+82-10-9890-5258""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":236026}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":472052,""status"":""pending""}"	desktop
C879513	2025-03-25T04:35:08Z	"{""email"":""suzuki7311@example.jp"",""country"":""JP"",""phone"":""+81-90-3553-7004""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":14417}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72085,""status"":""settled""}"	mobile
C883927	2025-03-25T11:35:30Z	"{""email"":""park5533@example.kr"",""country"":""KR"",""phone"":""+82-10-4534-7055""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":140168}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140168,""status"":""settled""}"	tablet
C878361	2025-03-25T08:05:30Z	"{""email"":""yamada9069@example.jp"",""country"":""JP"",""phone"":""+81-90-4979-9488""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":12183}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48732,""status"":""settled""}"	mobile
C883285	2025-03-25T00:40:50Z	"{""email"":""lee5839@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":11999}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47996,""status"":""pending""}"	desktop
C878362	2025-03-25T11:05:46Z	"{""email"":""lee3954@example.jp"",""country"":""JP"",""phone"":""+81-90-2156-1051""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":10489}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52445,""status"":""settled""}"	tablet
C877187	2025-03-25T19:05:07Z	"{""email"":""kim8018@example.jp"",""country"":""JP"",""phone"":""+81-90-5208-9156""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":23341}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70023,""status"":""completed""}"	desktop
C882626	2025-03-25T14:35:39Z	"{""email"":""park192@example.jp"",""country"":""JP"",""phone"":""+81-90-4502-4392""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":12903}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51612,""status"":""pending""}"	mobile
C878760	2025-03-25T05:45:35Z	"{""email"":""park5503@example.jp"",""country"":""JP"",""phone"":""+81-90-1154-1276""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":15711}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62844,""status"":""completed""}"	mobile
C880988	2025-03-25T02:40:34Z	"{""email"":""lee2030@example.kr"",""country"":""KR"",""phone"":""+82-10-4578-6748""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":166864}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":500592,""status"":""settled""}"	mobile
C879972	2025-03-25T09:05:47Z	"{""email"":""lee1176@example.kr"",""country"":""KR"",""phone"":""+82-10-9974-3319""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":203631}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":814524,""status"":""settled""}"	mobile
C880172	2025-03-25T15:55:27Z	"{""email"":""tanaka6776@example.jp"",""country"":""JP"",""phone"":""+81-90-9862-7255""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":24989}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74967,""status"":""completed""}"	tablet
C880407	2025-03-25T19:35:25Z	"{""email"":""tanaka9298@example.kr"",""country"":""KR"",""phone"":""+82-10-2951-5669""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":55718}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55718,""status"":""settled""}"	desktop
C882653	2025-03-25T10:30:14Z	"{""email"":""suzuki6979@example.jp"",""country"":""JP"",""phone"":""+81-90-3417-6883""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":15349}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76745,""status"":""settled""}"	desktop
C884016	2025-03-25T23:40:03Z	"{""email"":""kim3017@example.kr"",""country"":""KR"",""phone"":""+82-10-3293-7637""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":164380}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":657520,""status"":""settled""}"	tablet
C879006	2025-03-25T15:20:11Z	"{""email"":""yamada1295@example.jp"",""country"":""JP"",""phone"":""+81-90-5868-2164""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":5185}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10370,""status"":""settled""}"	tablet
C876853	2025-03-25T03:00:35Z	"{""email"":""yamada9290@example.jp"",""country"":""JP"",""phone"":""+81-90-9407-3524""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":5450}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5450,""status"":""settled""}"	tablet
C881560	2025-03-25T08:45:54Z	"{""email"":""yamada8561@example.kr"",""country"":""KR"",""phone"":""+82-10-1320-9826""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":109986}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":549930,""status"":""settled""}"	tablet
C884309	2025-03-25T23:25:13Z	"{""email"":""kim1031@example.jp"",""country"":""JP"",""phone"":""+81-90-5986-8756""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":13917}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55668,""status"":""settled""}"	desktop
C886206	2025-03-25T05:15:47Z	"{""email"":""lee7356@example.jp"",""country"":""JP"",""phone"":""+81-90-9340-8434""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":12570}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62850,""status"":""settled""}"	desktop
C883893	2025-03-25T05:05:30Z	"{""email"":""yamada4338@example.jp"",""country"":""JP"",""phone"":""+81-90-2006-4939""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":11500}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57500,""status"":""settled""}"	tablet
C883852	2025-03-25T21:20:02Z	"{""email"":""suzuki6372@example.kr"",""country"":""KR"",""phone"":""+82-10-4554-2217""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":82241}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":411205,""status"":""settled""}"	tablet
C882106	2025-03-25T17:00:29Z	"{""email"":""tanaka6917@example.jp"",""country"":""JP"",""phone"":""+81-90-5739-7238""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":26178}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78534,""status"":""settled""}"	tablet
C882532	2025-03-25T16:55:16Z	"{""email"":""lee7205@example.kr"",""country"":""KR"",""phone"":""+82-10-1327-8185""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":88263}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":353052,""status"":""settled""}"	tablet
C882162	2025-03-25T22:40:16Z	"{""email"":""park3644@example.kr"",""country"":""KR"",""phone"":""+82-10-6778-3413""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":135778}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":543112,""status"":""settled""}"	tablet
C885059	2025-03-25T11:25:24Z	"{""email"":""park5807@example.jp"",""country"":""JP"",""phone"":""+81-90-6258-4189""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":5562}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16686,""status"":""settled""}"	desktop
C886155	2025-03-25T18:15:04Z	"{""email"":""suzuki3695@example.kr"",""country"":""KR"",""phone"":""+82-10-9461-8735""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":136349}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":409047,""status"":""settled""}"	tablet
C879910	2025-03-25T23:05:40Z	"{""email"":""kim6703@example.jp"",""country"":""JP"",""phone"":""+81-90-7284-9703""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":25438}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101752,""status"":""settled""}"	desktop
C877701	2025-03-25T15:35:53Z	"{""email"":""lee8137@example.jp"",""country"":""JP"",""phone"":""+81-90-6616-3193""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":23866}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119330,""status"":""pending""}"	mobile
