order_number	created_at	customer_info	line_items	payment_details	device_type
C336600	2025-02-01T14:40:14Z	"{""email"":""kim4726@example.kr"",""country"":""KR"",""phone"":""+82-10-6540-7486""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":161138}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":644552,""status"":""settled""}"	desktop
C327899	2025-02-01T13:05:11Z	"{""email"":""yamada1177@example.kr"",""country"":""KR"",""phone"":""+82-10-6202-5504""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":147544}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":590176,""status"":""settled""}"	desktop
C331455	2025-02-01T17:50:03Z	"{""email"":""lee1179@example.kr"",""country"":""KR"",""phone"":""+82-10-6955-4498""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":230395}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":691185,""status"":""settled""}"	tablet
C329084	2025-02-01T01:15:56Z	"{""email"":""park6962@example.jp"",""country"":""JP"",""phone"":""+81-90-9848-1311""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":18036}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72144,""status"":""pending""}"	desktop
C331194	2025-02-01T23:40:39Z	"{""email"":""tanaka4641@example.kr"",""country"":""KR"",""phone"":""+82-10-1465-2581""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":170213}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":340426,""status"":""settled""}"	mobile
C332174	2025-02-01T14:50:35Z	"{""email"":""tanaka1399@example.kr"",""country"":""KR"",""phone"":""+82-10-1670-1617""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":262277}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":786831,""status"":""settled""}"	desktop
C327906	2025-02-01T00:15:42Z	"{""email"":""yamada3716@example.kr"",""country"":""KR"",""phone"":""+82-10-3158-7986""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":210786}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":421572,""status"":""settled""}"	desktop
C333440	2025-02-01T21:10:58Z	"{""email"":""park9934@example.jp"",""country"":""JP"",""phone"":""+81-90-1718-7887""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":9472}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18944,""status"":""settled""}"	desktop
C334330	2025-02-01T11:30:04Z	"{""email"":""yamada7878@example.jp"",""country"":""JP"",""phone"":""+81-90-2058-9349""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":5393}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21572,""status"":""settled""}"	desktop
C331158	2025-02-01T07:35:16Z	"{""email"":""park4147@example.kr"",""country"":""KR"",""phone"":""+82-10-6493-9845""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":216464}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1082320,""status"":""settled""}"	tablet
C336923	2025-02-01T17:15:29Z	"{""email"":""yamada1235@example.kr"",""country"":""KR"",""phone"":""+82-10-3440-4004""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":175990}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175990,""status"":""pending""}"	desktop
C336211	2025-02-01T15:45:24Z	"{""email"":""yamada5132@example.jp"",""country"":""JP"",""phone"":""+81-90-1841-9095""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":4917}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24585,""status"":""settled""}"	mobile
C329363	2025-02-01T05:40:40Z	"{""email"":""lee8956@example.kr"",""country"":""KR"",""phone"":""+82-10-9305-6393""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":8094}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":8094,""status"":""completed""}"	tablet
C328482	2025-02-01T20:55:29Z	"{""email"":""tanaka1745@example.jp"",""country"":""JP"",""phone"":""+81-90-1358-6254""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":12889}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51556,""status"":""settled""}"	desktop
C335375	2025-02-01T09:15:02Z	"{""email"":""tanaka1944@example.kr"",""country"":""KR"",""phone"":""+82-10-3186-4036""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":149735}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":299470,""status"":""settled""}"	mobile
C329945	2025-02-01T13:40:52Z	"{""email"":""tanaka4359@example.kr"",""country"":""KR"",""phone"":""+82-10-8284-7745""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":171110}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":342220,""status"":""completed""}"	mobile
C333474	2025-02-01T17:35:33Z	"{""email"":""kim5469@example.kr"",""country"":""KR"",""phone"":""+82-10-1859-8729""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":240767}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240767,""status"":""completed""}"	desktop
C331152	2025-02-01T00:10:04Z	"{""email"":""tanaka3872@example.jp"",""country"":""JP"",""phone"":""+81-90-2253-4904""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":8556}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42780,""status"":""settled""}"	desktop
C327827	2025-02-01T00:40:52Z	"{""email"":""lee8800@example.jp"",""country"":""JP"",""phone"":""+81-90-9121-7702""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":22044}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22044,""status"":""completed""}"	desktop
C333084	2025-02-01T13:50:16Z	"{""email"":""lee2311@example.kr"",""country"":""KR"",""phone"":""+82-10-7437-8557""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":207144}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":414288,""status"":""settled""}"	mobile
C336001	2025-02-01T04:30:51Z	"{""email"":""lee815@example.kr"",""country"":""KR"",""phone"":""+82-10-5081-5245""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":192743}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":578229,""status"":""completed""}"	mobile
C334103	2025-02-01T10:55:36Z	"{""email"":""kim8491@example.kr"",""country"":""KR"",""phone"":""+82-10-1597-9354""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":80320}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160640,""status"":""completed""}"	tablet
C331182	2025-02-01T10:10:28Z	"{""email"":""yamada4150@example.kr"",""country"":""KR"",""phone"":""+82-10-7124-1638""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":206296}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1031480,""status"":""completed""}"	desktop
C332254	2025-02-01T19:35:22Z	"{""email"":""lee2220@example.jp"",""country"":""JP"",""phone"":""+81-90-1862-4374""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":3281}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6562,""status"":""completed""}"	tablet
C335486	2025-02-01T15:45:41Z	"{""email"":""tanaka3473@example.kr"",""country"":""KR"",""phone"":""+82-10-2638-8510""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":181598}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181598,""status"":""completed""}"	tablet
C331501	2025-02-01T02:05:56Z	"{""email"":""kim1007@example.kr"",""country"":""KR"",""phone"":""+82-10-2177-7371""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":245538}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":736614,""status"":""settled""}"	mobile
C329755	2025-02-01T00:35:21Z	"{""email"":""kim7072@example.jp"",""country"":""JP"",""phone"":""+81-90-9658-7508""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":2954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2954,""status"":""pending""}"	mobile
C331124	2025-02-01T20:25:39Z	"{""email"":""kim8240@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":251176}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1255880,""status"":""completed""}"	tablet
C328824	2025-02-01T06:10:13Z	"{""email"":""suzuki999@example.jp"",""country"":""JP"",""phone"":""+81-90-6671-7292""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":13362}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40086,""status"":""completed""}"	mobile
C333754	2025-02-01T06:00:00Z	"{""email"":""lee3569@example.kr"",""country"":""KR"",""phone"":""+82-10-1818-4507""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":131896}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263792,""status"":""settled""}"	mobile
C330091	2025-02-01T22:20:44Z	"{""email"":""yamada5500@example.kr"",""country"":""KR"",""phone"":""+82-10-9501-8019""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":166963}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166963,""status"":""settled""}"	mobile
C329856	2025-02-01T09:00:07Z	"{""email"":""park7420@example.kr"",""country"":""KR"",""phone"":""+82-10-2598-4410""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":254879}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1274395,""status"":""completed""}"	desktop
C328186	2025-02-01T18:00:29Z	"{""email"":""kim9684@example.kr"",""country"":""KR"",""phone"":""+82-10-8631-6750""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":106662}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":319986,""status"":""completed""}"	tablet
C335382	2025-02-01T05:10:37Z	"{""email"":""suzuki3974@example.kr"",""country"":""KR"",""phone"":""+82-10-2787-3664""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":225827}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":677481,""status"":""completed""}"	desktop
C331496	2025-02-01T11:30:21Z	"{""email"":""yamada1701@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":21433}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64299,""status"":""completed""}"	tablet
C336640	2025-02-01T13:00:17Z	"{""email"":""kim1414@example.kr"",""country"":""KR"",""phone"":""+82-10-5822-8680""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":87617}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175234,""status"":""settled""}"	desktop
C331715	2025-02-01T15:10:31Z	"{""email"":""yamada6721@example.jp"",""country"":""JP"",""phone"":""+81-90-9623-1627""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":986}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2958,""status"":""completed""}"	tablet
C337805	2025-02-01T22:15:40Z	"{""email"":""lee1029@example.kr"",""country"":""KR"",""phone"":""+82-10-8928-8097""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":263085}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526170,""status"":""settled""}"	mobile
C332535	2025-02-01T04:40:09Z	"{""email"":""suzuki5451@example.jp"",""country"":""JP"",""phone"":""+81-90-6005-9484""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":26044}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52088,""status"":""settled""}"	mobile
C336937	2025-02-01T10:25:55Z	"{""email"":""park8615@example.kr"",""country"":""KR"",""phone"":""+82-10-8575-8622""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":50904}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254520,""status"":""settled""}"	tablet
C329664	2025-02-01T09:15:44Z	"{""email"":""kim7252@example.jp"",""country"":""JP"",""phone"":""+81-90-2125-2526""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":2409}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7227,""status"":""completed""}"	mobile
C327913	2025-02-01T00:05:30Z	"{""email"":""suzuki7573@example.kr"",""country"":""KR"",""phone"":""+82-10-6808-3620""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":95942}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":287826,""status"":""settled""}"	tablet
C336645	2025-02-01T20:50:54Z	"{""email"":""park1758@example.jp"",""country"":""JP"",""phone"":""+81-90-3080-6130""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":29113}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87339,""status"":""settled""}"	tablet
C330640	2025-02-01T08:50:19Z	"{""email"":""yamada8413@example.jp"",""country"":""JP"",""phone"":""+81-90-1859-2277""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":14713}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58852,""status"":""pending""}"	mobile
C331668	2025-02-01T17:15:24Z	"{""email"":""yamada3663@example.jp"",""country"":""JP"",""phone"":""+81-90-4726-4881""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":9245}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9245,""status"":""pending""}"	tablet
C328496	2025-02-01T13:00:35Z	"{""email"":""park3002@example.jp"",""country"":""JP"",""phone"":""+81-90-8054-6144""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":11265}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22530,""status"":""settled""}"	desktop
C337539	2025-02-01T19:35:55Z	"{""email"":""park6056@example.kr"",""country"":""KR"",""phone"":""+82-10-6569-7743""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":107052}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":535260,""status"":""settled""}"	desktop
C332694	2025-02-01T16:05:38Z	"{""email"":""kim5215@example.jp"",""country"":""JP"",""phone"":""+81-90-8702-8589""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":25208}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":126040,""status"":""settled""}"	desktop
C332067	2025-02-01T18:05:24Z	"{""email"":""lee328@example.jp"",""country"":""JP"",""phone"":""+81-90-6044-3255""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":27915}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139575,""status"":""settled""}"	tablet
C335032	2025-02-01T02:25:24Z	"{""email"":""park7299@example.jp"",""country"":""JP"",""phone"":""+81-90-7226-4252""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":11406}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34218,""status"":""completed""}"	mobile
C334347	2025-02-01T21:30:44Z	"{""email"":""yamada6496@example.jp"",""country"":""JP"",""phone"":""+81-90-1265-6700""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":11397}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11397,""status"":""completed""}"	tablet
C336972	2025-02-01T04:35:41Z	"{""email"":""kim1575@example.kr"",""country"":""KR"",""phone"":""+82-10-1274-2102""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":106696}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":533480,""status"":""settled""}"	desktop
C337006	2025-02-01T14:05:52Z	"{""email"":""lee9575@example.kr"",""country"":""KR"",""phone"":""+82-10-3309-6306""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":193337}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193337,""status"":""settled""}"	desktop
C331853	2025-02-01T11:45:39Z	"{""email"":""tanaka3176@example.kr"",""country"":""KR"",""phone"":""+82-10-9778-7692""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":208950}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1044750,""status"":""completed""}"	mobile
C335433	2025-02-01T04:10:20Z	"{""email"":""kim3774@example.kr"",""country"":""KR"",""phone"":""+82-10-8047-6727""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":245221}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1226105,""status"":""settled""}"	desktop
C333970	2025-02-01T18:20:06Z	"{""email"":""lee1266@example.jp"",""country"":""JP"",""phone"":""+81-90-8840-1536""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":18733}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18733,""status"":""completed""}"	mobile
C331178	2025-02-01T17:35:19Z	"{""email"":""kim7403@example.kr"",""country"":""KR"",""phone"":""+82-10-1240-8579""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":189527}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379054,""status"":""settled""}"	mobile
C335889	2025-02-01T14:20:50Z	"{""email"":""kim1080@example.kr"",""country"":""KR"",""phone"":""+82-10-8302-9652""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":123543}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123543,""status"":""settled""}"	tablet
C335249	2025-02-01T10:30:10Z	"{""email"":""yamada3275@example.kr"",""country"":""KR"",""phone"":""+82-10-8760-7511""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":194953}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194953,""status"":""settled""}"	tablet
C333273	2025-02-01T23:45:10Z	"{""email"":""kim5078@example.jp"",""country"":""JP"",""phone"":""+81-90-4038-6776""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":25149}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100596,""status"":""settled""}"	tablet
C333212	2025-02-01T01:30:51Z	"{""email"":""kim2708@example.jp"",""country"":""JP"",""phone"":""+81-90-4049-4344""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":1221}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1221,""status"":""pending""}"	mobile
C333220	2025-02-01T20:30:47Z	"{""email"":""suzuki9789@example.jp"",""country"":""JP"",""phone"":""+81-90-9034-8391""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":18456}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36912,""status"":""completed""}"	desktop
C327541	2025-02-01T20:15:05Z	"{""email"":""suzuki3269@example.jp"",""country"":""JP"",""phone"":""+81-90-5789-2367""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":20169}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80676,""status"":""settled""}"	desktop
C327564	2025-02-01T16:40:23Z	"{""email"":""lee9655@example.jp"",""country"":""JP"",""phone"":""+81-90-9427-7094""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":9338}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37352,""status"":""completed""}"	tablet
C333225	2025-02-01T20:10:54Z	"{""email"":""kim1487@example.jp"",""country"":""JP"",""phone"":""+81-90-7271-5872""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":24761}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24761,""status"":""settled""}"	mobile
C334115	2025-02-01T14:40:11Z	"{""email"":""tanaka5522@example.jp"",""country"":""JP"",""phone"":""+81-90-4090-5536""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":11077}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55385,""status"":""settled""}"	tablet
C327882	2025-02-01T12:20:24Z	"{""email"":""tanaka8194@example.jp"",""country"":""JP"",""phone"":""+81-90-4695-5843""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":6663}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13326,""status"":""completed""}"	tablet
C327612	2025-02-01T12:20:28Z	"{""email"":""park5182@example.jp"",""country"":""JP"",""phone"":""+81-90-7349-5161""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":26981}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107924,""status"":""completed""}"	mobile
C331988	2025-02-01T16:40:50Z	"{""email"":""yamada4458@example.jp"",""country"":""JP"",""phone"":""+81-90-1854-9186""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":24997}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49994,""status"":""completed""}"	desktop
C327731	2025-02-01T21:35:10Z	"{""email"":""park1969@example.kr"",""country"":""KR"",""phone"":""+82-10-3882-5807""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":208074}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":832296,""status"":""settled""}"	tablet
C337255	2025-02-01T07:50:30Z	"{""email"":""tanaka9910@example.jp"",""country"":""JP"",""phone"":""+81-90-5283-2714""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":3115}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9345,""status"":""settled""}"	desktop
C334767	2025-02-01T20:30:04Z	"{""email"":""tanaka1500@example.kr"",""country"":""KR"",""phone"":""+82-10-6478-5460""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":226663}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226663,""status"":""settled""}"	desktop
C334467	2025-02-01T12:50:31Z	"{""email"":""park8768@example.jp"",""country"":""JP"",""phone"":""+81-90-4389-4257""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":27660}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27660,""status"":""pending""}"	mobile
C335875	2025-02-01T00:50:13Z	"{""email"":""park5145@example.jp"",""country"":""JP"",""phone"":""+81-90-6978-4727""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":11640}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23280,""status"":""settled""}"	desktop
