order_number	created_at	customer_info	line_items	payment_details	device_type
C595510	2025-02-26T18:45:35Z	"{""email"":""park6275@example.jp"",""country"":""JP"",""phone"":""+81-90-7789-7948""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":11003}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11003,""status"":""completed""}"	mobile
C599771	2025-02-26T07:35:13Z	"{""email"":""tanaka8767@example.jp"",""country"":""JP"",""phone"":""+81-90-5110-9287""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":18482}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73928,""status"":""settled""}"	desktop
C597001	2025-02-26T01:10:45Z	"{""email"":""tanaka5129@example.jp"",""country"":""JP"",""phone"":""+81-90-6040-1020""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":8834}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26502,""status"":""settled""}"	desktop
C601838	2025-02-26T03:10:58Z	"{""email"":""yamada8461@example.jp"",""country"":""JP"",""phone"":""+81-90-4813-3537""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":15315}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76575,""status"":""completed""}"	desktop
C598408	2025-02-26T07:30:29Z	"{""email"":""tanaka1590@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":1489}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2978,""status"":""settled""}"	mobile
C601920	2025-02-26T16:20:16Z	"{""email"":""lee941@example.kr"",""country"":""KR"",""phone"":""+82-10-3411-7642""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":147721}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147721,""status"":""settled""}"	mobile
C599547	2025-02-26T15:25:36Z	"{""email"":""park4511@example.jp"",""country"":""JP"",""phone"":""+81-90-2839-3968""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":29839}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":149195,""status"":""settled""}"	desktop
C599100	2025-02-26T18:45:43Z	"{""email"":""park7936@example.kr"",""country"":""KR"",""phone"":""+82-10-8711-1872""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":32255}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129020,""status"":""settled""}"	desktop
C595291	2025-02-26T15:20:36Z	"{""email"":""lee1943@example.jp"",""country"":""JP"",""phone"":""+81-90-5423-5654""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":9156}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27468,""status"":""settled""}"	mobile
C599247	2025-02-26T19:10:13Z	"{""email"":""lee1970@example.jp"",""country"":""JP"",""phone"":""+81-90-1155-1906""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":17017}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68068,""status"":""completed""}"	desktop
C591520	2025-02-26T05:50:11Z	"{""email"":""lee8241@example.kr"",""country"":""KR"",""phone"":""+82-10-2391-7410""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":171848}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":515544,""status"":""completed""}"	desktop
C599903	2025-02-26T12:50:15Z	"{""email"":""kim6215@example.kr"",""country"":""KR"",""phone"":""+82-10-8283-5034""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":122318}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":611590,""status"":""settled""}"	mobile
C597198	2025-02-26T07:20:51Z	"{""email"":""lee1955@example.kr"",""country"":""KR"",""phone"":""+82-10-2202-9292""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":103197}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206394,""status"":""settled""}"	mobile
C596655	2025-02-26T06:45:49Z	"{""email"":""park9617@example.jp"",""country"":""JP"",""phone"":""+81-90-5660-8627""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":28713}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114852,""status"":""settled""}"	mobile
C596856	2025-02-26T00:20:10Z	"{""email"":""suzuki6854@example.kr"",""country"":""KR"",""phone"":""+82-10-8717-2432""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":32178}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160890,""status"":""pending""}"	tablet
C595962	2025-02-26T12:20:57Z	"{""email"":""lee6165@example.jp"",""country"":""JP"",""phone"":""+81-90-1633-3098""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":2012}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8048,""status"":""pending""}"	tablet
C600474	2025-02-26T13:35:07Z	"{""email"":""yamada4206@example.kr"",""country"":""KR"",""phone"":""+82-10-3499-5819""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":57189}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57189,""status"":""settled""}"	desktop
C597770	2025-02-26T13:45:03Z	"{""email"":""kim4068@example.kr"",""country"":""KR"",""phone"":""+82-10-4856-4611""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":137825}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":551300,""status"":""settled""}"	desktop
C592957	2025-02-26T04:45:51Z	"{""email"":""yamada9752@example.jp"",""country"":""JP"",""phone"":""+81-90-8349-7822""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":7388}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14776,""status"":""settled""}"	tablet
C599604	2025-02-26T08:20:26Z	"{""email"":""park5763@example.kr"",""country"":""KR"",""phone"":""+82-10-2713-3483""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":93930}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":281790,""status"":""settled""}"	mobile
C598604	2025-02-26T11:05:19Z	"{""email"":""tanaka999@example.kr"",""country"":""KR"",""phone"":""+82-10-4099-3260""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":53653}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53653,""status"":""settled""}"	desktop
C597024	2025-02-26T17:40:08Z	"{""email"":""tanaka1831@example.jp"",""country"":""JP"",""phone"":""+81-90-1479-8215""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":19974}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39948,""status"":""pending""}"	tablet
C596456	2025-02-26T04:55:03Z	"{""email"":""lee4297@example.jp"",""country"":""JP"",""phone"":""+81-90-8280-8076""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":2371}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7113,""status"":""settled""}"	desktop
C600885	2025-02-26T15:10:14Z	"{""email"":""tanaka3380@example.kr"",""country"":""KR"",""phone"":""+82-10-8315-9912""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":111181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":555905,""status"":""pending""}"	tablet
C594616	2025-02-26T15:10:17Z	"{""email"":""suzuki9329@example.jp"",""country"":""JP"",""phone"":""+81-90-9038-1078""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":17821}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71284,""status"":""settled""}"	mobile
C595608	2025-02-26T13:35:27Z	"{""email"":""park410@example.jp"",""country"":""JP"",""phone"":""+81-90-2268-2352""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":23858}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71574,""status"":""settled""}"	mobile
C592993	2025-02-26T15:45:25Z	"{""email"":""kim5229@example.jp"",""country"":""JP"",""phone"":""+81-90-7941-8359""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":14344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57376,""status"":""pending""}"	tablet
C600319	2025-02-26T00:10:05Z	"{""email"":""yamada8286@example.jp"",""country"":""JP"",""phone"":""+81-90-4284-1812""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":16011}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16011,""status"":""settled""}"	desktop
C598932	2025-02-26T11:00:41Z	"{""email"":""tanaka4068@example.kr"",""country"":""KR"",""phone"":""+82-10-5306-4834""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":47264}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94528,""status"":""settled""}"	desktop
C596460	2025-02-26T02:30:53Z	"{""email"":""park7564@example.jp"",""country"":""JP"",""phone"":""+81-90-2918-5520""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":24996}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124980,""status"":""settled""}"	tablet
C594369	2025-02-26T22:50:36Z	"{""email"":""kim7932@example.kr"",""country"":""KR"",""phone"":""+82-10-3551-3879""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":169419}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":847095,""status"":""settled""}"	mobile
C599610	2025-02-26T06:50:44Z	"{""email"":""suzuki9460@example.jp"",""country"":""JP"",""phone"":""+81-90-4701-8374""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":25751}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77253,""status"":""settled""}"	mobile
C594031	2025-02-26T16:05:08Z	"{""email"":""kim7002@example.kr"",""country"":""KR"",""phone"":""+82-10-1452-5949""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":130867}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130867,""status"":""settled""}"	tablet
C600298	2025-02-26T02:40:29Z	"{""email"":""tanaka6552@example.kr"",""country"":""KR"",""phone"":""+82-10-4954-3181""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":180096}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":900480,""status"":""settled""}"	desktop
C598523	2025-02-26T16:50:48Z	"{""email"":""suzuki1252@example.kr"",""country"":""KR"",""phone"":""+82-10-2497-9353""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":51212}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204848,""status"":""settled""}"	tablet
C596106	2025-02-26T02:55:29Z	"{""email"":""park9511@example.jp"",""country"":""JP"",""phone"":""+81-90-2301-4679""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":7284}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14568,""status"":""settled""}"	mobile
C595539	2025-02-26T23:25:48Z	"{""email"":""tanaka8902@example.jp"",""country"":""JP"",""phone"":""+81-90-6865-6274""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":21320}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63960,""status"":""settled""}"	tablet
C596035	2025-02-26T17:45:24Z	"{""email"":""yamada53@example.kr"",""country"":""KR"",""phone"":""+82-10-9475-7890""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":258030}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":774090,""status"":""settled""}"	mobile
C599365	2025-02-26T00:10:34Z	"{""email"":""yamada3376@example.kr"",""country"":""KR"",""phone"":""+82-10-5074-5203""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":73224}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":366120,""status"":""completed""}"	mobile
C600913	2025-02-26T07:15:48Z	"{""email"":""kim1962@example.jp"",""country"":""JP"",""phone"":""+81-90-6327-6062""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":3720}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7440,""status"":""completed""}"	desktop
C599882	2025-02-26T23:25:23Z	"{""email"":""suzuki6766@example.kr"",""country"":""KR"",""phone"":""+82-10-6079-2652""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":68997}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":344985,""status"":""completed""}"	desktop
C594043	2025-02-26T12:20:20Z	"{""email"":""suzuki3179@example.jp"",""country"":""JP"",""phone"":""+81-90-8439-7824""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":17379}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17379,""status"":""completed""}"	mobile
C596560	2025-02-26T00:15:18Z	"{""email"":""kim2443@example.kr"",""country"":""KR"",""phone"":""+82-10-4728-2143""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":54256}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217024,""status"":""settled""}"	mobile
C601051	2025-02-26T10:35:48Z	"{""email"":""yamada7203@example.kr"",""country"":""KR"",""phone"":""+82-10-9200-3033""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":98771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98771,""status"":""pending""}"	tablet
C591871	2025-02-26T23:10:47Z	"{""email"":""tanaka9051@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":8690}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43450,""status"":""settled""}"	tablet
C597042	2025-02-26T15:10:23Z	"{""email"":""lee2540@example.jp"",""country"":""JP"",""phone"":""+81-90-5136-6430""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":21971}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21971,""status"":""settled""}"	mobile
C592407	2025-02-26T18:00:17Z	"{""email"":""lee5923@example.jp"",""country"":""JP"",""phone"":""+81-90-8534-6054""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":24624}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49248,""status"":""completed""}"	mobile
C601309	2025-02-26T19:55:25Z	"{""email"":""kim8388@example.jp"",""country"":""JP"",""phone"":""+81-90-4159-9351""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":23806}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95224,""status"":""completed""}"	mobile
C600712	2025-02-26T05:50:10Z	"{""email"":""lee7544@example.kr"",""country"":""KR"",""phone"":""+82-10-6327-8717""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":239536}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":718608,""status"":""settled""}"	tablet
C597085	2025-02-26T02:40:51Z	"{""email"":""yamada8557@example.jp"",""country"":""JP"",""phone"":""+81-90-4743-2797""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":22045}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66135,""status"":""settled""}"	desktop
C594667	2025-02-26T11:35:26Z	"{""email"":""yamada4638@example.kr"",""country"":""KR"",""phone"":""+82-10-9605-7065""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":259324}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1037296,""status"":""settled""}"	mobile
C601085	2025-02-26T19:55:38Z	"{""email"":""kim1862@example.kr"",""country"":""KR"",""phone"":""+82-10-2161-6506""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":61392}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61392,""status"":""settled""}"	desktop
C593612	2025-02-26T11:05:22Z	"{""email"":""suzuki3109@example.jp"",""country"":""JP"",""phone"":""+81-90-6026-6243""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":4375}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13125,""status"":""completed""}"	tablet
C598176	2025-02-26T23:15:07Z	"{""email"":""park7040@example.kr"",""country"":""KR"",""phone"":""+82-10-8603-4399""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":262906}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1314530,""status"":""settled""}"	tablet
C598600	2025-02-26T20:45:22Z	"{""email"":""lee4875@example.kr"",""country"":""KR"",""phone"":""+82-10-5679-8324""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":21726}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21726,""status"":""completed""}"	mobile
C599502	2025-02-26T07:20:06Z	"{""email"":""kim9974@example.jp"",""country"":""JP"",""phone"":""+81-90-2086-3154""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":3535}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10605,""status"":""settled""}"	tablet
C595799	2025-02-26T03:10:20Z	"{""email"":""tanaka3085@example.kr"",""country"":""KR"",""phone"":""+82-10-4040-5468""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":108573}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217146,""status"":""settled""}"	desktop
C598479	2025-02-26T06:15:03Z	"{""email"":""lee964@example.kr"",""country"":""KR"",""phone"":""+82-10-1213-9368""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":29797}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59594,""status"":""completed""}"	mobile
C600418	2025-02-26T17:00:01Z	"{""email"":""kim844@example.kr"",""country"":""KR"",""phone"":""+82-10-4418-2087""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":10922}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32766,""status"":""completed""}"	tablet
C592197	2025-02-26T17:40:23Z	"{""email"":""yamada1015@example.jp"",""country"":""JP"",""phone"":""+81-90-2829-5871""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":818}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4090,""status"":""settled""}"	mobile
C601766	2025-02-26T13:15:34Z	"{""email"":""park5372@example.jp"",""country"":""JP"",""phone"":""+81-90-9202-5844""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":11431}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34293,""status"":""completed""}"	mobile
C594257	2025-02-26T20:55:35Z	"{""email"":""lee8706@example.jp"",""country"":""JP"",""phone"":""+81-90-4119-6844""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":8252}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41260,""status"":""settled""}"	desktop
C600189	2025-02-26T00:30:05Z	"{""email"":""lee4582@example.kr"",""country"":""KR"",""phone"":""+82-10-3320-5193""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":130420}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":391260,""status"":""pending""}"	desktop
C596154	2025-02-26T21:40:14Z	"{""email"":""kim1901@example.kr"",""country"":""KR"",""phone"":""+82-10-1155-3632""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":59922}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179766,""status"":""settled""}"	mobile
C600763	2025-02-26T23:00:59Z	"{""email"":""kim7614@example.jp"",""country"":""JP"",""phone"":""+81-90-8551-2075""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":2684}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8052,""status"":""settled""}"	desktop
C591631	2025-02-26T19:15:46Z	"{""email"":""park243@example.jp"",""country"":""JP"",""phone"":""+81-90-7970-2811""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":10864}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43456,""status"":""pending""}"	desktop
C591563	2025-02-26T23:10:39Z	"{""email"":""kim3270@example.jp"",""country"":""JP"",""phone"":""+81-90-5249-9877""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":22956}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114780,""status"":""settled""}"	desktop
C594014	2025-02-26T21:00:19Z	"{""email"":""yamada2432@example.jp"",""country"":""JP"",""phone"":""+81-90-1632-7278""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":16825}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16825,""status"":""settled""}"	mobile
C592309	2025-02-26T16:40:51Z	"{""email"":""yamada7772@example.kr"",""country"":""KR"",""phone"":""+82-10-7253-2030""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":142216}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142216,""status"":""settled""}"	mobile
C591640	2025-02-26T22:50:57Z	"{""email"":""kim1326@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":244742}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244742,""status"":""settled""}"	desktop
C598664	2025-02-26T00:30:32Z	"{""email"":""tanaka2108@example.jp"",""country"":""JP"",""phone"":""+81-90-8983-9508""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":1235}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2470,""status"":""settled""}"	mobile
C593736	2025-02-26T15:00:19Z	"{""email"":""park6042@example.kr"",""country"":""KR"",""phone"":""+82-10-4144-3794""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":175642}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":526926,""status"":""settled""}"	mobile
C597906	2025-02-26T20:50:38Z	"{""email"":""suzuki1784@example.kr"",""country"":""KR"",""phone"":""+82-10-4427-7623""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":122890}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":491560,""status"":""settled""}"	tablet
C600406	2025-02-26T07:25:15Z	"{""email"":""suzuki7039@example.kr"",""country"":""KR"",""phone"":""+82-10-7865-9044""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":61573}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123146,""status"":""settled""}"	mobile
C598630	2025-02-26T21:00:17Z	"{""email"":""yamada9917@example.jp"",""country"":""JP"",""phone"":""+81-90-8828-3844""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":5537}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5537,""status"":""settled""}"	mobile
C599882	2025-02-26T23:25:23Z	"{""email"":""suzuki6766@example.kr"",""country"":""KR"",""phone"":""+82-10-6079-2652""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":68997}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":344985,""status"":""completed""}"	desktop
C591492	2025-02-26T12:15:24Z	"{""email"":""suzuki3279@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":13146}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13146,""status"":""completed""}"	tablet
C594675	2025-02-26T22:00:53Z	"{""email"":""lee6946@example.kr"",""country"":""KR"",""phone"":""+82-10-5854-6474""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":74606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":223818,""status"":""settled""}"	desktop
