order_number	created_at	customer_info	line_items	payment_details	device_type
C212487	2025-01-21T13:30:51Z	"{""email"":""lee1405@example.kr"",""country"":""KR"",""phone"":""+82-10-1218-9053""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":245109}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":980436,""status"":""completed""}"	desktop
C215856	2025-01-21T00:00:49Z	"{""email"":""park2961@example.jp"",""country"":""JP"",""phone"":""+81-90-7007-3446""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":24393}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73179,""status"":""pending""}"	tablet
C216783	2025-01-21T12:00:42Z	"{""email"":""park4156@example.jp"",""country"":""JP"",""phone"":""+81-90-9160-8109""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":25090}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50180,""status"":""completed""}"	mobile
C217987	2025-01-21T06:05:41Z	"{""email"":""lee1737@example.kr"",""country"":""KR"",""phone"":""+82-10-4577-3980""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":59833}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179499,""status"":""settled""}"	tablet
C213494	2025-01-21T02:40:38Z	"{""email"":""lee8514@example.kr"",""country"":""KR"",""phone"":""+82-10-3578-7652""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":134420}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403260,""status"":""settled""}"	tablet
C217257	2025-01-21T16:35:06Z	"{""email"":""tanaka7496@example.kr"",""country"":""KR"",""phone"":""+82-10-4743-9567""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":255128}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1020512,""status"":""pending""}"	mobile
C216072	2025-01-21T06:35:23Z	"{""email"":""park1950@example.jp"",""country"":""JP"",""phone"":""+81-90-3881-5317""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":28543}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85629,""status"":""settled""}"	mobile
C217479	2025-01-21T08:20:28Z	"{""email"":""tanaka9238@example.kr"",""country"":""KR"",""phone"":""+82-10-6663-1310""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":207755}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207755,""status"":""completed""}"	desktop
C211401	2025-01-21T22:55:38Z	"{""email"":""lee1922@example.jp"",""country"":""JP"",""phone"":""+81-90-7161-1380""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":21174}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84696,""status"":""settled""}"	tablet
C218472	2025-01-21T21:15:18Z	"{""email"":""park6604@example.kr"",""country"":""KR"",""phone"":""+82-10-6438-9001""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":127428}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254856,""status"":""settled""}"	tablet
C212416	2025-01-21T14:15:31Z	"{""email"":""lee1770@example.kr"",""country"":""KR"",""phone"":""+82-10-9139-1965""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":213960}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":427920,""status"":""completed""}"	desktop
C211391	2025-01-21T23:45:26Z	"{""email"":""suzuki4937@example.jp"",""country"":""JP"",""phone"":""+81-90-7483-8707""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":5838}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17514,""status"":""completed""}"	tablet
C211590	2025-01-21T22:25:36Z	"{""email"":""suzuki2099@example.kr"",""country"":""KR"",""phone"":""+82-10-2508-4036""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":262728}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":788184,""status"":""settled""}"	mobile
C211497	2025-01-21T03:25:14Z	"{""email"":""yamada1630@example.kr"",""country"":""KR"",""phone"":""+82-10-6794-9436""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":243590}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":730770,""status"":""settled""}"	tablet
C220960	2025-01-21T04:00:33Z	"{""email"":""park9243@example.jp"",""country"":""JP"",""phone"":""+81-90-5721-8821""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":23032}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46064,""status"":""settled""}"	mobile
C213861	2025-01-21T13:50:32Z	"{""email"":""tanaka2988@example.jp"",""country"":""JP"",""phone"":""+81-90-8639-4051""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":14697}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29394,""status"":""pending""}"	desktop
C214495	2025-01-21T17:55:01Z	"{""email"":""tanaka2625@example.jp"",""country"":""JP"",""phone"":""+81-90-2795-1115""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":7180}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21540,""status"":""completed""}"	tablet
C214687	2025-01-21T12:40:05Z	"{""email"":""kim2687@example.jp"",""country"":""JP"",""phone"":""+81-90-9228-3514""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":5889}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23556,""status"":""settled""}"	desktop
C216216	2025-01-21T01:25:51Z	"{""email"":""tanaka1716@example.jp"",""country"":""JP"",""phone"":""+81-90-9568-4838""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":27732}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27732,""status"":""settled""}"	tablet
C216706	2025-01-21T08:20:18Z	"{""email"":""yamada8228@example.jp"",""country"":""JP"",""phone"":""+81-90-8697-4625""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":25439}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50878,""status"":""completed""}"	desktop
C221212	2025-01-21T13:25:59Z	"{""email"":""suzuki9325@example.kr"",""country"":""KR"",""phone"":""+82-10-5164-2401""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":31278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125112,""status"":""completed""}"	mobile
C213120	2025-01-21T09:30:15Z	"{""email"":""lee6032@example.kr"",""country"":""KR"",""phone"":""+82-10-6412-4807""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":36685}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183425,""status"":""completed""}"	desktop
C221325	2025-01-21T21:45:15Z	"{""email"":""lee5608@example.jp"",""country"":""JP"",""phone"":""+81-90-9331-4522""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":7925}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15850,""status"":""settled""}"	desktop
C217378	2025-01-21T02:40:24Z	"{""email"":""park6614@example.kr"",""country"":""KR"",""phone"":""+82-10-9687-8001""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":226091}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":678273,""status"":""settled""}"	mobile
C211821	2025-01-21T05:55:09Z	"{""email"":""yamada4806@example.jp"",""country"":""JP"",""phone"":""+81-90-3351-1526""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":15833}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47499,""status"":""completed""}"	mobile
C217759	2025-01-21T04:40:35Z	"{""email"":""suzuki3690@example.kr"",""country"":""KR"",""phone"":""+82-10-5022-9521""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":28541}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114164,""status"":""settled""}"	mobile
C214260	2025-01-21T02:55:58Z	"{""email"":""kim3443@example.jp"",""country"":""JP"",""phone"":""+81-90-7127-4485""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":13304}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53216,""status"":""completed""}"	tablet
C220609	2025-01-21T08:45:26Z	"{""email"":""park2958@example.kr"",""country"":""KR"",""phone"":""+82-10-6144-7073""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":126713}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":380139,""status"":""settled""}"	mobile
C220904	2025-01-21T22:10:32Z	"{""email"":""park5655@example.jp"",""country"":""JP"",""phone"":""+81-90-8688-2135""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":8633}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43165,""status"":""pending""}"	desktop
C216599	2025-01-21T11:25:34Z	"{""email"":""suzuki2120@example.jp"",""country"":""JP"",""phone"":""+81-90-5095-7978""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":12339}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12339,""status"":""settled""}"	tablet
C221025	2025-01-21T18:35:14Z	"{""email"":""suzuki4602@example.kr"",""country"":""KR"",""phone"":""+82-10-7169-2794""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":58359}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116718,""status"":""settled""}"	mobile
C216303	2025-01-21T02:10:41Z	"{""email"":""tanaka9509@example.kr"",""country"":""KR"",""phone"":""+82-10-4929-9759""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":259371}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1296855,""status"":""settled""}"	desktop
C214418	2025-01-21T04:35:36Z	"{""email"":""yamada5917@example.kr"",""country"":""KR"",""phone"":""+82-10-3747-4618""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":259050}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1036200,""status"":""settled""}"	tablet
C216070	2025-01-21T02:15:52Z	"{""email"":""suzuki2326@example.kr"",""country"":""KR"",""phone"":""+82-10-5242-4564""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":183740}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183740,""status"":""pending""}"	desktop
C219041	2025-01-21T01:45:56Z	"{""email"":""suzuki6949@example.jp"",""country"":""JP"",""phone"":""+81-90-2490-6828""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":11294}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45176,""status"":""settled""}"	tablet
C215113	2025-01-21T21:10:08Z	"{""email"":""tanaka6913@example.kr"",""country"":""KR"",""phone"":""+82-10-8512-6092""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":18086}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90430,""status"":""settled""}"	mobile
C220733	2025-01-21T22:05:26Z	"{""email"":""kim5571@example.kr"",""country"":""KR"",""phone"":""+82-10-5736-9466""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":87900}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":439500,""status"":""pending""}"	tablet
C217071	2025-01-21T21:25:54Z	"{""email"":""yamada3300@example.jp"",""country"":""JP"",""phone"":""+81-90-1810-8677""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":24610}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":123050,""status"":""completed""}"	mobile
C213642	2025-01-21T19:00:07Z	"{""email"":""park7307@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":27278}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136390,""status"":""completed""}"	desktop
C217644	2025-01-21T00:30:24Z	"{""email"":""tanaka7298@example.jp"",""country"":""JP"",""phone"":""+81-90-8118-3609""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":4548}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9096,""status"":""pending""}"	desktop
C221321	2025-01-21T02:05:42Z	"{""email"":""park8004@example.jp"",""country"":""JP"",""phone"":""+81-90-8573-3273""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":6497}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25988,""status"":""completed""}"	desktop
C217001	2025-01-21T21:40:11Z	"{""email"":""park2407@example.kr"",""country"":""KR"",""phone"":""+82-10-8937-2416""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":101591}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":406364,""status"":""settled""}"	mobile
C221062	2025-01-21T11:55:14Z	"{""email"":""park2584@example.jp"",""country"":""JP"",""phone"":""+81-90-8654-4160""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":26195}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104780,""status"":""pending""}"	tablet
C211455	2025-01-21T02:40:41Z	"{""email"":""suzuki1857@example.jp"",""country"":""JP"",""phone"":""+81-90-6791-5715""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":8133}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8133,""status"":""settled""}"	desktop
C212607	2025-01-21T15:45:22Z	"{""email"":""tanaka6916@example.kr"",""country"":""KR"",""phone"":""+82-10-6247-5710""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":35156}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105468,""status"":""settled""}"	tablet
C220923	2025-01-21T20:50:33Z	"{""email"":""suzuki4999@example.jp"",""country"":""JP"",""phone"":""+81-90-7500-4877""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":3049}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9147,""status"":""completed""}"	mobile
C213412	2025-01-21T12:25:58Z	"{""email"":""yamada9676@example.jp"",""country"":""JP"",""phone"":""+81-90-9016-4330""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":20284}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20284,""status"":""completed""}"	tablet
C216519	2025-01-21T23:40:42Z	"{""email"":""yamada4282@example.kr"",""country"":""KR"",""phone"":""+82-10-1515-4122""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":193538}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":193538,""status"":""completed""}"	mobile
C213354	2025-01-21T10:55:49Z	"{""email"":""yamada4184@example.kr"",""country"":""KR"",""phone"":""+82-10-4879-9336""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":152830}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":458490,""status"":""completed""}"	tablet
C218183	2025-01-21T14:05:08Z	"{""email"":""tanaka5437@example.jp"",""country"":""JP"",""phone"":""+81-90-8332-1531""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":29857}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":149285,""status"":""completed""}"	desktop
C213887	2025-01-21T17:15:36Z	"{""email"":""lee7003@example.jp"",""country"":""JP"",""phone"":""+81-90-7692-3711""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":1417}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5668,""status"":""pending""}"	desktop
C217739	2025-01-21T15:15:56Z	"{""email"":""yamada9137@example.kr"",""country"":""KR"",""phone"":""+82-10-6539-5858""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":78933}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157866,""status"":""settled""}"	desktop
C218747	2025-01-21T22:25:24Z	"{""email"":""yamada3099@example.kr"",""country"":""KR"",""phone"":""+82-10-1337-9919""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":11118}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":11118,""status"":""settled""}"	tablet
C218861	2025-01-21T16:45:11Z	"{""email"":""suzuki7656@example.kr"",""country"":""KR"",""phone"":""+82-10-3945-6223""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":113560}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227120,""status"":""settled""}"	mobile
C214447	2025-01-21T05:30:40Z	"{""email"":""lee6614@example.jp"",""country"":""JP"",""phone"":""+81-90-9880-1745""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":16321}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65284,""status"":""settled""}"	mobile
C217100	2025-01-21T02:40:47Z	"{""email"":""yamada9729@example.jp"",""country"":""JP"",""phone"":""+81-90-4684-3553""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":23785}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95140,""status"":""settled""}"	mobile
C213939	2025-01-21T12:25:39Z	"{""email"":""park375@example.kr"",""country"":""KR"",""phone"":""+82-10-2771-4081""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":65053}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260212,""status"":""settled""}"	desktop
C219042	2025-01-21T10:15:36Z	"{""email"":""yamada3331@example.jp"",""country"":""JP"",""phone"":""+81-90-3332-4703""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":25893}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25893,""status"":""completed""}"	mobile
C217781	2025-01-21T22:10:09Z	"{""email"":""kim3873@example.kr"",""country"":""KR"",""phone"":""+82-10-7773-1642""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":36574}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":73148,""status"":""settled""}"	desktop
C216339	2025-01-21T19:55:54Z	"{""email"":""yamada2902@example.jp"",""country"":""JP"",""phone"":""+81-90-2236-1235""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":6541}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26164,""status"":""completed""}"	mobile
C213388	2025-01-21T14:35:17Z	"{""email"":""yamada6940@example.kr"",""country"":""KR"",""phone"":""+82-10-4090-4171""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":180809}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":904045,""status"":""completed""}"	desktop
C216239	2025-01-21T18:25:02Z	"{""email"":""tanaka5902@example.jp"",""country"":""JP"",""phone"":""+81-90-9208-4273""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":17719}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35438,""status"":""settled""}"	mobile
C215497	2025-01-21T23:55:18Z	"{""email"":""tanaka7336@example.kr"",""country"":""KR"",""phone"":""+82-10-8596-8912""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":138055}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":690275,""status"":""settled""}"	tablet
C211464	2025-01-21T14:05:16Z	"{""email"":""park9292@example.kr"",""country"":""KR"",""phone"":""+82-10-3755-6735""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":200940}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":803760,""status"":""settled""}"	mobile
C213282	2025-01-21T00:50:58Z	"{""email"":""suzuki2796@example.kr"",""country"":""KR"",""phone"":""+82-10-8357-8697""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":63272}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126544,""status"":""settled""}"	mobile
C220999	2025-01-21T03:15:54Z	"{""email"":""suzuki1768@example.jp"",""country"":""JP"",""phone"":""+81-90-6632-3881""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":13637}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40911,""status"":""settled""}"	desktop
C215303	2025-01-21T09:10:09Z	"{""email"":""suzuki5442@example.jp"",""country"":""JP"",""phone"":""+81-90-4247-4828""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":28398}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141990,""status"":""completed""}"	desktop
C212325	2025-01-21T04:25:53Z	"{""email"":""lee5156@example.jp"",""country"":""JP"",""phone"":""+81-90-5783-8366""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":17806}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35612,""status"":""pending""}"	tablet
C212491	2025-01-21T06:35:41Z	"{""email"":""yamada1475@example.kr"",""country"":""KR"",""phone"":""+82-10-9871-9129""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":208474}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":833896,""status"":""completed""}"	mobile
C218760	2025-01-21T20:10:16Z	"{""email"":""kim8000@example.jp"",""country"":""JP"",""phone"":""+81-90-6913-7458""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":18105}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72420,""status"":""settled""}"	desktop
C212326	2025-01-21T05:40:59Z	"{""email"":""park9648@example.jp"",""country"":""JP"",""phone"":""+81-90-1903-3002""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":22544}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45088,""status"":""settled""}"	mobile
C213010	2025-01-21T16:30:32Z	"{""email"":""kim7510@example.jp"",""country"":""JP"",""phone"":""+81-90-7277-1806""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":22515}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90060,""status"":""settled""}"	tablet
C219770	2025-01-21T09:20:20Z	"{""email"":""lee2448@example.kr"",""country"":""KR"",""phone"":""+82-10-8027-3141""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":240776}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1203880,""status"":""pending""}"	desktop
C220977	2025-01-21T18:00:24Z	"{""email"":""park231@example.kr"",""country"":""KR"",""phone"":""+82-10-8713-6168""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":259494}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":518988,""status"":""settled""}"	desktop
