order_number	created_at	customer_info	line_items	payment_details	device_type
C406146	2025-02-08T07:00:31Z	"{""email"":""yamada2715@example.jp"",""country"":""JP"",""phone"":""+81-90-9695-6459""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":3967}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19835,""status"":""settled""}"	tablet
C401795	2025-02-08T18:00:50Z	"{""email"":""park7422@example.kr"",""country"":""KR"",""phone"":""+82-10-6578-5190""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":59622}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59622,""status"":""settled""}"	mobile
C411509	2025-02-08T11:20:47Z	"{""email"":""park3554@example.jp"",""country"":""JP"",""phone"":""+81-90-7349-4885""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":10924}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43696,""status"":""completed""}"	desktop
C410903	2025-02-08T22:20:34Z	"{""email"":""tanaka6425@example.kr"",""country"":""KR"",""phone"":""+82-10-2730-3606""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":235507}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":706521,""status"":""completed""}"	mobile
C406069	2025-02-08T20:10:51Z	"{""email"":""tanaka3076@example.jp"",""country"":""JP"",""phone"":""+81-90-4413-7712""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":6569}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26276,""status"":""settled""}"	desktop
C410957	2025-02-08T18:55:42Z	"{""email"":""suzuki2882@example.kr"",""country"":""KR"",""phone"":""+82-10-4052-3393""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":256674}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1283370,""status"":""settled""}"	tablet
C404465	2025-02-08T12:25:43Z	"{""email"":""suzuki3879@example.kr"",""country"":""KR"",""phone"":""+82-10-9710-5502""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":262096}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":524192,""status"":""pending""}"	desktop
C410725	2025-02-08T11:55:41Z	"{""email"":""yamada5106@example.kr"",""country"":""KR"",""phone"":""+82-10-7501-6215""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":88862}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88862,""status"":""completed""}"	tablet
C401507	2025-02-08T17:35:56Z	"{""email"":""park7141@example.kr"",""country"":""KR"",""phone"":""+82-10-6749-8515""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":31759}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63518,""status"":""settled""}"	desktop
C411215	2025-02-08T22:45:46Z	"{""email"":""lee2221@example.kr"",""country"":""KR"",""phone"":""+82-10-9152-6754""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":27772}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55544,""status"":""settled""}"	desktop
