order_number	created_at	customer_info	line_items	payment_details	device_type
C352609	2025-02-03T17:00:54Z	"{""email"":""tanaka5330@example.kr"",""country"":""KR"",""phone"":""+82-10-2594-5053""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":92015}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":460075,""status"":""completed""}"	desktop
C352653	2025-02-03T22:30:29Z	"{""email"":""yamada6782@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":16651}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49953,""status"":""settled""}"	mobile
C357737	2025-02-03T02:00:23Z	"{""email"":""tanaka3728@example.jp"",""country"":""JP"",""phone"":""+81-90-8721-8058""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":8666}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8666,""status"":""completed""}"	tablet
C352755	2025-02-03T03:10:14Z	"{""email"":""lee7648@example.jp"",""country"":""JP"",""phone"":""+81-90-5304-8644""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":25256}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75768,""status"":""completed""}"	desktop
C358037	2025-02-03T02:25:10Z	"{""email"":""suzuki9854@example.jp"",""country"":""JP"",""phone"":""+81-90-7495-6382""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":25852}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51704,""status"":""settled""}"	desktop
C348926	2025-02-03T19:20:18Z	"{""email"":""suzuki9187@example.jp"",""country"":""JP"",""phone"":""+81-90-2897-7857""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":24893}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49786,""status"":""completed""}"	tablet
C357201	2025-02-03T18:25:15Z	"{""email"":""kim7107@example.kr"",""country"":""KR"",""phone"":""+82-10-5242-8101""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":29376}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117504,""status"":""completed""}"	mobile
C357706	2025-02-03T18:20:27Z	"{""email"":""kim2012@example.kr"",""country"":""KR"",""phone"":""+82-10-8914-5658""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":107666}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":430664,""status"":""settled""}"	desktop
C353381	2025-02-03T11:00:37Z	"{""email"":""kim2748@example.jp"",""country"":""JP"",""phone"":""+81-90-5904-3832""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":12211}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12211,""status"":""pending""}"	tablet
C358879	2025-02-03T16:25:33Z	"{""email"":""suzuki5413@example.jp"",""country"":""JP"",""phone"":""+81-90-1496-8672""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":26539}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26539,""status"":""settled""}"	tablet
C354878	2025-02-03T14:05:33Z	"{""email"":""tanaka265@example.jp"",""country"":""JP"",""phone"":""+81-90-7690-1029""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":2230}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2230,""status"":""completed""}"	tablet
C358822	2025-02-03T17:05:31Z	"{""email"":""kim4345@example.jp"",""country"":""JP"",""phone"":""+81-90-8089-5445""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":3094}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3094,""status"":""settled""}"	mobile
C356826	2025-02-03T10:45:13Z	"{""email"":""kim4493@example.jp"",""country"":""JP"",""phone"":""+81-90-9652-8648""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":18091}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18091,""status"":""pending""}"	desktop
C354993	2025-02-03T00:15:36Z	"{""email"":""yamada9409@example.jp"",""country"":""JP"",""phone"":""+81-90-4586-7676""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":13709}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68545,""status"":""settled""}"	tablet
C356465	2025-02-03T06:50:58Z	"{""email"":""yamada7003@example.kr"",""country"":""KR"",""phone"":""+82-10-8630-9726""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":97988}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":391952,""status"":""settled""}"	desktop
C355044	2025-02-03T08:30:05Z	"{""email"":""kim5149@example.kr"",""country"":""KR"",""phone"":""+82-10-1126-2597""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":103867}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":311601,""status"":""settled""}"	mobile
C350723	2025-02-03T04:25:27Z	"{""email"":""yamada301@example.kr"",""country"":""KR"",""phone"":""+82-10-4333-4398""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":112376}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":561880,""status"":""settled""}"	tablet
C357471	2025-02-03T07:05:25Z	"{""email"":""lee7606@example.jp"",""country"":""JP"",""phone"":""+81-90-4015-7446""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":14910}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14910,""status"":""settled""}"	mobile
C349451	2025-02-03T17:50:50Z	"{""email"":""lee1526@example.kr"",""country"":""KR"",""phone"":""+82-10-5974-9116""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":9777}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":19554,""status"":""settled""}"	tablet
C349251	2025-02-03T11:30:30Z	"{""email"":""kim8578@example.kr"",""country"":""KR"",""phone"":""+82-10-6387-1825""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":53778}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107556,""status"":""settled""}"	mobile
C354648	2025-02-03T05:05:04Z	"{""email"":""suzuki9503@example.jp"",""country"":""JP"",""phone"":""+81-90-2806-3190""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":15202}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76010,""status"":""completed""}"	tablet
C356068	2025-02-03T05:10:59Z	"{""email"":""park6084@example.jp"",""country"":""JP"",""phone"":""+81-90-5569-1192""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":4924}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4924,""status"":""completed""}"	mobile
C353844	2025-02-03T00:10:59Z	"{""email"":""yamada1820@example.kr"",""country"":""KR"",""phone"":""+82-10-3494-2801""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":19094}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":19094,""status"":""completed""}"	desktop
C349611	2025-02-03T04:50:36Z	"{""email"":""lee5802@example.jp"",""country"":""JP"",""phone"":""+81-90-3684-1625""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":21035}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21035,""status"":""completed""}"	mobile
C354051	2025-02-03T11:55:25Z	"{""email"":""yamada1474@example.kr"",""country"":""KR"",""phone"":""+82-10-5255-3569""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":182015}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":728060,""status"":""completed""}"	desktop
C354191	2025-02-03T18:05:34Z	"{""email"":""yamada8613@example.kr"",""country"":""KR"",""phone"":""+82-10-9201-9064""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":79235}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79235,""status"":""settled""}"	tablet
C354012	2025-02-03T11:00:24Z	"{""email"":""lee1041@example.jp"",""country"":""JP"",""phone"":""+81-90-1052-1049""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":17403}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17403,""status"":""completed""}"	mobile
C356394	2025-02-03T14:15:53Z	"{""email"":""suzuki2206@example.jp"",""country"":""JP"",""phone"":""+81-90-8153-8375""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":2622}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5244,""status"":""pending""}"	desktop
C356326	2025-02-03T02:40:28Z	"{""email"":""tanaka8412@example.kr"",""country"":""KR"",""phone"":""+82-10-3539-1862""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":44091}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132273,""status"":""completed""}"	mobile
C357561	2025-02-03T08:40:18Z	"{""email"":""suzuki7495@example.kr"",""country"":""KR"",""phone"":""+82-10-1988-4776""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":139383}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":278766,""status"":""completed""}"	tablet
C351152	2025-02-03T00:30:12Z	"{""email"":""park7036@example.jp"",""country"":""JP"",""phone"":""+81-90-3999-2063""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":14200}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14200,""status"":""completed""}"	mobile
C353484	2025-02-03T19:50:03Z	"{""email"":""suzuki1421@example.jp"",""country"":""JP"",""phone"":""+81-90-6953-7884""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":8415}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33660,""status"":""settled""}"	desktop
C353925	2025-02-03T01:50:07Z	"{""email"":""kim5296@example.jp"",""country"":""JP"",""phone"":""+81-90-6464-2733""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":26339}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26339,""status"":""completed""}"	tablet
C355907	2025-02-03T01:00:41Z	"{""email"":""kim5713@example.kr"",""country"":""KR"",""phone"":""+82-10-4444-9693""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":202178}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":808712,""status"":""settled""}"	tablet
C355929	2025-02-03T20:15:42Z	"{""email"":""kim8647@example.jp"",""country"":""JP"",""phone"":""+81-90-2265-2155""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":13461}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13461,""status"":""completed""}"	mobile
C349300	2025-02-03T06:15:11Z	"{""email"":""tanaka4505@example.kr"",""country"":""KR"",""phone"":""+82-10-7037-7105""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":190140}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190140,""status"":""settled""}"	mobile
C357531	2025-02-03T12:15:24Z	"{""email"":""lee3885@example.jp"",""country"":""JP"",""phone"":""+81-90-8296-9971""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":19493}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58479,""status"":""settled""}"	tablet
C352463	2025-02-03T00:45:45Z	"{""email"":""suzuki3876@example.kr"",""country"":""KR"",""phone"":""+82-10-6034-9725""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":7370}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":14740,""status"":""settled""}"	mobile
C355930	2025-02-03T15:05:58Z	"{""email"":""yamada7664@example.jp"",""country"":""JP"",""phone"":""+81-90-7866-4320""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":28801}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28801,""status"":""settled""}"	mobile
C356621	2025-02-03T18:00:36Z	"{""email"":""tanaka2125@example.jp"",""country"":""JP"",""phone"":""+81-90-9553-5138""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":4481}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17924,""status"":""completed""}"	desktop
C348827	2025-02-03T04:20:09Z	"{""email"":""yamada7309@example.kr"",""country"":""KR"",""phone"":""+82-10-4890-9599""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":30974}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61948,""status"":""completed""}"	desktop
C356542	2025-02-03T21:05:47Z	"{""email"":""suzuki1397@example.kr"",""country"":""KR"",""phone"":""+82-10-1846-4778""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":48050}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144150,""status"":""settled""}"	tablet
C355048	2025-02-03T04:00:42Z	"{""email"":""suzuki358@example.jp"",""country"":""JP"",""phone"":""+81-90-3584-2021""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":18162}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72648,""status"":""pending""}"	mobile
C352843	2025-02-03T19:40:16Z	"{""email"":""park7753@example.kr"",""country"":""KR"",""phone"":""+82-10-3490-6569""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":56011}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":280055,""status"":""settled""}"	mobile
C349235	2025-02-03T04:10:50Z	"{""email"":""kim5994@example.jp"",""country"":""JP"",""phone"":""+81-90-1731-7476""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":20851}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62553,""status"":""settled""}"	desktop
C351179	2025-02-03T16:30:09Z	"{""email"":""yamada4612@example.kr"",""country"":""KR"",""phone"":""+82-10-3452-4022""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":95869}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":383476,""status"":""settled""}"	mobile
C354256	2025-02-03T06:10:55Z	"{""email"":""suzuki9539@example.jp"",""country"":""JP"",""phone"":""+81-90-5415-6990""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":19288}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96440,""status"":""settled""}"	tablet
C354518	2025-02-03T02:30:34Z	"{""email"":""tanaka5604@example.kr"",""country"":""KR"",""phone"":""+82-10-1964-3447""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":44589}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":44589,""status"":""settled""}"	tablet
C352402	2025-02-03T12:10:21Z	"{""email"":""park1182@example.kr"",""country"":""KR"",""phone"":""+82-10-3985-4048""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":28515}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85545,""status"":""settled""}"	mobile
C357066	2025-02-03T00:25:26Z	"{""email"":""lee3649@example.jp"",""country"":""JP"",""phone"":""+81-90-7710-6283""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":26677}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26677,""status"":""settled""}"	desktop
C353932	2025-02-03T06:55:59Z	"{""email"":""yamada862@example.jp"",""country"":""JP"",""phone"":""+81-90-8601-7133""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":18551}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92755,""status"":""completed""}"	desktop
C348517	2025-02-03T02:50:09Z	"{""email"":""kim425@example.kr"",""country"":""KR"",""phone"":""+82-10-7155-2466""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":54265}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54265,""status"":""completed""}"	tablet
C353705	2025-02-03T22:25:00Z	"{""email"":""kim1553@example.jp"",""country"":""JP"",""phone"":""+81-90-7710-2399""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":29211}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58422,""status"":""settled""}"	mobile
C353917	2025-02-03T09:50:46Z	"{""email"":""park2466@example.kr"",""country"":""KR"",""phone"":""+82-10-9467-6778""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":227926}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":455852,""status"":""completed""}"	mobile
C359026	2025-02-03T03:20:10Z	"{""email"":""suzuki7544@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":6910}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13820,""status"":""completed""}"	desktop
C357745	2025-02-03T13:15:33Z	"{""email"":""park7507@example.kr"",""country"":""KR"",""phone"":""+82-10-9343-7881""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":36815}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147260,""status"":""settled""}"	desktop
C358437	2025-02-03T16:30:39Z	"{""email"":""kim3275@example.jp"",""country"":""JP"",""phone"":""+81-90-6347-7540""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":8821}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35284,""status"":""completed""}"	mobile
C356103	2025-02-03T02:55:01Z	"{""email"":""yamada9222@example.kr"",""country"":""KR"",""phone"":""+82-10-3130-9119""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":119863}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":599315,""status"":""settled""}"	mobile
C352121	2025-02-03T07:35:26Z	"{""email"":""park4446@example.kr"",""country"":""KR"",""phone"":""+82-10-1673-5757""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":196876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":590628,""status"":""settled""}"	tablet
C356960	2025-02-03T02:35:20Z	"{""email"":""park6177@example.jp"",""country"":""JP"",""phone"":""+81-90-1400-4168""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":25617}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51234,""status"":""settled""}"	desktop
C350665	2025-02-03T13:30:07Z	"{""email"":""park3977@example.jp"",""country"":""JP"",""phone"":""+81-90-7670-8882""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":4482}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13446,""status"":""settled""}"	tablet
C358219	2025-02-03T22:40:05Z	"{""email"":""lee167@example.kr"",""country"":""KR"",""phone"":""+82-10-6654-2247""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":149348}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149348,""status"":""settled""}"	desktop
C351533	2025-02-03T01:15:14Z	"{""email"":""suzuki6272@example.jp"",""country"":""JP"",""phone"":""+81-90-2542-1972""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":9073}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45365,""status"":""settled""}"	desktop
C350641	2025-02-03T02:15:14Z	"{""email"":""tanaka932@example.jp"",""country"":""JP"",""phone"":""+81-90-1478-8216""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":19629}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39258,""status"":""settled""}"	tablet
C358655	2025-02-03T15:15:19Z	"{""email"":""park7555@example.jp"",""country"":""JP"",""phone"":""+81-90-3924-8192""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":25947}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129735,""status"":""settled""}"	mobile
C355610	2025-02-03T10:40:22Z	"{""email"":""tanaka3043@example.kr"",""country"":""KR"",""phone"":""+82-10-3000-9272""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":17671}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53013,""status"":""settled""}"	tablet
C354273	2025-02-03T02:35:27Z	"{""email"":""tanaka6635@example.jp"",""country"":""JP"",""phone"":""+81-90-9091-7670""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":28961}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86883,""status"":""completed""}"	tablet
C354430	2025-02-03T20:55:10Z	"{""email"":""park4688@example.jp"",""country"":""JP"",""phone"":""+81-90-6827-9971""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":26940}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80820,""status"":""settled""}"	tablet
C349154	2025-02-03T14:20:45Z	"{""email"":""tanaka6706@example.kr"",""country"":""KR"",""phone"":""+82-10-3551-3619""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":249623}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":748869,""status"":""settled""}"	desktop
C353909	2025-02-03T18:15:25Z	"{""email"":""lee2045@example.kr"",""country"":""KR"",""phone"":""+82-10-3686-7629""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":149606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":748030,""status"":""settled""}"	mobile
C350571	2025-02-03T21:40:47Z	"{""email"":""kim7846@example.kr"",""country"":""KR"",""phone"":""+82-10-9970-9372""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":198629}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":595887,""status"":""completed""}"	mobile
C356237	2025-02-03T07:35:02Z	"{""email"":""lee2992@example.kr"",""country"":""KR"",""phone"":""+82-10-2600-2741""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":166161}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":830805,""status"":""settled""}"	mobile
C351788	2025-02-03T05:15:14Z	"{""email"":""park820@example.kr"",""country"":""KR"",""phone"":""+82-10-3214-1859""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":145465}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":290930,""status"":""settled""}"	desktop
C353854	2025-02-03T07:45:14Z	"{""email"":""suzuki5331@example.jp"",""country"":""JP"",""phone"":""+81-90-4801-2214""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":24640}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73920,""status"":""settled""}"	desktop
C353551	2025-02-03T16:45:34Z	"{""email"":""suzuki4303@example.kr"",""country"":""KR"",""phone"":""+82-10-8653-1918""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":210238}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1051190,""status"":""completed""}"	mobile
C357156	2025-02-03T12:40:19Z	"{""email"":""suzuki3732@example.jp"",""country"":""JP"",""phone"":""+81-90-6991-1076""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":16869}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50607,""status"":""settled""}"	tablet
C349672	2025-02-03T16:35:55Z	"{""email"":""tanaka8607@example.kr"",""country"":""KR"",""phone"":""+82-10-7361-3900""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":123215}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":492860,""status"":""settled""}"	tablet
C355976	2025-02-03T23:55:10Z	"{""email"":""lee9854@example.kr"",""country"":""KR"",""phone"":""+82-10-5507-4142""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":89665}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":448325,""status"":""completed""}"	tablet
C350351	2025-02-03T15:20:56Z	"{""email"":""yamada6003@example.jp"",""country"":""JP"",""phone"":""+81-90-2883-4844""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":29953}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59906,""status"":""settled""}"	desktop
C355506	2025-02-03T06:45:52Z	"{""email"":""lee3180@example.jp"",""country"":""JP"",""phone"":""+81-90-3040-8578""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":6882}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34410,""status"":""settled""}"	desktop
C358530	2025-02-03T19:35:25Z	"{""email"":""park4979@example.jp"",""country"":""JP"",""phone"":""+81-90-6846-2452""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":9244}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46220,""status"":""settled""}"	tablet
C348769	2025-02-03T08:15:38Z	"{""email"":""kim5778@example.jp"",""country"":""JP"",""phone"":""+81-90-9124-1703""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":25885}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77655,""status"":""settled""}"	mobile
C349045	2025-02-03T14:20:23Z	"{""email"":""park9034@example.jp"",""country"":""JP"",""phone"":""+81-90-2688-3739""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":979}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2937,""status"":""settled""}"	tablet
