order_number	created_at	customer_info	line_items	payment_details	device_type
C359363	2025-02-04T15:50:17Z	"{""email"":""yamada8737@example.kr"",""country"":""KR"",""phone"":""+82-10-4513-1869""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":72255}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144510,""status"":""pending""}"	tablet
C368715	2025-02-04T18:35:31Z	"{""email"":""suzuki8526@example.kr"",""country"":""KR"",""phone"":""+82-10-4398-1320""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":67876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67876,""status"":""completed""}"	desktop
C368591	2025-02-04T17:05:59Z	"{""email"":""park9723@example.jp"",""country"":""JP"",""phone"":""+81-90-4448-5303""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":26444}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26444,""status"":""settled""}"	desktop
C367788	2025-02-04T17:15:02Z	"{""email"":""lee7117@example.kr"",""country"":""KR"",""phone"":""+82-10-9340-5860""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":27831}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139155,""status"":""pending""}"	tablet
C360604	2025-02-04T17:55:18Z	"{""email"":""kim1107@example.kr"",""country"":""KR"",""phone"":""+82-10-2491-1432""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":63807}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":319035,""status"":""settled""}"	mobile
C364374	2025-02-04T19:25:43Z	"{""email"":""park809@example.jp"",""country"":""JP"",""phone"":""+81-90-6079-8675""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":20462}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61386,""status"":""completed""}"	desktop
C366159	2025-02-04T04:55:46Z	"{""email"":""suzuki2034@example.kr"",""country"":""KR"",""phone"":""+82-10-2255-3527""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":89062}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":356248,""status"":""settled""}"	mobile
C367833	2025-02-04T07:35:54Z	"{""email"":""suzuki6542@example.kr"",""country"":""KR"",""phone"":""+82-10-2986-1701""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":220930}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220930,""status"":""settled""}"	desktop
C365327	2025-02-04T06:20:37Z	"{""email"":""suzuki4871@example.jp"",""country"":""JP"",""phone"":""+81-90-6403-7587""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":22615}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45230,""status"":""completed""}"	tablet
C362666	2025-02-04T15:40:49Z	"{""email"":""yamada6389@example.kr"",""country"":""KR"",""phone"":""+82-10-5546-7245""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":26248}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131240,""status"":""completed""}"	desktop
C366650	2025-02-04T12:55:07Z	"{""email"":""tanaka7695@example.jp"",""country"":""JP"",""phone"":""+81-90-1866-1620""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":4172}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20860,""status"":""settled""}"	tablet
C360242	2025-02-04T05:25:40Z	"{""email"":""park6521@example.kr"",""country"":""KR"",""phone"":""+82-10-2360-9419""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":216935}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":650805,""status"":""pending""}"	desktop
C362491	2025-02-04T03:50:37Z	"{""email"":""lee3575@example.kr"",""country"":""KR"",""phone"":""+82-10-7439-2503""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":16383}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":16383,""status"":""completed""}"	mobile
C361980	2025-02-04T07:20:45Z	"{""email"":""park3004@example.jp"",""country"":""JP"",""phone"":""+81-90-1083-8415""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":27464}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109856,""status"":""settled""}"	desktop
C366548	2025-02-04T20:55:59Z	"{""email"":""yamada6455@example.kr"",""country"":""KR"",""phone"":""+82-10-6993-7777""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":174661}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174661,""status"":""completed""}"	desktop
C360571	2025-02-04T23:35:51Z	"{""email"":""tanaka299@example.jp"",""country"":""JP"",""phone"":""+81-90-5963-7747""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":4152}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4152,""status"":""completed""}"	desktop
C366945	2025-02-04T18:20:34Z	"{""email"":""lee3038@example.kr"",""country"":""KR"",""phone"":""+82-10-6294-1212""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":147525}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147525,""status"":""completed""}"	tablet
C368085	2025-02-04T06:45:32Z	"{""email"":""park4429@example.kr"",""country"":""KR"",""phone"":""+82-10-3118-3320""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":175937}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":351874,""status"":""settled""}"	tablet
C367312	2025-02-04T19:40:15Z	"{""email"":""kim3273@example.jp"",""country"":""JP"",""phone"":""+81-90-7443-2663""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":27662}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27662,""status"":""settled""}"	desktop
C359988	2025-02-04T19:15:36Z	"{""email"":""tanaka8079@example.jp"",""country"":""JP"",""phone"":""+81-90-2470-7949""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":25028}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75084,""status"":""settled""}"	mobile
C368207	2025-02-04T14:55:01Z	"{""email"":""tanaka5399@example.jp"",""country"":""JP"",""phone"":""+81-90-7341-1140""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":7097}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28388,""status"":""settled""}"	mobile
C362309	2025-02-04T11:15:14Z	"{""email"":""kim173@example.jp"",""country"":""JP"",""phone"":""+81-90-6754-8258""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":3404}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6808,""status"":""completed""}"	tablet
C368681	2025-02-04T22:40:02Z	"{""email"":""kim1367@example.kr"",""country"":""KR"",""phone"":""+82-10-1527-5334""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":58405}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233620,""status"":""settled""}"	tablet
C360905	2025-02-04T12:15:28Z	"{""email"":""suzuki1320@example.jp"",""country"":""JP"",""phone"":""+81-90-8681-2533""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":4481}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8962,""status"":""completed""}"	mobile
C364142	2025-02-04T13:30:56Z	"{""email"":""suzuki895@example.kr"",""country"":""KR"",""phone"":""+82-10-8165-2200""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":51110}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51110,""status"":""settled""}"	desktop
C362702	2025-02-04T20:30:51Z	"{""email"":""kim1828@example.jp"",""country"":""JP"",""phone"":""+81-90-5250-4190""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":19330}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57990,""status"":""completed""}"	mobile
