order_number	created_at	customer_info	line_items	payment_details	device_type
C218596	2025-01-21T10:50:30Z	"{""email"":""tanaka8808@example.jp"",""country"":""JP"",""phone"":""+81-90-6944-8830""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":8186}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8186,""status"":""completed""}"	desktop
C217981	2025-01-21T03:35:00Z	"{""email"":""kim5131@example.jp"",""country"":""JP"",""phone"":""+81-90-6091-7012""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":17940}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17940,""status"":""completed""}"	tablet
C211794	2025-01-21T18:30:40Z	"{""email"":""park5184@example.kr"",""country"":""KR"",""phone"":""+82-10-7755-9912""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":26007}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104028,""status"":""completed""}"	tablet
C213841	2025-01-21T13:20:04Z	"{""email"":""suzuki3723@example.jp"",""country"":""JP"",""phone"":""+81-90-7122-2932""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":17783}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17783,""status"":""settled""}"	mobile
C221497	2025-01-21T18:30:15Z	"{""email"":""lee9321@example.kr"",""country"":""KR"",""phone"":""+82-10-8898-9461""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":86595}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259785,""status"":""settled""}"	desktop
C216478	2025-01-21T17:05:53Z	"{""email"":""park1548@example.kr"",""country"":""KR"",""phone"":""+82-10-8795-2231""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":90488}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180976,""status"":""completed""}"	tablet
C213214	2025-01-21T15:15:44Z	"{""email"":""yamada2313@example.jp"",""country"":""JP"",""phone"":""+81-90-9551-2895""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":17478}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69912,""status"":""settled""}"	desktop
C218785	2025-01-21T20:20:13Z	"{""email"":""suzuki4581@example.jp"",""country"":""JP"",""phone"":""+81-90-7615-9023""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":20067}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20067,""status"":""settled""}"	tablet
C217872	2025-01-21T04:00:17Z	"{""email"":""tanaka9895@example.kr"",""country"":""KR"",""phone"":""+82-10-9923-2170""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":43228}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216140,""status"":""settled""}"	mobile
C216394	2025-01-21T10:40:35Z	"{""email"":""suzuki7043@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":134144}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":402432,""status"":""settled""}"	desktop
C219401	2025-01-21T21:35:34Z	"{""email"":""kim8970@example.kr"",""country"":""KR"",""phone"":""+82-10-7788-1783""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":259516}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259516,""status"":""completed""}"	desktop
C215159	2025-01-21T22:00:57Z	"{""email"":""suzuki156@example.kr"",""country"":""KR"",""phone"":""+82-10-1802-3055""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":18923}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":56769,""status"":""settled""}"	desktop
C213002	2025-01-21T16:30:06Z	"{""email"":""tanaka1983@example.kr"",""country"":""KR"",""phone"":""+82-10-7890-3822""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":252413}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":504826,""status"":""completed""}"	mobile
C215213	2025-01-21T02:30:18Z	"{""email"":""lee6358@example.kr"",""country"":""KR"",""phone"":""+82-10-1418-8156""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":23238}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23238,""status"":""settled""}"	tablet
C216799	2025-01-21T20:35:48Z	"{""email"":""park2405@example.jp"",""country"":""JP"",""phone"":""+81-90-8587-7094""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":8642}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17284,""status"":""completed""}"	tablet
C212444	2025-01-21T12:05:20Z	"{""email"":""suzuki3597@example.kr"",""country"":""KR"",""phone"":""+82-10-3799-1983""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":243851}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":487702,""status"":""settled""}"	tablet
C217393	2025-01-21T14:00:25Z	"{""email"":""lee8779@example.kr"",""country"":""KR"",""phone"":""+82-10-6416-4117""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":212926}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212926,""status"":""completed""}"	mobile
C216076	2025-01-21T01:35:02Z	"{""email"":""park9270@example.jp"",""country"":""JP"",""phone"":""+81-90-8987-8304""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":7342}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7342,""status"":""completed""}"	tablet
C220624	2025-01-21T09:05:47Z	"{""email"":""suzuki118@example.jp"",""country"":""JP"",""phone"":""+81-90-3066-4397""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":2840}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8520,""status"":""settled""}"	mobile
C219147	2025-01-21T11:50:34Z	"{""email"":""tanaka9219@example.kr"",""country"":""KR"",""phone"":""+82-10-1479-5845""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":122504}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245008,""status"":""settled""}"	desktop
C211720	2025-01-21T10:35:29Z	"{""email"":""lee2997@example.jp"",""country"":""JP"",""phone"":""+81-90-1419-7111""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":16058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64232,""status"":""completed""}"	desktop
C214623	2025-01-21T00:50:42Z	"{""email"":""suzuki9895@example.kr"",""country"":""KR"",""phone"":""+82-10-9440-6411""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":131531}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131531,""status"":""completed""}"	desktop
C219309	2025-01-21T06:20:29Z	"{""email"":""kim408@example.kr"",""country"":""KR"",""phone"":""+82-10-3313-9945""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":15136}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60544,""status"":""completed""}"	desktop
C215763	2025-01-21T15:20:57Z	"{""email"":""suzuki5475@example.kr"",""country"":""KR"",""phone"":""+82-10-9412-4074""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":228991}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":686973,""status"":""completed""}"	tablet
C216019	2025-01-21T09:10:11Z	"{""email"":""kim3035@example.kr"",""country"":""KR"",""phone"":""+82-10-8601-3053""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":88446}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":442230,""status"":""settled""}"	tablet
C219093	2025-01-21T14:55:42Z	"{""email"":""suzuki1948@example.jp"",""country"":""JP"",""phone"":""+81-90-8291-9558""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":7422}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14844,""status"":""completed""}"	desktop
C215597	2025-01-21T10:25:07Z	"{""email"":""lee2504@example.kr"",""country"":""KR"",""phone"":""+82-10-1564-7389""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":147692}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":738460,""status"":""completed""}"	desktop
C213573	2025-01-21T22:05:24Z	"{""email"":""park5732@example.kr"",""country"":""KR"",""phone"":""+82-10-1676-7665""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":11453}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":22906,""status"":""completed""}"	tablet
C221086	2025-01-21T20:00:37Z	"{""email"":""park6008@example.jp"",""country"":""JP"",""phone"":""+81-90-3256-6278""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":29763}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59526,""status"":""settled""}"	mobile
C211654	2025-01-21T17:20:05Z	"{""email"":""lee154@example.jp"",""country"":""JP"",""phone"":""+81-90-8846-9764""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":13284}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53136,""status"":""settled""}"	desktop
C219001	2025-01-21T13:25:40Z	"{""email"":""suzuki7715@example.kr"",""country"":""KR"",""phone"":""+82-10-8379-8152""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":58498}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233992,""status"":""pending""}"	mobile
C219011	2025-01-21T21:50:47Z	"{""email"":""yamada4535@example.kr"",""country"":""KR"",""phone"":""+82-10-6311-4719""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":243628}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243628,""status"":""settled""}"	mobile
C217679	2025-01-21T23:20:03Z	"{""email"":""kim6459@example.jp"",""country"":""JP"",""phone"":""+81-90-9796-5858""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":21631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43262,""status"":""settled""}"	tablet
C211589	2025-01-21T10:25:26Z	"{""email"":""suzuki8231@example.jp"",""country"":""JP"",""phone"":""+81-90-7219-9516""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":3723}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3723,""status"":""completed""}"	desktop
C220545	2025-01-21T00:20:20Z	"{""email"":""suzuki9255@example.jp"",""country"":""JP"",""phone"":""+81-90-8188-4936""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":23907}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23907,""status"":""settled""}"	tablet
C220291	2025-01-21T23:55:48Z	"{""email"":""suzuki7217@example.kr"",""country"":""KR"",""phone"":""+82-10-5360-9140""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":171079}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":342158,""status"":""completed""}"	mobile
C220241	2025-01-21T07:15:03Z	"{""email"":""tanaka3780@example.jp"",""country"":""JP"",""phone"":""+81-90-2764-1951""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":19201}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57603,""status"":""settled""}"	tablet
C219971	2025-01-21T22:50:46Z	"{""email"":""kim2312@example.jp"",""country"":""JP"",""phone"":""+81-90-5699-4367""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":10291}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51455,""status"":""completed""}"	mobile
C216103	2025-01-21T09:20:37Z	"{""email"":""yamada3053@example.jp"",""country"":""JP"",""phone"":""+81-90-1228-7385""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":4117}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4117,""status"":""settled""}"	mobile
C221668	2025-01-21T20:30:04Z	"{""email"":""suzuki9194@example.kr"",""country"":""KR"",""phone"":""+82-10-9339-1536""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":59905}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":299525,""status"":""completed""}"	desktop
C213978	2025-01-21T12:10:29Z	"{""email"":""park9700@example.jp"",""country"":""JP"",""phone"":""+81-90-1287-3267""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":25530}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102120,""status"":""pending""}"	desktop
C211350	2025-01-21T00:00:01Z	"{""email"":""park8163@example.kr"",""country"":""KR"",""phone"":""+82-10-8709-1196""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":197121}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":394242,""status"":""settled""}"	tablet
C217796	2025-01-21T12:55:14Z	"{""email"":""kim1741@example.kr"",""country"":""KR"",""phone"":""+82-10-9919-8235""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":187310}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":561930,""status"":""completed""}"	tablet
C218276	2025-01-21T03:20:53Z	"{""email"":""kim2075@example.jp"",""country"":""JP"",""phone"":""+81-90-6008-4341""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":15083}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60332,""status"":""completed""}"	mobile
C218029	2025-01-21T13:55:16Z	"{""email"":""suzuki6212@example.jp"",""country"":""JP"",""phone"":""+81-90-7341-4710""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":6354}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6354,""status"":""settled""}"	mobile
C218255	2025-01-21T03:40:15Z	"{""email"":""suzuki3158@example.jp"",""country"":""JP"",""phone"":""+81-90-2395-8892""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":3022}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6044,""status"":""completed""}"	tablet
C221368	2025-01-21T17:30:48Z	"{""email"":""yamada4624@example.kr"",""country"":""KR"",""phone"":""+82-10-7649-6400""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":257686}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1030744,""status"":""completed""}"	desktop
C219327	2025-01-21T06:35:08Z	"{""email"":""suzuki2838@example.jp"",""country"":""JP"",""phone"":""+81-90-1654-8787""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":19758}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79032,""status"":""settled""}"	tablet
C212810	2025-01-21T01:35:08Z	"{""email"":""suzuki1778@example.kr"",""country"":""KR"",""phone"":""+82-10-4013-6224""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":112564}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":337692,""status"":""completed""}"	mobile
C217972	2025-01-21T23:05:49Z	"{""email"":""tanaka4145@example.kr"",""country"":""KR"",""phone"":""+82-10-9408-1864""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":24845}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99380,""status"":""settled""}"	desktop
C215888	2025-01-21T05:05:11Z	"{""email"":""tanaka5798@example.kr"",""country"":""KR"",""phone"":""+82-10-5379-9890""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":54207}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":271035,""status"":""completed""}"	mobile
C219318	2025-01-21T05:20:33Z	"{""email"":""tanaka2531@example.kr"",""country"":""KR"",""phone"":""+82-10-5639-7187""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":25209}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75627,""status"":""settled""}"	mobile
C216143	2025-01-21T15:35:21Z	"{""email"":""kim3133@example.jp"",""country"":""JP"",""phone"":""+81-90-8714-3073""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":12641}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63205,""status"":""settled""}"	desktop
C219946	2025-01-21T00:50:37Z	"{""email"":""lee9432@example.jp"",""country"":""JP"",""phone"":""+81-90-3749-2118""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":11994}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23988,""status"":""completed""}"	tablet
C213442	2025-01-21T09:55:37Z	"{""email"":""lee8747@example.kr"",""country"":""KR"",""phone"":""+82-10-1800-9828""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":48773}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243865,""status"":""settled""}"	desktop
C213961	2025-01-21T05:00:31Z	"{""email"":""suzuki1776@example.kr"",""country"":""KR"",""phone"":""+82-10-5626-1442""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":32956}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65912,""status"":""settled""}"	desktop
C221657	2025-01-21T20:55:33Z	"{""email"":""yamada4294@example.jp"",""country"":""JP"",""phone"":""+81-90-9849-3969""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":25041}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100164,""status"":""settled""}"	mobile
C215844	2025-01-21T17:10:34Z	"{""email"":""suzuki2073@example.kr"",""country"":""KR"",""phone"":""+82-10-1174-9278""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":114914}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114914,""status"":""settled""}"	tablet
C217779	2025-01-21T00:35:36Z	"{""email"":""lee983@example.kr"",""country"":""KR"",""phone"":""+82-10-5795-7483""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":96113}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":288339,""status"":""settled""}"	mobile
C218559	2025-01-21T14:55:09Z	"{""email"":""park458@example.jp"",""country"":""JP"",""phone"":""+81-90-9759-2699""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":29266}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":146330,""status"":""completed""}"	tablet
C217713	2025-01-21T01:25:25Z	"{""email"":""park3695@example.jp"",""country"":""JP"",""phone"":""+81-90-6533-3543""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":28936}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86808,""status"":""settled""}"	desktop
C221474	2025-01-21T01:15:21Z	"{""email"":""park5664@example.kr"",""country"":""KR"",""phone"":""+82-10-9141-5059""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":134477}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":268954,""status"":""completed""}"	desktop
C219637	2025-01-21T13:35:53Z	"{""email"":""tanaka3269@example.jp"",""country"":""JP"",""phone"":""+81-90-2297-8689""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":15364}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15364,""status"":""settled""}"	tablet
C213605	2025-01-21T10:00:18Z	"{""email"":""tanaka6986@example.kr"",""country"":""KR"",""phone"":""+82-10-1178-3899""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":25093}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75279,""status"":""completed""}"	mobile
C212692	2025-01-21T20:50:22Z	"{""email"":""tanaka3362@example.jp"",""country"":""JP"",""phone"":""+81-90-6468-2738""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":26064}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78192,""status"":""completed""}"	desktop
C218022	2025-01-21T05:35:54Z	"{""email"":""yamada9023@example.jp"",""country"":""JP"",""phone"":""+81-90-5522-1824""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":8069}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32276,""status"":""settled""}"	tablet
C216228	2025-01-21T02:00:25Z	"{""email"":""lee6578@example.kr"",""country"":""KR"",""phone"":""+82-10-2687-2177""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":202852}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1014260,""status"":""settled""}"	mobile
C211379	2025-01-21T23:00:01Z	"{""email"":""suzuki7611@example.kr"",""country"":""KR"",""phone"":""+82-10-9193-2595""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":35378}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70756,""status"":""completed""}"	mobile
C220595	2025-01-21T03:35:38Z	"{""email"":""park945@example.kr"",""country"":""KR"",""phone"":""+82-10-4825-4901""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":164623}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":329246,""status"":""settled""}"	desktop
C217738	2025-01-21T22:00:29Z	"{""email"":""tanaka8553@example.kr"",""country"":""KR"",""phone"":""+82-10-8090-5123""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":113608}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227216,""status"":""completed""}"	tablet
C218874	2025-01-21T09:50:31Z	"{""email"":""lee2847@example.jp"",""country"":""JP"",""phone"":""+81-90-8502-9437""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":15256}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45768,""status"":""settled""}"	tablet
C221468	2025-01-21T07:05:00Z	"{""email"":""park7972@example.jp"",""country"":""JP"",""phone"":""+81-90-4818-9631""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":4244}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21220,""status"":""settled""}"	mobile
C215343	2025-01-21T13:15:08Z	"{""email"":""tanaka3230@example.kr"",""country"":""KR"",""phone"":""+82-10-3838-6522""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":9691}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48455,""status"":""settled""}"	tablet
C217416	2025-01-21T02:50:15Z	"{""email"":""tanaka3431@example.jp"",""country"":""JP"",""phone"":""+81-90-8839-1829""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":21174}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84696,""status"":""settled""}"	desktop
C215995	2025-01-21T11:55:27Z	"{""email"":""park6711@example.kr"",""country"":""KR"",""phone"":""+82-10-3317-7782""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":151241}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151241,""status"":""completed""}"	desktop
C217526	2025-01-21T07:30:37Z	"{""email"":""park9413@example.kr"",""country"":""KR"",""phone"":""+82-10-3349-3599""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":165894}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":497682,""status"":""settled""}"	tablet
